row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
9e83bf0db304bd87,tree_parent_child,４、其他業務,（１） 已開立存款帳戶者申辦結清銷戶應採用憑證簽 章、晶片金融卡、一次性密碼、兩項以上技術、 視訊會議、固定密碼、知識詢問及行動自然人憑 證等任一種安全設計進行身分確認。,４、其他業務 > ,４、其他業務 > （１） 已開立存款帳戶者申辦結清銷戶應採用憑證簽 章、晶片金融卡、一次性密碼、兩項以上技術、 視訊會議、固定密碼、知識詢問及行動自然人憑 證等任一種安全設計進行身分確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,71,75,6,85,94,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4.1']",0.892916,0.798159,0.828121,0.876761,0.806322,-0.021799,-0.086594,False,False
a974f4e5f9f0eb13,table_inner_row,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,第三類數位存款帳戶：憑證簽章、一次性密碼、兩 項以上技術,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP；,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP；第三類數位存款帳戶：憑證簽章、一次性密碼、兩 項以上技術,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,24,44,27,28,56,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8']",0.937234,0.859803,0.84322,0.849431,0.826173,-0.017047,-0.111061,False,False
ad2da1dd38098ecb,tree_parent_child,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：；,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：；一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,normal_text,normal_text,merged_text,list_join,semicolon,；,76,36,112,83,40,124,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1']",0.96454,0.876255,0.85572,0.857251,0.844507,-0.011213,-0.120033,False,False
b3242b342525dd86,tree_parent_child,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：,１、 透過網際網路之低風險交易，依據「銀行受理客戶以網 路方式開立數位存款帳戶作業範本」規定辦理。,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：、,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) 非約轉交易每筆應採用金融 FXML 憑證、晶片金融卡、一次 性密碼、兩項以上技術等任一安全設計進行身分確認，並應 遵循下列要求：、１、 透過網際網路之低風險交易，依據「銀行受理客戶以網 路方式開立數位存款帳戶作業範本」規定辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,71,41,112,88,49,138,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.5.1']",0.950637,0.868203,0.82652,0.833114,0.824201,-0.002319,-0.126436,False,False
b4e458e8b4be9a11,tree_parent_child,(二) ATM服務,２、辦理ATM無卡存款業務，應採用最低信賴等級以上安全設計進,(二) ATM服務的子項為,(二) ATM服務的子項為２、辦理ATM無卡存款業務，應採用最低信賴等級以上安全設計進,normal_text,normal_text,merged_text,relation_join,child,的子項為,4,25,33,9,30,43,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.2']",0.892342,0.875996,0.812121,0.877037,0.827302,0.015181,-0.06504,True,False
b9ba1a640aad165b,table_inner_row,階段：信物 管理,評等 結果：Level 2,階段：信物 管理；,階段：信物 管理；評等 結果：Level 2,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,8,13,22,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r3.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r3.c4']",0.932608,0.876923,0.785106,0.862328,0.779244,-0.005862,-0.153364,False,False
bfd9e75b7dfb4fa6,tree_parent_child,(三)授信業務,４、同意查詢聯徵信用資料(法人),(三)授信業務的子項為,(三)授信業務的子項為４、同意查詢聯徵信用資料(法人),normal_text,normal_text,merged_text,relation_join,child,的子項為,5,12,21,7,16,27,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.4']",0.889757,0.890328,0.806898,0.885856,0.832414,0.025516,-0.057343,True,False
c0669adc3b02ce25,tree_parent_child,第十一條 其他,二、「電子轉帳及交易指示類」之交易指示：,第十一條 其他、,第十一條 其他、二、「電子轉帳及交易指示類」之交易指示：,normal_text,normal_text,merged_text,cell_join,comma,、,6,16,22,7,20,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119']",0.923936,0.833696,0.827661,0.846049,0.816484,-0.011177,-0.107452,False,False
c2bbee87b1ade75f,table_inner_row,項／次／46：75,業務信賴等級：最低信賴等級以上,項／次／46：75；,項／次／46：75；業務信賴等級：最低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,14,18,9,15,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r57,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r57.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r57.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r57.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r57.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r57.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r57.c8']",0.925693,0.856175,0.796181,0.847831,0.796096,-8.5e-05,-0.129597,False,False
c35b65384d27476d,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(三)授信業務,三、 「電子轉帳及交易指示類」之申請指示：；,三、 「電子轉帳及交易指示類」之申請指示：；(三)授信業務,normal_text,normal_text,merged_text,list_join,semicolon,；,16,5,21,21,7,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3']",0.941252,0.874644,0.849727,0.872223,0.842488,-0.007239,-0.098764,False,False
ce7e7e130f44070e,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,"二十七、 信賴等級(Level of Assurance, LoA)：係指對利用數位身分驗證機 制驗證申請人或客戶所宣稱身分結果之可信程度，依據安全設計與 交易風險區分為最高(LoA 5)、高(LoA 4)、中(LoA 3)、低(LoA 2)、 最低(LoA 1)等五個信賴等級。",第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。 > ,"第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。 > 二十七、 信賴等級(Level of Assurance, LoA)：係指對利用數位身分驗證機 制驗證申請人或客戶所宣稱身分結果之可信程度，依據安全設計與 交易風險區分為最高(LoA 5)、高(LoA 4)、中(LoA 3)、低(LoA 2)、 最低(LoA 1)等五個信賴等級。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,82,124,46,140,189,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.7']",0.932956,0.84544,0.786289,0.790568,0.767783,-0.018506,-0.165173,False,False
d184655db532bf01,table_inner,評等 結果,Level 3,評等 結果：,評等 結果：Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r3.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91.表格_54.r3.c4'],0.861892,0.815373,0.79954,0.85171,0.785946,-0.013594,-0.075946,False,False
dc6c2004843acccd,table_inner,階段,總結,階段：,階段：總結,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,2,5,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.73.表格_13.r4.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.73.表格_13.r4.c1'],0.854071,0.816748,0.718608,0.810389,0.704901,-0.013707,-0.14917,False,False
def3690ebdcc1670,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(二)存款業務 ....................................................................................................................... 5,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5；,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5；(二)存款業務 ....................................................................................................................... 5,normal_text,normal_text,merged_text,list_join,semicolon,；,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.2']",0.933395,0.877332,0.859779,0.865722,0.852577,-0.007202,-0.080818,False,False
e059372835ee8bb0,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,二十九、 統一編號：係指個人統一編號、營利事業機構與非營利機構的法人 身分代號。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。、,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。、二十九、 統一編號：係指個人統一編號、營利事業機構與非營利機構的法人 身分代號。,normal_text,normal_text,merged_text,cell_join,comma,、,42,34,76,46,40,87,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.9']",0.948456,0.866535,0.792029,0.799777,0.778513,-0.013516,-0.169943,False,False
e1db49ab2092a99f,tree_parent_child,一、 訊息傳輸：,(二) 於公眾交換電話網路(Public Switched Telephone Network)上以 雙音多頻訊號傳輸身分核驗資訊之固定密碼者，應以干擾訊號或其 他機制防止遭側錄。,一、 訊息傳輸：；,一、 訊息傳輸：；(二) 於公眾交換電話網路(Public Switched Telephone Network)上以 雙音多頻訊號傳輸身分核驗資訊之固定密碼者，應以干擾訊號或其 他機制防止遭側錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,52,57,8,90,99,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.1.2']",0.912066,0.820725,0.827859,0.885324,0.820252,-0.007607,-0.091814,False,False
e5507324c8ceb378,table_inner_row,項／次／46：82,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,項／次／46：82；,項／次／46：82；業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,20,24,9,27,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r64.c8']",0.920013,0.842906,0.806814,0.839987,0.797319,-0.009495,-0.122694,False,False
ed8e701a8a131942,tree_parent_child,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：,(三) 採用非屬附錄四所述之身分核驗安全設計，應取得二道防線確認， 並留存驗證軌跡。,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：；,六、 各項業務適配之身分核驗安全設計，須遵循下列要求：；(三) 採用非屬附錄四所述之身分核驗安全設計，應取得二道防線確認， 並留存驗證軌跡。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,35,58,27,42,70,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6.3']",0.963339,0.878382,0.877693,0.89749,0.871362,-0.006331,-0.091977,False,False
f16a827660eed12b,tree_parent_child,３、辦理ATM無卡提款業務，應遵循下列要求：,（２）提款金額應符合第八條第二款第六目第一子目低 風險交易之限額規定， 且與晶片金融卡之提款限 額併計。,３、辦理ATM無卡提款業務，應遵循下列要求：的子項為,３、辦理ATM無卡提款業務，應遵循下列要求：的子項為（２）提款金額應符合第八條第二款第六目第一子目低 風險交易之限額規定， 且與晶片金融卡之提款限 額併計。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,44,64,22,52,78,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3.2']",0.952548,0.886428,0.851407,0.905412,0.841031,-0.010376,-0.111517,False,False
f2fcb91c6c14d5cb,tree_parent_child,一、 自動櫃員機,(一) 自動櫃員機金庫裝置應符合美規UL291 LEVEL 1標準或歐規CEN L 或日本自動販賣協會 Level 3或其他相同安全強度之金庫標準。自 動櫃員機之附屬設備（如硬幣存款機）其外殼材質與厚度應符合,一、 自動櫃員機的子項為,一、 自動櫃員機的子項為(一) 自動櫃員機金庫裝置應符合美規UL291 LEVEL 1標準或歐規CEN L 或日本自動販賣協會 Level 3或其他相同安全強度之金庫標準。自 動櫃員機之附屬設備（如硬幣存款機）其外殼材質與厚度應符合,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,77,87,8,104,116,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.1']",0.906858,0.874778,0.821692,0.86503,0.831128,0.009436,-0.07573,True,False
f6d72d877448f237,tree_parent_child,第十一條 其他,三十六、 以金融Fast ID為例,第十一條 其他；,第十一條 其他；三十六、 以金融Fast ID為例,normal_text,normal_text,merged_text,list_join,semicolon,；,6,10,16,7,17,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.105']",0.928079,0.874126,0.780647,0.865614,0.778972,-0.001675,-0.149107,False,False
