row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3b44436d760f37ac,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,"2、容易被猜測之密碼如下列所示︰

","2、容易被猜測之密碼如下列所示︰

(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,22,36,16,33,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.4']",0.945298,0.845955,0.857417,0.876444,0.844434,-0.012983,-0.100864,False,False
3ce1e7d395867952,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,二、 開放網際網路連線使用之視訊會議使用管理、,二、 開放網際網路連線使用之視訊會議使用管理、(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,normal_text,normal_text,merged_text,cell_join,comma,、,20,24,44,22,28,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.2']",0.93798,0.857408,0.860579,0.860545,0.838963,-0.021616,-0.099017,False,False
3d7344e5ea2fe06a,tree_parent_child,第二條 名詞定義,三、核心系統：係指直接提供客戶交易或支持交易業務持續運作之必 要系統，其餘皆為非核心系統。,第二條 名詞定義：,第二條 名詞定義：三、核心系統：係指直接提供客戶交易或支持交易業務持續運作之必 要系統，其餘皆為非核心系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,40,47,8,45,54,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.2.3']",0.902246,0.81432,0.845462,0.917273,0.808975,-0.036487,-0.093271,False,False
3d9fa65bbc71c4ff,tree_parent_child,2、確保品質的具體實例，如下列所示：,(4) 實施檢核 檢核是指為提升系統之完成度，在系統開發的各階段，召開檢討會， 請其他人員檢討檢核設計書等。同時，在實施檢核時，應從是否容易 測試、文件可讀性、容易維護等各種觀點來檢討。,2、確保品質的具體實例，如下列所示：：,2、確保品質的具體實例，如下列所示：：(4) 實施檢核 檢核是指為提升系統之完成度，在系統開發的各階段，召開檢討會， 請其他人員檢討檢核設計書等。同時，在實施檢核時，應從是否容易 測試、文件可讀性、容易維護等各種觀點來檢討。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,78,93,18,93,112,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.4']",0.949015,0.845958,0.903289,0.935641,0.881052,-0.022237,-0.067963,False,False
3f0ed876f158389d,tree_parent_child,第七條 系統與服務獲得,六、 核心系統應針對風險評估用者頁面僅顯示簡短錯誤訊息及代碼， 不包含詳細之錯誤訊息。,第七條 系統與服務獲得的子項為,第七條 系統與服務獲得的子項為六、 核心系統應針對風險評估用者頁面僅顯示簡短錯誤訊息及代碼， 不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,38,52,11,43,58,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.6']",0.898967,0.877949,0.825665,0.896984,0.835264,0.009599,-0.063703,True,False
402179aba16c29ad,tree_parent_child,2、密碼的安全對策，舉例如下:,(6) 使用者在第一次簽入（Log-on）系統時，應有強制變更初始密碼之機,2、密碼的安全對策，舉例如下: > ,2、密碼的安全對策，舉例如下: > (6) 使用者在第一次簽入（Log-on）系統時，應有強制變更初始密碼之機,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,27,39,15,37,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2.6']",0.941658,0.871868,0.900518,0.938477,0.891964,-0.008554,-0.049694,False,False
41261c169897cf94,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,一、 應建立人員之註冊、異動及撤銷註冊程序，用以配置適當之存取權 限；人員離調職時應儘速移除權限。,第四條 營運環境管理人員應符合下列要求：的子項為,第四條 營運環境管理人員應符合下列要求：的子項為一、 應建立人員之註冊、異動及撤銷註冊程序，用以配置適當之存取權 限；人員離調職時應儘速移除權限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,42,64,20,49,73,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.1']",0.951098,0.88972,0.888624,0.931882,0.88705,-0.001574,-0.064048,False,False
420d103150f6b05f,tree_parent_child,2、舉例如下：,(3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：,2、舉例如下： > ,2、舉例如下： > (3) 留存操作紀錄，明確訂定驗證操作結果之制度。 驗證使用紀錄如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,28,33,7,35,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.3']",0.898579,0.825417,0.875407,0.906084,0.849699,-0.025708,-0.04888,False,False
4446befc2b51d77b,tree_parent_child,三、與流通業、零售店合作之合作通路,(五) 災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作， 同時為分散風險，應設置異地備援中心。,三、與流通業、零售店合作之合作通路：,三、與流通業、零售店合作之合作通路：(五) 災變對策 為預防因資訊中心發生災變，致使資訊系統完全無法運作， 同時為分散風險，應設置異地備援中心。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,45,60,17,54,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.19']",0.926838,0.832074,0.885368,0.915672,0.839505,-0.045863,-0.087333,False,False
44a95b4ca02089bc,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,十、 對電腦稽核紀錄(日誌)之存取管理，僅限於有權限之使用者。,第四條 電腦稽核紀錄(日誌)與可歸責性、,第四條 電腦稽核紀錄(日誌)與可歸責性、十、 對電腦稽核紀錄(日誌)之存取管理，僅限於有權限之使用者。,normal_text,normal_text,merged_text,cell_join,comma,、,16,25,41,19,31,51,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.10']",0.939313,0.864872,0.878393,0.874279,0.871729,-0.006664,-0.067584,False,False
453fdbec6f97fa8d,tree_parent_child,(五) 各項設備管理,３、監控 為及早發現異常情況，應隨時監控影響資訊系統運作之各項 設備之運轉情況。 運 79、建立監控機制。 為早期發現異常情況，應建立監控機制，訂定監控標 的及監控方法等。,(五) 各項設備管理：,(五) 各項設備管理：３、監控 為及早發現異常情況，應隨時監控影響資訊系統運作之各項 設備之運轉情況。 運 79、建立監控機制。 為早期發現異常情況，應建立監控機制，訂定監控標 的及監控方法等。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,70,77,10,86,97,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.6,"['金融機構資訊系統安全基準.3.8.3.6', '金融機構資訊系統安全基準.3.8.3.6.3']",0.940324,0.858625,0.900076,0.934358,0.885777,-0.014299,-0.054547,False,False
4605844a898fa281,tree_parent_child,二、網路設備規則管理,(二)網路設備規則設立應以使用者角色最小授權及正面表列為原 則。,二、網路設備規則管理、,二、網路設備規則管理、(二)網路設備規則設立應以使用者角色最小授權及正面表列為原 則。,normal_text,normal_text,merged_text,cell_join,comma,、,9,28,37,10,32,43,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.2,"['「網路安全防護自律規範」完整條文.4.2', '「網路安全防護自律規範」完整條文.4.2.2']",0.928781,0.854833,0.861973,0.920085,0.852348,-0.009625,-0.076433,False,False
467874d369b02039,table_inner,作業程序及控制重點,(七) 系統測試：／4. 製作測試報告其內容至少需包含下列項目：／(2) 測試方法。,作業程序及控制重點：,作業程序及控制重點：(七) 系統測試：／4. 製作測試報告其內容至少需包含下列項目：／(2) 測試方法。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,29,38,9,42,52,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.4.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.4.2']",0.913095,0.830953,0.871379,0.988605,0.862191,-0.009188,-0.050904,False,False
48eb7dda48e82d32,tree_parent_child,第四條 證券商與資訊服務供應商之合約,二、 證券商應於簽約程序中確認資訊服務供應商保密切結事宜。,"第四條 證券商與資訊服務供應商之合約

","第四條 證券商與資訊服務供應商之合約

二、 證券商應於簽約程序中確認資訊服務供應商保密切結事宜。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,26,43,18,29,49,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4,"['發函附件：供應鏈風險管理自律規範111.12.23.4', '發函附件：供應鏈風險管理自律規範111.12.23.4.2']",0.926942,0.840712,0.888478,0.910796,0.872214,-0.016264,-0.054728,False,False
4ba7f94268f63c8f,tree_parent_child,(一)資訊架構檢視,5. 檢視伺服器應依電腦系統分類或系統功能或服務特性進行網段區隔。,(一)資訊架構檢視 > ,(一)資訊架構檢視 > 5. 檢視伺服器應依電腦系統分類或系統功能或服務特性進行網段區隔。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,30,37,9,33,45,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.5']",0.907411,0.833577,0.837891,0.881619,0.818596,-0.019295,-0.088815,False,False
4f6dd74dc50ebd38,tree_parent_child,2、 防止外部之入侵、破壞之對策，舉例如下︰,(1) 到空調設備之通路、門戶等應上鎖，限制非特定人物之進出。,2、 防止外部之入侵、破壞之對策，舉例如下︰ > ,2、 防止外部之入侵、破壞之對策，舉例如下︰ > (1) 到空調設備之通路、門戶等應上鎖，限制非特定人物之進出。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,25,42,22,31,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2.1']",0.948359,0.878198,0.911258,0.928831,0.904533,-0.006725,-0.043826,False,False
4fe945aa57a2dd7c,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,# 1.FCM內控-總則---114.04 總 則；,# 1.FCM內控-總則---114.04 總 則；九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,normal_text,normal_text,merged_text,list_join,semicolon,；,10,58,68,25,65,91,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.9']",0.933345,0.822207,0.885772,0.931305,0.869946,-0.015826,-0.063399,False,False
512a3e0594c2226a,tree_parent_child,第十條 脆弱性管理應符合下列要求：,二、 應建立病毒偵測機制並定期更新病毒碼或建立白名單管控機制，以避 免安裝未授權程式。,"第十條 脆弱性管理應符合下列要求：

","第十條 脆弱性管理應符合下列要求：

二、 應建立病毒偵測機制並定期更新病毒碼或建立白名單管控機制，以避 免安裝未授權程式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,38,53,17,43,62,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.2']",0.955873,0.870147,0.889153,0.918368,0.882671,-0.006482,-0.073202,False,False
538543cca59efebe,tree_parent_child,5、錄影監視設備CCTV,(1) 在各重要出入口架設錄影監視設備以防止外人侵入破壞。,5、錄影監視設備CCTV、,5、錄影監視設備CCTV、(1) 在各重要出入口架設錄影監視設備以防止外人侵入破壞。,normal_text,normal_text,merged_text,cell_join,comma,、,8,25,33,12,29,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5.1']",0.931335,0.850324,0.847218,0.854582,0.827254,-0.019964,-0.104081,False,False
539ba46ed3a02c91,tree_parent_child,十三、 稽核人員之職責：,(十) 分公司稽核報告應至少每月一次由總公司稽核主管彙整陳核最高主管（董事長或董事會授權之主管）。,十三、 稽核人員之職責：的子項為,十三、 稽核人員之職責：的子項為(十) 分公司稽核報告應至少每月一次由總公司稽核主管彙整陳核最高主管（董事長或董事會授權之主管）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,43,56,12,49,65,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.10']",0.920425,0.875955,0.876095,0.943736,0.868896,-0.007199,-0.051529,False,False
53d42576ff4c8783,table_inner,作業程序及控制重點,二、 公司銷售商品時KYP作業，其商品風險等級評估機制，應針對高齡 客戶適當考量影響性較高之因子，充分反映其風險等級及標示特 性。,作業程序及控制重點：,作業程序及控制重點：二、 公司銷售商品時KYP作業，其商品風險等級評估機制，應針對高齡 客戶適當考量影響性較高之因子，充分反映其風險等級及標示特 性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,55,64,9,65,75,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3.2']",0.912504,0.829357,0.82305,0.988605,0.814344,-0.008706,-0.09816,False,False
54194262b0f4aff0,table_inner_row,應用情境：非首次辦理之同類型結構 型商品交易,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,應用情境：非首次辦理之同類型結構 型商品交易；,應用情境：非首次辦理之同類型結構 型商品交易；業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,22,42,22,25,48,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c8']",0.935565,0.858256,0.86623,0.829796,0.852347,-0.013883,-0.083218,False,False
552a6bfd34fa9e0c,tree_parent_child,3、管理方法內容，舉例如下：,(10)行動電話等發射電磁波的機器設備，可能干擾資訊系統或相關設備之執 行，在電腦機房或設置重要伺服器的機房得禁止或限制其使用。,3、管理方法內容，舉例如下：；,3、管理方法內容，舉例如下：；(10)行動電話等發射電磁波的機器設備，可能干擾資訊系統或相關設備之執 行，在電腦機房或設置重要伺服器的機房得禁止或限制其使用。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,57,68,14,64,79,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.10']",0.941465,0.84112,0.882481,0.950061,0.864744,-0.017737,-0.076721,False,False
57bc8bfd75f162dc,tree_parent_child,(2) 設置於桌上的機器設備,c.加裝防止桌上機器設備移位掉落之制動器 (Stopper)。 (機器設備設置於桌上時的固定方式),(2) 設置於桌上的機器設備、,(2) 設置於桌上的機器設備、c.加裝防止桌上機器設備移位掉落之制動器 (Stopper)。 (機器設備設置於桌上時的固定方式),normal_text,normal_text,merged_text,cell_join,comma,、,11,35,46,14,49,64,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2.3']",0.939448,0.863525,0.852087,0.902437,0.833921,-0.018166,-0.105527,False,False
5852812f3fa440fa,table_inner_row,安全設計備註：-,排除安全設計：自然人憑證、 工商憑證、軟 體憑證、經銀 行核驗的電信 認證及存款帳 戶資訊,安全設計備註：-；,安全設計備註：-；排除安全設計：自然人憑證、 工商憑證、軟 體憑證、經銀 行核驗的電信 認證及存款帳 戶資訊,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,36,42,8,45,54,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r24.c8']",0.88141,0.805871,0.828451,0.92665,0.828945,0.000494,-0.052465,True,False
5920c60fc0a0c343,tree_parent_child,２、申請指示，其服務項目如下：,(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,２、申請指示，其服務項目如下：；,２、申請指示，其服務項目如下：；(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,73,84,15,94,110,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.5']",0.941925,0.852275,0.86648,0.917707,0.858774,-0.007706,-0.083151,False,False
59fc94ad7949817b,tree_parent_child,(3) 傳輸控制程序,b.FTAM (OSI「開放系統間相互連接」中規定之檔案傳送國際標準規範)。,(3) 傳輸控制程序：,(3) 傳輸控制程序：b.FTAM (OSI「開放系統間相互連接」中規定之檔案傳送國際標準規範)。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,26,33,10,38,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3.2']",0.92946,0.859412,0.827261,0.922989,0.823184,-0.004077,-0.106276,False,False
5c0e45ffa21c167e,tree_parent_child,伍、 生物特徵資料安全控管,八、應確保生物特徵資料於傳輸過程中之訊息隱密性、完整性、不可重複性及來 源辨識性。,伍、 生物特徵資料安全控管、,伍、 生物特徵資料安全控管、八、應確保生物特徵資料於傳輸過程中之訊息隱密性、完整性、不可重複性及來 源辨識性。,normal_text,normal_text,merged_text,cell_join,comma,、,10,32,42,13,41,55,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.7']",0.926845,0.841595,0.851365,0.808808,0.831777,-0.019588,-0.095068,False,False
5c5f17583cd0886c,tree_parent_child,(參) 基準之施行,三、 實施層次 本安全基準中每一細項，均依實施順序以Ａ、Ｂ、Ｃ區分為三種層次，即： （Ａ） 表示必須符合之基本基準 （Ｂ） 表示應該達到之加強基準 （Ｃ） 表示較高目標水準之基準,"(參) 基準之施行

","(參) 基準之施行

三、 實施層次 本安全基準中每一細項，均依實施順序以Ａ、Ｂ、Ｃ區分為三種層次，即： （Ａ） 表示必須符合之基本基準 （Ｂ） 表示應該達到之加強基準 （Ｃ） 表示較高目標水準之基準",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,63,69,9,89,100,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5,"['金融機構資訊系統安全基準.3.5', '金融機構資訊系統安全基準.3.5.3']",0.916996,0.811074,0.856656,0.874081,0.836501,-0.020155,-0.080495,False,False
5cf5ec1ab3f22396,tree_parent_child,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰；,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰；(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,22,39,22,26,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3']",0.950954,0.87543,0.915431,0.91869,0.905253,-0.010178,-0.045701,False,False
5dd5fa78f9de8f5f,tree_parent_child,(1) 預防對策：,g.一段時間未存取系統時，自動簽出系統，請參照【技 36、技 37】。,(1) 預防對策： > ,(1) 預防對策： > g.一段時間未存取系統時，自動簽出系統，請參照【技 36、技 37】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,24,29,9,35,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.7']",0.898571,0.816348,0.845366,0.92508,0.828092,-0.017274,-0.070479,False,False
5e01ddaf832e23c8,tree_parent_child,第九條 系統與資訊完整性,三、 應監控核心系統，以偵測攻擊與未授權之連線，並識別資通系 統之未授權使用。,第九條 系統與資訊完整性：,第九條 系統與資訊完整性：三、 應監控核心系統，以偵測攻擊與未授權之連線，並識別資通系 統之未授權使用。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,33,44,12,39,52,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.9,"['發函附件：資通系統安全防護基準自律規範111.12.23.9', '發函附件：資通系統安全防護基準自律規範111.12.23.9.3']",0.927742,0.851438,0.868012,0.888225,0.850283,-0.017729,-0.077459,False,False
5edc3ccd59e20c2d,table_inner_row,項 目 編 號：設 96,小 項 目／(一) 建築物：地板面應採用不易積存灰塵或產生靜電的材質,項 目 編 號：設 96；,項 目 編 號：設 96；小 項 目／(一) 建築物：地板面應採用不易積存灰塵或產生靜電的材質,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,27,33,12,34,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r16,"['金融機構資訊系統安全基準.3.4.2.表格_5.r16.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r16.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r16.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r16.c10']",0.918627,0.831758,0.866388,0.911095,0.826571,-0.039817,-0.092056,False,False
5f6904c195c1b43d,tree_parent_child,四、審閱期間或撤銷契約機制：,(一)承諾提供消費者保險契約約定之審閱期間或契約撤銷權及申請契約撤銷之作業 流程說明。,四、審閱期間或撤銷契約機制：：,四、審閱期間或撤銷契約機制：：(一)承諾提供消費者保險契約約定之審閱期間或契約撤銷權及申請契約撤銷之作業 流程說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,39,51,14,43,58,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.1']",0.93865,0.846614,0.855074,0.874658,0.83948,-0.015594,-0.09917,False,False
606971205ec022d0,tree_parent_child,5、在便利超商的 ATM，其防犯設備舉例如下︰,(4) 防犯感應器 檢知安裝於便利超商之 ATM 是否被破壞，有衝擊感應器、燒切感應 器、破門感應器等不同之感應設備。,5、在便利超商的 ATM，其防犯設備舉例如下︰、,5、在便利超商的 ATM，其防犯設備舉例如下︰、(4) 防犯感應器 檢知安裝於便利超商之 ATM 是否被破壞，有衝擊感應器、燒切感應 器、破門感應器等不同之感應設備。,normal_text,normal_text,merged_text,cell_join,comma,、,17,46,63,23,59,83,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5.4']",0.969031,0.886906,0.899386,0.933041,0.888093,-0.011293,-0.080938,False,False
