row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
289730f4e1b02946,table_inner,各類型行動應用程式必要符合檢測項目／F,★,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c8'],0.880091,0.803797,0.940745,0.952933,0.935282,-0.005463,0.055191,False,True
293fdd84665b6039,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167],(1) 電腦機房內部的濕度低於 30 % 時，容易產生靜電，而造成系統之事故。 因此機房內應隨時維持適合機器設備之空調條件 (正常情況為 40~60%)。,[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167]的子項為,[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167]的子項為(1) 電腦機房內部的濕度低於 30 % 時，容易產生靜電，而造成系統之事故。 因此機房內應隨時維持適合機器設備之空調條件 (正常情況為 40~60%)。,special_text,normal_text,merged_text,relation_join,child,的子項為,173,56,233,506,77,587,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_33,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_33', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_33.1']",0.953909,0.87473,0.951777,0.931607,0.938083,-0.013694,-0.015826,False,False
294daf17bb835e6b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490],2、若為完全無人化作業時，與中央監控室之通話裝置是必要的設備。,"[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490]

","[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490]

2、若為完全無人化作業時，與中央監控室之通話裝置是必要的設備。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",165,28,193,500,31,533,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_111,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_111', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_111.2']",0.925,0.856752,0.940909,0.952027,0.941758,0.000849,0.016758,True,True
296169c8aac46ef8,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(4) 在緊急狀況發生時，確保顧客與員工之安全、保護資產、掌握受災情 況等應變措施應明確訂定。,"3、 在制定災變備援計畫時，應考慮之內容，列舉如下：

","3、 在制定災變備援計畫時，應考慮之內容，列舉如下：

(4) 在緊急狀況發生時，確保顧客與員工之安全、保護資產、掌握受災情 況等應變措施應明確訂定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,39,60,26,47,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.4']",0.950516,0.852283,0.92532,0.942562,0.914843,-0.010477,-0.035673,False,False
2dc2ebc2798d3844,tree_parent_child,(五)財富管理業務,５、衍商辦法結構型商品業務之同意推介或終止推介應採用最低信 賴等級以上之安全設計進行身分確認。,(五)財富管理業務、,(五)財富管理業務、５、衍商辦法結構型商品業務之同意推介或終止推介應採用最低信 賴等級以上之安全設計進行身分確認。,normal_text,normal_text,merged_text,cell_join,comma,、,7,43,50,9,47,57,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.5']",0.920667,0.8391,0.860864,0.920057,0.841665,-0.019199,-0.079002,False,False
2ee9fb4ff71f01ee,tree_parent_child,第二條 本基準用詞定義如下：,十六、 特殊按鍵：為一種人工確認方式。可於交易確認時，用以確認由人工 進行交易，無法以惡意程式模擬。此設計應要防止可由程式模擬特殊 按鍵。,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、十六、 特殊按鍵：為一種人工確認方式。可於交易確認時，用以確認由人工 進行交易，無法以惡意程式模擬。此設計應要防止可由程式模擬特殊 按鍵。,normal_text,normal_text,merged_text,cell_join,comma,、,12,59,71,14,69,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.16']",0.940103,0.849677,0.931989,0.936806,0.914992,-0.016997,-0.025111,False,False
31f00b182a3039b0,tree_parent_child,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。,[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354],(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。、,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。、[TABLE id=金融機構資訊系統安全基準_table_352] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_352] [TABLE id=金融機構資訊系統安全基準_table_353] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_353] [TABLE id=金融機構資訊系統安全基準_table_354 cr=2] | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | --- | --- | --- | --- | | [@1] 設 78 | [@1] 設 78 | [@2] 空調設備應具有耐震之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_354],normal_text,special_text,merged_text,cell_join,comma,、,72,166,238,82,496,579,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1,"['金融機構資訊系統安全基準.3.8.9.1', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78']",0.97292,0.891477,0.945269,0.922488,0.941406,-0.003863,-0.031514,False,False
32eac581123d96e1,tree_parent_child,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰,(2) 對既有舊系統或服務項目，定期或不定期實施。,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰、,2、下列時點為對安控規章所訂定各事項之遵守狀況確認時機︰、(2) 對既有舊系統或服務項目，定期或不定期實施。,normal_text,normal_text,merged_text,cell_join,comma,、,26,20,46,28,25,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2,"['金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2', '金融機構資訊系統安全基準.3.8.15.5.特殊_1_10-1.2.2']",0.929705,0.848874,0.879893,0.88238,0.879123,-0.00077,-0.050582,False,False
33198cc3eb855d4a,tree_parent_child,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項,二、 本注意事項所稱核心資通系統，係指核心資訊系統與涉及核心業務持續 運作之重要資訊系統。,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項、,# 保險業辦理資訊安全防護自律規範-6 附件六、保險業核心資通系統作業委外資安注意事項、二、 本注意事項所稱核心資通系統，係指核心資訊系統與涉及核心業務持續 運作之重要資訊系統。,normal_text,normal_text,merged_text,cell_join,comma,、,37,40,77,43,45,89,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6,"['保險業辦理資訊安全防護自律規範-6', '保險業辦理資訊安全防護自律規範-6.2']",0.966024,0.879951,0.916877,0.924243,0.910057,-0.00682,-0.055967,False,False
33e5a49085c3be36,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_838] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_838] [TABLE id=金融機構資訊系統安全基準_table_839] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_839] [TABLE id=金融機構資訊系統安全基準_table_840 cr=2] | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | --- | --- | --- | --- | | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_840],5、關於維護保養，在管理運用上，建議注意下列事項：,"[TABLE id=金融機構資訊系統安全基準_table_838] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_838] [TABLE id=金融機構資訊系統安全基準_table_839] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_839] [TABLE id=金融機構資訊系統安全基準_table_840 cr=2] | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | --- | --- | --- | --- | | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_840]

","[TABLE id=金融機構資訊系統安全基準_table_838] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_838] [TABLE id=金融機構資訊系統安全基準_table_839] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_839] [TABLE id=金融機構資訊系統安全基準_table_840 cr=2] | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | --- | --- | --- | --- | | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_840]

5、關於維護保養，在管理運用上，建議注意下列事項：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",177,21,198,532,25,559,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5']",0.904975,0.840502,0.977493,0.984658,0.976859,-0.000634,0.071884,False,True
33f83009bb04c3f7,tree_parent_child,(2) 以防震結構支撐,b.收藏於耐震建築物中。,(2) 以防震結構支撐、,(2) 以防震結構支撐、b.收藏於耐震建築物中。,normal_text,normal_text,merged_text,cell_join,comma,、,8,10,18,11,12,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.2.2']",0.944332,0.876201,0.886611,0.915755,0.875726,-0.010885,-0.068606,False,False
3680fba4159401fa,tree_parent_child,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰,(1) 將機房之地板升高，使其高出其他地區。,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰ > ,1、若在電腦機房、媒體儲存室之隔鄰，設有用水的空間或設備時，應採取下列 因應措施︰ > (1) 將機房之地板升高，使其高出其他地區。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,17,52,41,22,66,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.1.1']",0.943819,0.862171,0.952361,0.958264,0.943074,-0.009287,-0.000745,False,False
36a50aedced391ab,tree_parent_child,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰,(6) 地下電力輸送線纜與地下之數據通信線路之間應有充分之間隔距離，以 避免因電流之漏電或誘導感應作用，引起通信干擾現象。,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰ > ,3、建地內之數據通信線路、電力輸送纜線之施工方法，舉例如下︰ > (6) 地下電力輸送線纜與地下之數據通信線路之間應有充分之間隔距離，以 避免因電流之漏電或誘導感應作用，引起通信干擾現象。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,54,80,30,61,94,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_9.3.6']",0.962654,0.87908,0.913211,0.945575,0.898138,-0.015073,-0.064516,False,False
3707c08431fb2d6e,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,頁 次／(一) 建築物：133,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；頁 次／(一) 建築物：133,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,7,22,29,15,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r15,"['金融機構資訊系統安全基準.3.8.2.表格_22.r15.c1', '金融機構資訊系統安全基準.3.8.2.表格_22.r15.c4', '金融機構資訊系統安全基準.3.8.2.表格_22.r15.c7', '金融機構資訊系統安全基準.3.8.2.表格_22.r15.c10']",0.943829,0.868456,0.926292,0.965014,0.922876,-0.003416,-0.020953,False,False
371ee93148a99950,tree_parent_child,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一,第三條 社群媒體控管程序,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一：,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一：第三條 社群媒體控管程序,normal_text,normal_text,merged_text,key_value_join,colon,：,125,11,136,176,12,189,L+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417,"['附件1_金融機構運用新興科技作業規範1090417', '附件1_金融機構運用新興科技作業規範1090417.3']",0.93697,0.829707,0.872029,0.871646,0.85952,-0.012509,-0.07745,False,False
380a31686cfc513e,tree_parent_child,(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。,[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049],"(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。

","(一)提升硬體設備之可靠性 若要提升資訊系統可靠性，首先需要提升硬體設備之可靠性。這是指應 極力減少資訊系統本身及其週邊相關連設備發生故障。 其次，當構成硬體設備要素之一部分發生故障時，應有避免影響整個系 統之因應措施，這些措施，應依各個硬體設備之特性及其重要性，分別 實施。

[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",122,180,302,138,537,677,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1,"['金融機構資訊系統安全基準.3.8.18.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5']",0.97779,0.888768,0.967925,0.956519,0.963048,-0.004877,-0.014742,False,False
385da59a11546f87,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350],2、 防止外部之入侵、破壞之對策，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350] > ,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350] > 2、 防止外部之入侵、破壞之對策，舉例如下︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,174,17,191,506,22,531,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_77,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_77', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2']",0.907269,0.830351,0.956843,0.973646,0.956995,0.000152,0.049726,True,True
3aab79a1c82f2fba,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則；,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則；八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,40,35,75,46,43,90,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.7']",0.968374,0.872855,0.943775,0.933525,0.939997,-0.003778,-0.028377,False,False
