row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
347919604a935408,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,a.磁卡進出管理裝置 …………… 將磁卡插入讀卡機查驗 (參照圖 1)。,"(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。

","(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。

a.磁卡進出管理裝置 …………… 將磁卡插入讀卡機查驗 (參照圖 1)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",39,23,62,49,36,87,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.1']",0.970213,0.880571,0.92645,0.922112,0.91655,-0.0099,-0.053663,False,False
34f42129d872207b,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,f.公司應依上開安全事項檢驗程式原始碼並符合安全事項之要求 ；無法取得程式原始碼時，應要求程式提供者符合上開前五項 安全事項（a、b、c、d、e）之佐證。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：：,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：：f.公司應依上開安全事項檢驗程式原始碼並符合安全事項之要求 ；無法取得程式原始碼時，應要求程式提供者符合上開前五項 安全事項（a、b、c、d、e）之佐證。,normal_text,normal_text,merged_text,key_value_join,colon,：,37,65,102,45,77,123,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.6']",0.966979,0.875823,0.874534,0.814721,0.867791,-0.006743,-0.099188,False,False
3633c18ddc7149f5,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,c.針對新開辦業務，瞭解各分支機構之作業落實程度及遵法情形。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：、,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：、c.針對新開辦業務，瞭解各分支機構之作業落實程度及遵法情形。,normal_text,normal_text,merged_text,cell_join,comma,、,69,27,96,79,30,110,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.5']",0.934001,0.843512,0.843008,0.85863,0.836799,-0.006209,-0.097202,False,False
36cde38eaa07d77b,tree_parent_child,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示：,３、 辦理非約定轉入帳戶之付款應參照前(五)目非約定轉 入帳戶轉帳交易之安全設計辦理。,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示： > ,(七)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指 示： > ３、 辦理非約定轉入帳戶之付款應參照前(五)目非約定轉 入帳戶轉帳交易之安全設計辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,36,66,36,43,82,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.7.3']",0.950149,0.868162,0.858818,0.873198,0.857424,-0.001394,-0.092725,False,False
37ad1845c3aad2c9,tree_parent_child,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。,a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機 制、查核措施、備援機制、服務水準（含資訊安全防護）、 復原時間及服務終止措施要求等，如有不符需求之處，需有 其它補償性措施。,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。 > ,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。 > a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機 制、查核措施、備援機制、服務水準（含資訊安全防護）、 復原時間及服務終止措施要求等，如有不符需求之處，需有 其它補償性措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,77,135,69,91,163,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.1,"['建立證券商資通安全檢查機制.15.1', '建立證券商資通安全檢查機制.15.1.1']",0.971873,0.889354,0.888519,0.888285,0.880935,-0.007584,-0.090938,False,False
37e88e9178038c0f,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。 六、 履約管理階段,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：；,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：；(五) 委外廠商提供之優規產品或服務，仍需確認可能產生之資安風險。 六、 履約管理階段,normal_text,normal_text,merged_text,list_join,semicolon,；,34,32,66,41,43,85,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.5']",0.978728,0.890541,0.904635,0.895403,0.898475,-0.00616,-0.080253,False,False
3912f017a0e98dc2,tree_parent_child,二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,"(三)具備模擬駭客攻擊能力，如滲透專家（Certified Ethical Hacking, CEH）證書或事件處理專家（Certified Incident Handler,CIH）證書 等。",二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：：,"二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：：(三)具備模擬駭客攻擊能力，如滲透專家（Certified Ethical Hacking, CEH）證書或事件處理專家（Certified Incident Handler,CIH）證書 等。",normal_text,normal_text,merged_text,key_value_join,colon,：,77,36,113,84,97,182,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16.3']",0.966749,0.876082,0.883253,0.909978,0.876792,-0.006461,-0.089957,False,False
3b2023dbc914d4e8,tree_parent_child,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：,(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：的子項為,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：的子項為(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,28,60,32,35,71,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.2,"['發函附件：供應鏈風險管理自律規範111.12.23.3.2', '發函附件：供應鏈風險管理自律規範111.12.23.3.2.1']",0.938617,0.891812,0.882561,0.910328,0.8838,0.001239,-0.054817,True,False
3b348f689b116902,tree_parent_child,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰,(2) 地震感應器應設置於電腦機房或其附近相關地點。,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰、,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰、(2) 地震感應器應設置於電腦機房或其附近相關地點。,normal_text,normal_text,merged_text,cell_join,comma,、,34,22,56,39,26,66,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3.2']",0.960596,0.879446,0.92593,0.920438,0.913098,-0.012832,-0.047498,False,False
3b5f8ccb0df28eb6,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,normal_text,normal_text,merged_text,cell_join,comma,、,50,21,71,57,25,83,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.2']",0.944735,0.855916,0.875689,0.885742,0.870168,-0.005521,-0.074567,False,False
3c1e2e7235a23b96,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,四、系統設定已簽署完成之申請資料不得修改，如修改則須經再次簽署始得上傳。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項： > ,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項： > 四、系統設定已簽署完成之申請資料不得修改，如修改則須經再次簽署始得上傳。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,36,33,69,41,36,80,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.4']",0.957874,0.870782,0.90613,0.922792,0.901767,-0.004363,-0.056107,False,False
3eac3454ccdb2a1d,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(4) 應依據傳票帳冊庫存管理登記簿做庫存管理，同時應於適當時點做庫存 清點，確認數量。,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰、,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰、(4) 應依據傳票帳冊庫存管理登記簿做庫存管理，同時應於適當時點做庫存 清點，確認數量。,normal_text,normal_text,merged_text,cell_join,comma,、,35,37,72,41,44,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.4']",0.968369,0.884802,0.909534,0.916879,0.901507,-0.008027,-0.066862,False,False
3f7af778cec2b77c,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,1. 辦理網路設備、伺服器、終端設備及物聯網設備等設備的弱點掃描與 修補作業。,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測 > ,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測 > 1. 辦理網路設備、伺服器、終端設備及物聯網設備等設備的弱點掃描與 修補作業。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,33,56,27,39,69,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.1']",0.953504,0.880312,0.888981,0.888406,0.888515,-0.000466,-0.064989,False,False
400d7c9b6e636d99,table_inner_row,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：實施人員健康管理,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：實施人員健康管理；,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：實施人員健康管理；適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,28,26,54,43,44,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r18,"['金融機構資訊系統安全基準.3.8.3.表格_29.r18.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r18.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r18.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r18.c10']",0.9713,0.896982,0.924959,0.918348,0.918986,-0.005973,-0.052314,False,False
40e020abea467d32,tree_parent_child,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：,三、投保住宅火災及地震基本保險、住（居）家綜合保險：,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：：,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：：三、投保住宅火災及地震基本保險、住（居）家綜合保險：,normal_text,normal_text,merged_text,key_value_join,colon,：,44,21,65,49,26,76,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3']",0.947939,0.854816,0.885687,0.894966,0.874976,-0.010711,-0.072963,False,False
4179c21c300b3beb,tree_parent_child,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:；,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:；(4) 利用服務處理機（Service Processor）之監視 使用維護診斷專用之獨立處理機，即時掌握系統的運轉狀態。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,38,76,45,61,107,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1.4']",0.977232,0.89336,0.917114,0.922638,0.905838,-0.011276,-0.071394,False,False
429f187c52c14cac,tree_parent_child,第 17 條 各會員公司電腦系統應加強日誌紀錄管理，並遵循下列事項：,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,第 17 條 各會員公司電腦系統應加強日誌紀錄管理，並遵循下列事項：；,第 17 條 各會員公司電腦系統應加強日誌紀錄管理，並遵循下列事項：；二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,normal_text,normal_text,merged_text,list_join,semicolon,；,28,24,52,34,27,62,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2']",0.965529,0.885602,0.891372,0.878511,0.887459,-0.003913,-0.07807,False,False
4343958e24c621d2,table_inner_row,身分登錄/信物管理：身分登錄 Level 5(臨櫃)、Level 4(數存一高)、Level 3(數 存一低、數存二、數存三 ③)、Level 2(數存三 ②)、Level 1(數存三①、 信用卡),信賴等級／最高 LoA5／低 LoA2 [@3] 中 LoA3／中 LoA3 [@3] 最低 LoA1／低 LoA2／最低 LoA1／高 LoA4／中 LoA3：最低 [@2] LoA1,身分登錄/信物管理：身分登錄 Level 5(臨櫃)、Level 4(數存一高)、Level 3(數 存一低、數存二、數存三 ③)、Level 2(數存三 ②)、Level 1(數存三①、 信用卡)；,身分登錄/信物管理：身分登錄 Level 5(臨櫃)、Level 4(數存一高)、Level 3(數 存一低、數存二、數存三 ③)、Level 2(數存三 ②)、Level 1(數存三①、 信用卡)；信賴等級／最高 LoA5／低 LoA2 [@3] 中 LoA3／中 LoA3 [@3] 最低 LoA1／低 LoA2／最低 LoA1／高 LoA4／中 LoA3：最低 [@2] LoA1,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,47,31,78,99,93,193,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r74,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r74.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r74.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r74.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r74.c4']",0.956392,0.87289,0.878704,0.885477,0.871962,-0.006742,-0.08443,False,False
43a2e8a67f0743d3,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,45,42,87,60,60,121,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r22,"['金融機構資訊系統安全基準.3.7.1.表格_14.r22.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r22.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r22.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r22.c10']",0.976131,0.898598,0.943856,0.944377,0.939337,-0.004519,-0.036794,False,False
43b7f17995c1348c,tree_parent_child,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：,1. 董事會及總經理瞭解營運之效果及效率目標達成程度。,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度： > ,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度： > 1. 董事會及總經理瞭解營運之效果及效率目標達成程度。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,24,82,65,27,95,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.4,"['1.FCM內控-總則---114.04.21.4', '1.FCM內控-總則---114.04.21.4.1']",0.936964,0.846633,0.893896,0.912789,0.890315,-0.003581,-0.046649,False,False
43d89d7a25975fce,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十）財務報表編製流程之管理，包括適用國際財務報導準則之管理、會計專業判斷程序、會計政策與估計 值變動之流程等。,"八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

","八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

（十）財務報表編製流程之管理，包括適用國際財務報導準則之管理、會計專業判斷程序、會計政策與估計 值變動之流程等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,49,106,65,56,123,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.10']",0.958894,0.866721,0.936964,0.968374,0.93528,-0.001684,-0.023614,False,False
443e5217496660c5,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(六) 檢舉案件受理、調查過程、調查結果與相關文件製作之紀錄及保存。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：的子項為,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：的子項為(六) 檢舉案件受理、調查過程、調查結果與相關文件製作之紀錄及保存。,normal_text,normal_text,merged_text,relation_join,child,的子項為,62,28,94,70,34,108,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.8']",0.932875,0.884159,0.855388,0.876221,0.85252,-0.002868,-0.080355,False,False
45dc27446f390504,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(九)密碼超過一年未變更，各公司應妥善提醒客戶密碼變更事宜。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:；,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:；(九)密碼超過一年未變更，各公司應妥善提醒客戶密碼變更事宜。,normal_text,normal_text,merged_text,list_join,semicolon,；,40,26,66,44,30,75,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.9']",0.958599,0.867935,0.890687,0.888637,0.884322,-0.006365,-0.074277,False,False
479a82186609bc14,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則：十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義,normal_text,normal_text,merged_text,key_value_join,colon,：,34,49,83,44,61,106,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.10']",0.956817,0.861757,0.890011,0.874384,0.884313,-0.005698,-0.072504,False,False
4884409c5215be2d,tree_parent_child,三、安置電腦網路設備之地點應建立安全維護及人員進出之控管機制。,第 8 條 保險業簽發電子保單及辦理電子化保險契約條款者，應就網路管理之緊急事故 應變與災害復原處理訂 定下列程序：,"三、安置電腦網路設備之地點應建立安全維護及人員進出之控管機制。

","三、安置電腦網路設備之地點應建立安全維護及人員進出之控管機制。

第 8 條 保險業簽發電子保單及辦理電子化保險契約條款者，應就網路管理之緊急事故 應變與災害復原處理訂 定下列程序：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,51,80,31,58,91,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.19,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.19', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.19.1']",0.956322,0.872063,0.909104,0.919841,0.899999,-0.009105,-0.056323,False,False
48e31c45fe518b02,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,十一、 提供網際網路服務之伺服器及 AD(網域服務)主機，對於最高權限帳號 及特殊功能權限帳號，應採雙因子認證或納入特權帳號管理系統強化授 權及監控。,"第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

","第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

十一、 提供網際網路服務之伺服器及 AD(網域服務)主機，對於最高權限帳號 及特殊功能權限帳號，應採雙因子認證或納入特權帳號管理系統強化授 權及監控。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,64,90,31,75,108,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.11']",0.960275,0.869512,0.87191,0.899539,0.867555,-0.004355,-0.09272,False,False
