row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3b2023dbc914d4e8,tree_parent_child,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：,(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：的子項為,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：的子項為(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,28,60,32,35,71,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.2,"['發函附件：供應鏈風險管理自律規範111.12.23.3.2', '發函附件：供應鏈風險管理自律規範111.12.23.3.2.1']",0.938617,0.891812,0.852663,0.89131,0.851636,-0.001027,-0.086981,False,False
3bfd09382b3f9e1c,tree_parent_child,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網 設備。,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：的子項為,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：的子項為e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網 設備。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,28,62,38,32,74,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.4,"['建立證券商資通安全檢查機制.15.4', '建立證券商資通安全檢查機制.15.4.5']",0.964162,0.908382,0.899015,0.939796,0.9,0.000985,-0.064162,True,False
45d24a054ac270fa,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,三十、 數位身分驗證(Digital Identity Authentication)：係指於數位金 融環境利用適當之技術與機制，確認申請人或客戶為其所宣稱身分 之過程。包含身分登錄(identity enrollment) 、信物管理 (credential management)及身分驗證(identity authentication) 三階段。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。的子項為,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。的子項為三十、 數位身分驗證(Digital Identity Authentication)：係指於數位金 融環境利用適當之技術與機制，確認申請人或客戶為其所宣稱身分 之過程。包含身分登錄(identity enrollment) 、信物管理 (credential management)及身分驗證(identity authentication) 三階段。,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,72,118,46,177,227,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.10']",0.921018,0.869436,0.811734,0.840556,0.803174,-0.00856,-0.117844,False,False
46e1eccef844a46f,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理的子項為,十四、 一次性密碼技術：係指以下三種方式擇一辦理的子項為(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,38,63,24,44,72,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.1']",0.950026,0.90938,0.829908,0.842405,0.832655,0.002747,-0.117371,True,False
471e2e9ebdcec408,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網設備。,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目： > ,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目： > e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,28,58,35,31,69,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.5']",0.970576,0.891502,0.897351,0.925527,0.887222,-0.010129,-0.083354,False,False
475ee2971ac33587,table_inner,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）,用程式（APP）投保平台載明法定相關告知事項（包括但不限於同意網路投保聲,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：用程式（APP）投保平台載明法定相關告知事項（包括但不限於同意網路投保聲,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,31,56,27,36,64,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r27.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r27.c2'],0.949351,0.854341,0.881353,0.907814,0.870797,-0.010556,-0.078554,False,False
47d5b4d47f52acbf,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(二) 持續識別資訊系統作業委外風險，並採取適當管控措施。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：的子項為,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：的子項為(二) 持續識別資訊系統作業委外風險，並採取適當管控措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,23,61,41,29,74,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.7']",0.936472,0.87566,0.858662,0.876737,0.85514,-0.003522,-0.081332,False,False
485921460d6a548b,tree_parent_child,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,3. 告知組織之適當內部單位與風險及控制有關之資訊。,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：：,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：：3. 告知組織之適當內部單位與風險及控制有關之資訊。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,23,53,36,26,63,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.1', '~內部控制制度總則(114.04.11修)--FOREWORD.12.1.3']",0.932637,0.840902,0.888311,0.912245,0.879385,-0.008926,-0.053252,False,False
4878a16697559c6d,tree_parent_child,第二十條（應保存之交易紀錄項目） 保險業經營電子商務者，應至少保存下列項目之紀錄：,一、 網路投保業務之消費者身分驗證作業之申請、審核及啟用紀錄。,第二十條（應保存之交易紀錄項目） 保險業經營電子商務者，應至少保存下列項目之紀錄：、,第二十條（應保存之交易紀錄項目） 保險業經營電子商務者，應至少保存下列項目之紀錄：、一、 網路投保業務之消費者身分驗證作業之申請、審核及啟用紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,36,27,63,41,31,73,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).14,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).14', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).14.1']",0.959242,0.873595,0.863635,0.867531,0.859108,-0.004527,-0.100134,False,False
49176b4376f82541,tree_parent_child,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰,(1) 對講機 ………… 在不開門的情況下，直接與內部人員對話，確認身分。,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰；,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰；(1) 對講機 ………… 在不開門的情況下，直接與內部人員對話，確認身分。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,25,51,29,37,67,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2.1']",0.94633,0.853328,0.85177,0.891749,0.848947,-0.002823,-0.097383,False,False
4a45f51d3213814e,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,九、 明確約定供應商應確保交付之產品及其服務組件來源為合法 取得或經合法授權使用，且產品或服務提供地、實質受益人 或控制權來源國符合國內相關規範要求。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：；,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：；九、 明確約定供應商應確保交付之產品及其服務組件來源為合法 取得或經合法授權使用，且產品或服務提供地、實質受益人 或控制權來源國符合國內相關規範要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,68,94,29,75,105,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.9']",0.96992,0.888202,0.876432,0.912018,0.862447,-0.013985,-0.107473,False,False
4db25e2adddfd1d7,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(五) 應明定與營運持續相關內外部之溝通、聯繫方式、程序、權責 及負責單位(內、外對象包含如：客戶、大樓管理中心、警消單 位、員工、交易對手、監管機構、委外廠商等)。,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：、,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：、(五) 應明定與營運持續相關內外部之溝通、聯繫方式、程序、權責 及負責單位(內、外對象包含如：客戶、大樓管理中心、警消單 位、員工、交易對手、監管機構、委外廠商等)。,normal_text,normal_text,merged_text,cell_join,comma,、,68,64,132,78,83,162,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.5']",0.958871,0.870018,0.877643,0.877257,0.873063,-0.00458,-0.085808,False,False
50cff0ed9f2dd5ab,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,c.利用檢查碼（Check Digit）檢核 利用客戶代碼等附加的驗證數字，在輸入資料時，以預設檢核邏輯 的計算結果相互勾核。,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:：,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:：c.利用檢查碼（Check Digit）檢核 利用客戶代碼等附加的驗證數字，在輸入資料時，以預設檢核邏輯 的計算結果相互勾核。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,46,80,40,63,104,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.3']",0.973193,0.892572,0.8506,0.850087,0.847579,-0.003021,-0.125614,False,False
51b9be89eb3d8c5f,tree_parent_child,四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：,(三)資訊服務供應商之專案管理能力(例如，具有至少一張有效期 間內之專案管理相關證照或相關成功專案簡述)。,"四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：

","四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：

(三)資訊服務供應商之專案管理能力(例如，具有至少一張有效期 間內之專案管理相關證照或相關成功專案簡述)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,46,74,30,53,85,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4.3']",0.95594,0.858683,0.83502,0.835661,0.829397,-0.005623,-0.126543,False,False
53c3f3a85894a5ee,tree_parent_child,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：,(2) 安裝電子郵件過濾軟體 (Mail Filtering) ，利用判斷郵件內容的功 能，防止不當郵件收發。針對收發不當電子郵件的人員，應予以適當 的處置。,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：；,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：；(2) 安裝電子郵件過濾軟體 (Mail Filtering) ，利用判斷郵件內容的功 能，防止不當郵件收發。針對收發不當電子郵件的人員，應予以適當 的處置。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,53,83,34,79,114,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3.2']",0.976112,0.89139,0.853231,0.890105,0.854387,0.001156,-0.121725,True,False
53d5f33ed6f0726c,tree_parent_child,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：,(5) 因鄰近地區之輸電鐵塔、電波塔等之設立，引起電場、磁場之干擾事故。,"2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：

","2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：

(5) 因鄰近地區之輸電鐵塔、電波塔等之設立，引起電場、磁場之干擾事故。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,29,62,38,36,76,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2.5']",0.957326,0.857793,0.79642,0.830306,0.78589,-0.01053,-0.171436,False,False
59743860177742b4,tree_parent_child,4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。；,4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。；(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,normal_text,normal_text,merged_text,list_join,semicolon,；,48,24,72,73,30,104,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1']",0.958669,0.863608,0.791518,0.786873,0.788779,-0.002739,-0.16989,False,False
5c7de4f5d08c4d2c,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（1） 設備等資產進出主機共置機房，應於「主機共置用戶服務系統 」進行申請，並配合清點及留存紀錄（半年查核）。,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）：,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）：（1） 設備等資產進出主機共置機房，應於「主機共置用戶服務系統 」進行申請，並配合清點及留存紀錄（半年查核）。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,44,76,57,55,113,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.1']",0.974869,0.89116,0.848988,0.83573,0.839222,-0.009766,-0.135647,False,False
5fbeb6add15f7459,tree_parent_child,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：,(二) 應定義允許可連結之遠端設備，並確保已安裝必要資訊安全 防護。,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：；,五、 經由網際網路連接至內部網路進行遠距之系統維護管理工作，應遵 循下列措施：；(二) 應定義允許可連結之遠端設備，並確保已安裝必要資訊安全 防護。,normal_text,normal_text,merged_text,list_join,semicolon,；,34,28,62,39,34,74,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.5,"['金融機構資通安全防護基準.13.5', '金融機構資通安全防護基準.13.5.2']",0.942945,0.855403,0.882438,0.903723,0.882669,0.000231,-0.060276,True,False
6161be42993c8e09,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第四條 應設置營運持續管理權責單位，配置適當之人力與資源，以負責推動、 協調及審查營運持續管理事項。,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、第四條 應設置營運持續管理權責單位，配置適當之人力與資源，以負責推動、 協調及審查營運持續管理事項。,normal_text,normal_text,merged_text,cell_join,comma,、,73,44,117,104,50,155,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.4']",0.949912,0.862765,0.894482,0.919188,0.888052,-0.00643,-0.06186,False,False
64ea760eda59fe70,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十六）薪資報酬委員會運作之管理（股票已上市或在證券商營業處所買賣之證券商適用）,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > ,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > （十六）薪資報酬委員會運作之管理（股票已上市或在證券商營業處所買賣之證券商適用）,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,36,93,65,40,108,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.16']",0.946483,0.852897,0.918944,0.967902,0.910946,-0.007998,-0.035537,False,False
64eb39e27c84b617,tree_parent_child,2、為了使電源設備具有充裕的容量，應注意下列事項︰,(2) 電腦系統及各周邊設備多裝有電容器及電動馬達等，因此電源的容量應 能容納開機時之瞬間起動電流，以免引起電源跳電。,2、為了使電源設備具有充裕的容量，應注意下列事項︰；,2、為了使電源設備具有充裕的容量，應注意下列事項︰；(2) 電腦系統及各周邊設備多裝有電容器及電動馬達等，因此電源的容量應 能容納開機時之瞬間起動電流，以免引起電源跳電。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,52,74,25,59,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_61.2.2']",0.960631,0.870375,0.861885,0.896973,0.858217,-0.003668,-0.102414,False,False
675ac4bc15019241,tree_parent_child,(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:,b.檢出異常情況，並加入其因應對策 檢出異常情況，並將其因應對策體制化。,"(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:

","(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:

b.檢出異常情況，並加入其因應對策 檢出異常情況，並將其因應對策體制化。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",48,31,79,56,36,94,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3.2']",0.941328,0.844986,0.848324,0.866882,0.848638,0.000314,-0.09269,True,False
69cabf12911146ad,tree_parent_child,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,（4）應評估核心系統可容忍中斷時間、復原時間目標（ RTO）、資料 復原點目標（ RPO），並依經紀業務規模市占率暨自然人客戶數 比率分級，訂定核心系統可容忍中斷時間。,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）、,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）、（4）應評估核心系統可容忍中斷時間、復原時間目標（ RTO）、資料 復原點目標（ RPO），並依經紀業務規模市占率暨自然人客戶數 比率分級，訂定核心系統可容忍中斷時間。,normal_text,normal_text,merged_text,cell_join,comma,、,41,65,106,54,84,139,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.1,"['建立證券商資通安全檢查機制.1', '建立證券商資通安全檢查機制.1.4']",0.967735,0.874853,0.868353,0.893311,0.854577,-0.013776,-0.113158,False,False
6d20cb36e3740f46,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第十二條 本規範經本會理事會通過並函報金融監督管理委員會核備後實施，修 正時亦同。,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、第十二條 本規範經本會理事會通過並函報金融監督管理委員會核備後實施，修 正時亦同。,normal_text,normal_text,merged_text,cell_join,comma,、,73,37,110,104,41,146,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.12']",0.932889,0.856923,0.897119,0.919188,0.889062,-0.008057,-0.043827,False,False
6d3f5fbb03ca93b4,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(一) 訂定依據(請參閱期貨商管理規則第二條之規定),三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(一) 訂定依據(請參閱期貨商管理規則第二條之規定),normal_text,normal_text,merged_text,relation_join,child,的子項為,28,21,53,32,26,62,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.1']",0.918584,0.879908,0.868214,0.921224,0.878994,0.01078,-0.03959,True,False
6e9524be76456646,tree_parent_child,(三) 會員公司應建立行動應用程式上架前資安檢測程序：,3. 重大變更作業包括但不限於保單投保交易、涉及資金轉移、身分辨識 及客戶權益等有重大相關項目。,(三) 會員公司應建立行動應用程式上架前資安檢測程序： > ,(三) 會員公司應建立行動應用程式上架前資安檢測程序： > 3. 重大變更作業包括但不限於保單投保交易、涉及資金轉移、身分辨識 及客戶權益等有重大相關項目。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,36,57,27,48,78,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.3,"['保險業辦理資訊安全防護自律規範-2.5.3', '保險業辦理資訊安全防護自律規範-2.5.3.3']",0.950075,0.872666,0.872318,0.887308,0.857724,-0.014594,-0.092351,False,False
6e989b6a29c6efcb,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（11） 證券商資訊委外作業如涉及核心資通系統與資通服務，資訊服務 供應商應定期提供資通系統與資通服務之回復計畫，回復計畫可 以災難復原計畫、備援演練、營運持續計畫等形式呈現。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。：,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。：（11） 證券商資訊委外作業如涉及核心資通系統與資通服務，資訊服務 供應商應定期提供資通系統與資通服務之回復計畫，回復計畫可 以災難復原計畫、備援演練、營運持續計畫等形式呈現。,normal_text,normal_text,merged_text,key_value_join,colon,：,61,77,138,68,88,157,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.3']",0.965257,0.881354,0.85948,0.824019,0.848819,-0.010661,-0.116438,False,False
6f234c04a14bb4a2,tree_parent_child,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：,(2) 安裝電子郵件過濾軟體 (Mail Filtering) ，利用判斷郵件內容的功 能，防止不當郵件收發。針對收發不當電子郵件的人員，應予以適當 的處置。,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：的子項為,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：的子項為(2) 安裝電子郵件過濾軟體 (Mail Filtering) ，利用判斷郵件內容的功 能，防止不當郵件收發。針對收發不當電子郵件的人員，應予以適當 的處置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,53,87,34,79,117,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3.2']",0.962965,0.911753,0.858783,0.912276,0.863204,0.004421,-0.099761,True,False
