row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8dd38dc5b966d8bf,tree_parent_child,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,a.檔案移轉之確認測試。,"(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰

","(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰

a.檔案移轉之確認測試。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",84,10,94,100,12,114,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3.1']",0.934685,0.830654,0.891747,0.906629,0.8936,0.001853,-0.041085,True,False
8f02909592e3d031,tree_parent_child,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,十三、防範電腦病毒及惡意軟體之攻擊。,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目： > ,第二十六條（網路安全規劃管理作業應涵括之項目） 為確保電子商務資訊安全，保險業應訂定網路安全規劃與管理作業，以達成整體網路作 業之安全管理。 前項網路安全規劃與管理作業應包括下列項目： > 十三、防範電腦病毒及惡意軟體之攻擊。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,83,16,99,92,18,113,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).20.13']",0.930193,0.834168,0.907853,0.923303,0.905153,-0.0027,-0.02504,False,False
8f73121ce63213e0,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884],1、 文件之名稱、格式、記述要項、範例。,[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884]；,[TABLE id=金融機構資訊系統安全基準_table_882] | 系統開發、變更 | | --- | | 文件管理 | [/TABLE id=金融機構資訊系統安全基準_table_882] [TABLE id=金融機構資訊系統安全基準_table_883] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_883] [TABLE id=金融機構資訊系統安全基準_table_884 cr=2] | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | --- | --- | --- | --- | | [@1] 運 70 | [@1] 運 70 | [@2] 格式之標準化。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_884]；1、 文件之名稱、格式、記述要項、範例。,special_text,normal_text,merged_text,list_join,semicolon,；,168,14,182,522,20,543,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_70,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_70', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_70.1']",0.902754,0.817668,0.947375,0.963263,0.952265,0.00489,0.049511,True,True
8f84ad45701b69d3,tree_parent_child,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查,第五條 網路連線安全,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查、,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查、第五條 網路連線安全,normal_text,normal_text,merged_text,cell_join,comma,、,179,9,188,254,10,265,L+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文,"['「網路安全防護自律規範」完整條文', '「網路安全防護自律規範」完整條文.5']",0.917529,0.829919,0.862981,0.904649,0.866994,0.004013,-0.050535,True,False
90d8d9fe2c63bf03,tree_parent_child,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查,第五條 備份備援機制,"# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查

","# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查

第五條 備份備援機制",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",121,9,130,148,10,160,L+S,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.5']",0.916889,0.822634,0.846077,0.896187,0.849507,0.00343,-0.067382,True,False
910e78606775ed28,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620],3、網路管理人員之職掌如下︰,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620]的子項為,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620]的子項為3、網路管理人員之職掌如下︰,special_text,normal_text,merged_text,relation_join,child,的子項為,181,12,197,530,14,548,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3']",0.915106,0.833272,0.953211,0.954236,0.947951,-0.00526,0.032845,False,True
91808ca3848b3364,tree_parent_child,# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17,3-10,"# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17

","# 4.FCM內控CW---參 、薪工循環---114.04 二、員工訓練作業：CW-22000 3-6 三、請(休)假作業：CW-23000 3-9 四、考核及獎懲作業：CW-24000 3-11 五、辭退作業：CW-25000 3-13 六、薪資及業務人員酬金作業：CW-26000 3-15 七、職工福利作業：CW-27000 3-17

3-10",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",81,2,83,171,4,177,L+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04,"['4.FCM內控CW---參 、薪工循環---114.04', '4.FCM內控CW---參 、薪工循環---114.04.8']",0.842211,0.759748,0.798342,0.866421,0.819052,0.02071,-0.023159,True,False
944b04447892197b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049],1、有關通訊線路的備援線路，應注意下列事項:,[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049] > ,[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049] > 1、有關通訊線路的備援線路，應注意下列事項:,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,180,19,199,537,22,562,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.1']",0.926324,0.854853,0.947623,0.956742,0.946103,-0.00152,0.019779,False,True
949d52e8cda9e2e5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_92] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_92] [TABLE id=金融機構資訊系統安全基準_table_93] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_93] [TABLE id=金融機構資訊系統安全基準_table_94 cr=2] | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_94],1、門窗之防犯措施有下列數種︰,[TABLE id=金融機構資訊系統安全基準_table_92] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_92] [TABLE id=金融機構資訊系統安全基準_table_93] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_93] [TABLE id=金融機構資訊系統安全基準_table_94 cr=2] | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_94]的子項為,[TABLE id=金融機構資訊系統安全基準_table_92] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_92] [TABLE id=金融機構資訊系統安全基準_table_93] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_93] [TABLE id=金融機構資訊系統安全基準_table_94 cr=2] | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 15 | [@1] 設 15 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_94]的子項為1、門窗之防犯措施有下列數種︰,special_text,normal_text,merged_text,relation_join,child,的子項為,155,13,172,480,15,499,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_15,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_15', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1']",0.930996,0.854663,0.949759,0.955379,0.943659,-0.0061,0.012663,False,True
97f93c08225c951e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_518] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_518] [TABLE id=金融機構資訊系統安全基準_table_519] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_519] [TABLE id=金融機構資訊系統安全基準_table_520 cr=2] | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_520],(1) 設置於地板上的機器設備,[TABLE id=金融機構資訊系統安全基準_table_518] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_518] [TABLE id=金融機構資訊系統安全基準_table_519] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_519] [TABLE id=金融機構資訊系統安全基準_table_520 cr=2] | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_520] > ,[TABLE id=金融機構資訊系統安全基準_table_518] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_518] [TABLE id=金融機構資訊系統安全基準_table_519] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_519] [TABLE id=金融機構資訊系統安全基準_table_520 cr=2] | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 118 | [@1] 設 118 | [@2] 端末設備應設有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_520] > (1) 設置於地板上的機器設備,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,167,12,179,502,15,520,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.1']",0.923675,0.844685,0.937517,0.957764,0.942263,0.004746,0.018588,True,True
983055b17c4e0c7d,tree_parent_child,(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰,b.轉換作業程序之確認測試。,"(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰

","(3) 應實施轉換作業之排演： 對於系統之轉換，應依其必要性實施轉換作業之排演，以確認轉換作 業能安全、確實進行，並明定轉換所需時間及其正確性，確認作業進 行之檢測要項。 具體事項，可以考慮下列事項︰

b.轉換作業程序之確認測試。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",84,12,96,100,14,116,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_69.2.3.2']",0.942225,0.8446,0.894047,0.906629,0.892018,-0.002029,-0.050207,False,False
98354a7322fa2bbe,tree_parent_child,# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施,第六條 機房設置規劃,"# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施

","# 中華民國證券商業同業公會資訊作業韌性自律規範 中華民國證券商業同業公會資訊作業韌性自律規範 金融監督管理委員會 112年8月15日金管證券字第1120344733號號函准予備查 中華民國證券商業同業公會112年8月17日中證商業一字第1120004366號公告實施

第六條 機房設置規劃",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",104,9,113,134,10,146,L+S,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範,"['中華民國證券商業同業公會資訊作業韌性自律規範', '中華民國證券商業同業公會資訊作業韌性自律規範.6']",0.908584,0.822824,0.869533,0.924013,0.872696,0.003163,-0.035888,True,False
993e59808f0ea663,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_990] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_990] [TABLE id=金融機構資訊系統安全基準_table_991] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_991] [TABLE id=金融機構資訊系統安全基準_table_992 cr=2] | [@1] 運 96 | [@1] 運 96 | [@2] 對於網路相關設備，應制定資料傳輸之安全政策。 | | | --- | --- | --- | --- | | [@1] 運 96 | [@1] 運 96 | [@2] 對於網路相關設備，應制定資料傳輸之安全政策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_992],3、資料傳輸之安全對策，列舉如下：,"[TABLE id=金融機構資訊系統安全基準_table_990] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_990] [TABLE id=金融機構資訊系統安全基準_table_991] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_991] [TABLE id=金融機構資訊系統安全基準_table_992 cr=2] | [@1] 運 96 | [@1] 運 96 | [@2] 對於網路相關設備，應制定資料傳輸之安全政策。 | | | --- | --- | --- | --- | | [@1] 運 96 | [@1] 運 96 | [@2] 對於網路相關設備，應制定資料傳輸之安全政策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_992]

","[TABLE id=金融機構資訊系統安全基準_table_990] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_990] [TABLE id=金融機構資訊系統安全基準_table_991] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_991] [TABLE id=金融機構資訊系統安全基準_table_992 cr=2] | [@1] 運 96 | [@1] 運 96 | [@2] 對於網路相關設備，應制定資料傳輸之安全政策。 | | | --- | --- | --- | --- | | [@1] 運 96 | [@1] 運 96 | [@2] 對於網路相關設備，應制定資料傳輸之安全政策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_992]

3、資料傳輸之安全對策，列舉如下：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",191,14,205,527,17,546,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_96,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_96', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_96.3']",0.90536,0.843296,0.915109,0.947297,0.918537,0.003428,0.013177,True,True
