row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
60f673a148281ccf,tree_parent_child,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(三)所有人已採取合理之保密措施者。 第1頁、共9頁,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：；,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：；(三)所有人已採取合理之保密措施者。 第1頁、共9頁,normal_text,normal_text,merged_text,list_join,semicolon,；,43,21,64,54,26,81,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7.3']",0.926136,0.827626,0.803959,0.817085,0.800008,-0.003951,-0.126128,False,False
61442666ee92eda7,tree_parent_child,一、經紀：CA-21000,(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),一、經紀：CA-21000；,一、經紀：CA-21000；(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),normal_text,normal_text,merged_text,list_join,semicolon,；,5,21,26,13,33,47,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1.1']",0.937164,0.860583,0.820597,0.803975,0.818457,-0.00214,-0.118707,False,False
620cd37b3581169b,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十五）董事會議事運作之管理及股務作業之管理（股票公開發行之證券商適用）。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（十五）董事會議事運作之管理及股務作業之管理（股票公開發行之證券商適用）。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,32,89,65,37,103,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.15']",0.94525,0.84472,0.869436,0.890811,0.858402,-0.011034,-0.086848,False,False
69ed31a3169769ca,table_inner_row,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理：◎,頁 次／(五) 各項設備管理：335,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理：◎；,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理：◎；頁 次／(五) 各項設備管理：335,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,10,28,32,18,51,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r6,"['金融機構資訊系統安全基準.3.8.3.表格_29.r6.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r6.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r6.c6', '金融機構資訊系統安全基準.3.8.3.表格_29.r6.c7', '金融機構資訊系統安全基準.3.8.3.表格_29.r6.c10']",0.955609,0.881024,0.865039,0.922543,0.867814,0.002775,-0.087795,True,False
6ae452d9f9bf0f94,tree_parent_child,(二)進出管理,[TABLE id=金融機構資訊系統安全基準_table_644] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_644] [TABLE id=金融機構資訊系統安全基準_table_645] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_645] [TABLE id=金融機構資訊系統安全基準_table_646] | [@1] 運 11 | [@1] 運 11 | 實施人員資格限制及門禁識別工具管理。 | | --- | --- | --- | | | | | [/TABLE id=金融機構資訊系統安全基準_table_646],(二)進出管理；,(二)進出管理；[TABLE id=金融機構資訊系統安全基準_table_644] | 進出管理 | | --- | | 門禁管理 | [/TABLE id=金融機構資訊系統安全基準_table_644] [TABLE id=金融機構資訊系統安全基準_table_645] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_645] [TABLE id=金融機構資訊系統安全基準_table_646] | [@1] 運 11 | [@1] 運 11 | 實施人員資格限制及門禁識別工具管理。 | | --- | --- | --- | | | | | [/TABLE id=金融機構資訊系統安全基準_table_646],normal_text,special_text,merged_text,list_join,semicolon,；,5,161,166,7,469,477,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6,"['金融機構資訊系統安全基準.3.8.15.6', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11']",0.919619,0.837193,0.871043,0.844348,0.855587,-0.015456,-0.064032,False,False
6bdcd31feb7ecf93,table_inner_row,• Level 3 □申請人提示之可靠來源資料滿足LoA3（ 中信賴等級）或經政府機 關核准之身分證明文件。 □申請人提示之可靠來源資料經信任機構驗證。,• Level 3評分理由,• Level 3 □申請人提示之可靠來源資料滿足LoA3（ 中信賴等級）或經政府機 關核准之身分證明文件。 □申請人提示之可靠來源資料經信任機構驗證。；,• Level 3 □申請人提示之可靠來源資料滿足LoA3（ 中信賴等級）或經政府機 關核准之身分證明文件。 □申請人提示之可靠來源資料經信任機構驗證。；• Level 3評分理由,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,56,6,62,76,13,90,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.10.表格_2.r2.c3']",0.933718,0.843761,0.840705,0.854749,0.84102,0.000315,-0.092698,True,False
6eca7328f2198050,tree_parent_child,第二條 本基準用詞定義如下：,十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；十一、 訊息傳輸途徑：客戶端利用電子設備及通訊設備與金融機構進行訊息 傳輸時所使用之網路型態，區分如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,12,46,58,14,52,67,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.11']",0.945206,0.856302,0.891093,0.919999,0.883179,-0.007914,-0.062027,False,False
75226de5c91dbeb6,table_inner_row,適用性分類／總 行 、 營 業 單 位／(三) 行外收付處：◎,頁 次／(三) 行外收付處：183,適用性分類／總 行 、 營 業 單 位／(三) 行外收付處：◎；,適用性分類／總 行 、 營 業 單 位／(三) 行外收付處：◎；頁 次／(三) 行外收付處：183,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,9,26,31,17,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r9,"['金融機構資訊系統安全基準.3.8.2.表格_24.r9.c1', '金融機構資訊系統安全基準.3.8.2.表格_24.r9.c4', '金融機構資訊系統安全基準.3.8.2.表格_24.r9.c7', '金融機構資訊系統安全基準.3.8.2.表格_24.r9.c10']",0.951033,0.878383,0.873861,0.901444,0.872934,-0.000927,-0.078099,False,False
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r5.c8']",0.94372,0.877497,0.913048,0.92987,0.909269,-0.003779,-0.034451,False,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r8,"['金融機構資訊系統安全基準.3.4.1.表格_2.r8.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r8.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r8.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r8.c10']",0.933049,0.878686,0.891144,0.925928,0.89347,0.002326,-0.039579,True,False
7f34c4a19e9ce0f7,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175],5、對確認使用者身分所使用技法的管理營運方法，請參照 【技 26、運 16、運 17、運 18、運 39、運 51】之說明。,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175]；,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175]；5、對確認使用者身分所使用技法的管理營運方法，請參照 【技 26、運 16、運 17、運 18、運 39、運 51】之說明。,special_text,normal_text,merged_text,list_join,semicolon,；,180,39,219,539,62,602,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.5']",0.919877,0.851337,0.952729,0.965306,0.94997,-0.002759,0.030093,False,True
819eef427654a228,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,第一項第三款於辦理行動投保服務有下列情形之一者，得以客戶最初投保簽具之確認同意 書作為客戶確有透過行動裝置投（續）保之意思證明：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：；,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：；第一項第三款於辦理行動投保服務有下列情形之一者，得以客戶最初投保簽具之確認同意 書作為客戶確有透過行動裝置投（續）保之意思證明：,normal_text,normal_text,merged_text,list_join,semicolon,；,33,59,92,38,64,103,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.19']",0.979796,0.894419,0.936993,0.957347,0.931803,-0.00519,-0.047993,False,False
8229437da4f5151f,tree_parent_child,(一) 招標文件之制定與發布包含以下項目：,3. 未符合資安要求事項或服務水準時，應訂定罰責標準，依損害程度向 委外廠商進行求償或罰款。,(一) 招標文件之制定與發布包含以下項目：；,(一) 招標文件之制定與發布包含以下項目：；3. 未符合資安要求事項或服務水準時，應訂定罰責標準，依損害程度向 委外廠商進行求償或罰款。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,40,57,21,46,68,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.1.3']",0.946514,0.859246,0.838557,0.816247,0.829753,-0.008804,-0.116761,False,False
82abf81d0c232655,table_inner_row,項 目 編 號：設 22,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置,項 目 編 號：設 22；,項 目 編 號：設 22；小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易受到災害的位置,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,26,32,12,34,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r4,"['金融機構資訊系統安全基準.3.4.1.表格_2.r4.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r4.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r4.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r4.c10']",0.922262,0.851192,0.868105,0.876604,0.843015,-0.02509,-0.079247,False,False
864062b04e414dd5,tree_parent_child,3、網路管理人員之職掌如下︰,(6) 網路資料流量之管理。,3、網路管理人員之職掌如下︰；,3、網路管理人員之職掌如下︰；(6) 網路資料流量之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,10,22,14,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3.6']",0.936759,0.870233,0.874847,0.912569,0.875452,0.000605,-0.061307,True,False
87c2dafad4f6af88,tree_parent_child,(二)存款業務,３、非約定轉入帳號 已開立存款帳戶者申辦電子銀行（ 如網路銀行、 行 動銀行、 網路ATM）或晶片金融卡之非約定轉帳功 能應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩 項以上技術及視訊會議等任一種安全設計進行身 分確認， 惟排除軟體OTP或透過簡訊傳送OTP之安 全設計。,(二)存款業務；,(二)存款業務；３、非約定轉入帳號 已開立存款帳戶者申辦電子銀行（ 如網路銀行、 行 動銀行、 網路ATM）或晶片金融卡之非約定轉帳功 能應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩 項以上技術及視訊會議等任一種安全設計進行身 分確認， 惟排除軟體OTP或透過簡訊傳送OTP之安 全設計。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,108,113,7,138,146,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.3']",0.905752,0.830864,0.893166,0.868458,0.873103,-0.020063,-0.032649,False,False
89a54f4a6bd23f33,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(九) 倘客戶請求停止蒐集、處理或利用及刪除相關資料時，應依客戶之請求範圍及相 關法令，進行後續處理作業。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：；,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：；(九) 倘客戶請求停止蒐集、處理或利用及刪除相關資料時，應依客戶之請求範圍及相 關法令，進行後續處理作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,45,114,79,53,133,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.9']",0.951403,0.855573,0.961038,0.94938,0.94949,-0.011548,-0.001913,False,False
8da10128a7d8e6a2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852],1、 應事先訂定各種故障、災變發生時，必須聯絡召集之人員名單，並定期檢 討其適宜性。同時，為預防聯絡不到相關人員，應指定正副兩名以上之人 員，並應事先告知所有人員相關部署名單以及單位內部聯絡之作業程序 等。另外，對於發生重大之故障、災變時，應向經營階層主管呈報。,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852]；,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852]；1、 應事先訂定各種故障、災變發生時，必須聯絡召集之人員名單，並定期檢 討其適宜性。同時，為預防聯絡不到相關人員，應指定正副兩名以上之人 員，並應事先告知所有人員相關部署名單以及單位內部聯絡之作業程序 等。另外，對於發生重大之故障、災變時，應向經營階層主管呈報。,special_text,normal_text,merged_text,list_join,semicolon,；,185,114,299,538,131,670,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1']",0.938411,0.863207,0.948618,0.96466,0.945604,-0.003014,0.007193,False,True
8daa04e685e69409,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_542] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_542] [TABLE id=金融機構資訊系統安全基準_table_543] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_543] [TABLE id=金融機構資訊系統安全基準_table_544 cr=2] | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | --- | --- | --- | --- | | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_544],1、須將安裝伺服器的場所，分隔為專用隔間的原因，請參照【設 26】之說明。,[TABLE id=金融機構資訊系統安全基準_table_542] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_542] [TABLE id=金融機構資訊系統安全基準_table_543] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_543] [TABLE id=金融機構資訊系統安全基準_table_544 cr=2] | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | --- | --- | --- | --- | | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_544]；,[TABLE id=金融機構資訊系統安全基準_table_542] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_542] [TABLE id=金融機構資訊系統安全基準_table_543] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_543] [TABLE id=金融機構資訊系統安全基準_table_544 cr=2] | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | --- | --- | --- | --- | | [@1] 設 124 | [@1] 設 124 | [@2] 設置伺服器設備的位置，應為專用之隔間。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_544]；1、須將安裝伺服器的場所，分隔為專用隔間的原因，請參照【設 26】之說明。,special_text,normal_text,merged_text,list_join,semicolon,；,181,29,210,518,37,556,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_124,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_124', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.1']",0.945756,0.866595,0.936741,0.941979,0.928058,-0.008683,-0.017698,False,False
