row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3b73409ae7313c06,table_inner_row,中 項 目／(三) 防止非法程式：3. 復原對策,小 項 目／(三) 防止非法程式：具有被電腦病毒等非法程式感染受害時之因應對策,中 項 目／(三) 防止非法程式：3. 復原對策；,中 項 目／(三) 防止非法程式：3. 復原對策；小 項 目／(三) 防止非法程式：具有被電腦病毒等非法程式感染受害時之因應對策,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,32,47,24,39,64,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_17.r7,"['金融機構資訊系統安全基準.3.7.2.表格_17.r7.c1', '金融機構資訊系統安全基準.3.7.2.表格_17.r7.c3', '金融機構資訊系統安全基準.3.7.2.表格_17.r7.c4', '金融機構資訊系統安全基準.3.7.2.表格_17.r7.c5', '金融機構資訊系統安全基準.3.7.2.表格_17.r7.c10']",0.958786,0.890864,0.89117,0.894514,0.883872,-0.007298,-0.074914,False,False
42ed07d167aa0710,tree_parent_child,十四、 稽核人員應注意事項：,(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議， 應細心聆聽，勿與辯論。,十四、 稽核人員應注意事項：：,十四、 稽核人員應注意事項：：(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議， 應細心聆聽，勿與辯論。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,52,63,14,61,76,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14,"['~內部控制制度總則(114.04.11修)--FOREWORD.14', '~內部控制制度總則(114.04.11修)--FOREWORD.14.4']",0.937578,0.833068,0.818112,0.843675,0.79592,-0.022192,-0.141658,False,False
44e67c578fb3a24a,tree_parent_child,(二) 系統發展類：,2. 要求委外廠商提供資訊系統之安全性檢測證明，如：源碼檢測、弱點 掃描或滲透測試等。,(二) 系統發展類：；,(二) 系統發展類：；2. 要求委外廠商提供資訊系統之安全性檢測證明，如：源碼檢測、弱點 掃描或滲透測試等。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,36,42,10,43,54,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.2.2']",0.922581,0.841624,0.888025,0.889023,0.869002,-0.019023,-0.053579,False,False
456c79b8782b4d6c,tree_parent_child,2、舉例如下：,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,2、舉例如下： > ,2、舉例如下： > (2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,41,46,7,50,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2']",0.907406,0.834132,0.827985,0.87657,0.811558,-0.016427,-0.095848,False,False
471514ee1cfffdfa,tree_parent_child,第二條 名詞定義,四、 資通服務：係指與資訊之蒐集、控制、傳輸、儲存、流通、刪除、 其他處理、使用或分享相關之服務。,第二條 名詞定義 > ,第二條 名詞定義 > 四、 資通服務：係指與資訊之蒐集、控制、傳輸、儲存、流通、刪除、 其他處理、使用或分享相關之服務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,37,44,8,49,60,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.4']",0.898432,0.815543,0.783395,0.841777,0.764113,-0.019282,-0.134319,False,False
4872d7296141af0f,tree_parent_child,3、機構內部通訊線路,(2) 機構內部之區域網路線路 機構內部之區域網路線路，依其重要性，儘可能設置備用線路，備援線 路之實例如下所示：,3、機構內部通訊線路；,3、機構內部通訊線路；(2) 機構內部之區域網路線路 機構內部之區域網路線路，依其重要性，儘可能設置備用線路，備援線 路之實例如下所示：,normal_text,normal_text,merged_text,list_join,semicolon,；,9,48,57,10,57,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3.2']",0.932306,0.842843,0.821913,0.860082,0.809718,-0.012195,-0.122588,False,False
48c9f7ec63c7b06c,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／3. 期貨業務：／(1) 期貨經紀業務或期貨交易輔助業務之開戶。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／3. 期貨業務：／(1) 期貨經紀業務或期貨交易輔助業務之開戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,79,88,9,97,107,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.3.1']",0.905826,0.811942,0.86842,0.974748,0.855674,-0.012746,-0.050152,False,False
49acbcfd36a78355,table_inner,作業程序及控制重點,(五) 公司對其委託期貨商限制/停止交易與代為了結期貨契約之作業原 則與程序應記載於公司業務章則中，並於知悉或事實發生之日起 5 個營業日內向期交所申報。,作業程序及控制重點：,作業程序及控制重點：(五) 公司對其委託期貨商限制/停止交易與代為了結期貨契約之作業原 則與程序應記載於公司業務章則中，並於知悉或事實發生之日起 5 個營業日內向期交所申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,68,77,9,77,87,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.5']",0.906974,0.816486,0.864295,0.974748,0.851587,-0.012708,-0.055387,False,False
50dfc9f7b83135ae,tree_parent_child,(2)電腦系統及作業安全管理,e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,(2)電腦系統及作業安全管理：,(2)電腦系統及作業安全管理：e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,26,38,14,29,44,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.5']",0.912933,0.842987,0.844177,0.928517,0.834427,-0.00975,-0.078506,False,False
51deb9f7ab31ded8,tree_parent_child,第四條 自攜裝置安全控管,八、應建置自攜裝置資料保護措施（如資料加密或遮罩），並 採取適當之存取管制。,"第四條 自攜裝置安全控管

","第四條 自攜裝置安全控管

八、應建置自攜裝置資料保護措施（如資料加密或遮罩），並 採取適當之存取管制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,32,43,12,38,52,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.8']",0.932722,0.843373,0.857787,0.846358,0.844427,-0.01336,-0.088295,False,False
52f2b2385c0cc06b,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(一)外匯業務 開發信用狀申請、修改信用狀申請應採用金融 FXML 憑證、 晶片金融卡、一次性密碼、兩項以上技術、視訊會議等任一,三、「電子轉帳及交易指示類」之申請指示：：,三、「電子轉帳及交易指示類」之申請指示：：(一)外匯業務 開發信用狀申請、修改信用狀申請應採用金融 FXML 憑證、 晶片金融卡、一次性密碼、兩項以上技術、視訊會議等任一,normal_text,normal_text,merged_text,key_value_join,colon,：,16,50,66,20,64,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.1']",0.945997,0.844585,0.868895,0.936033,0.867184,-0.001711,-0.078813,False,False
545564b0f02a4ab2,tree_parent_child,(2) 非法存取竄改或程式被篡改,d.由系統運轉紀錄檔案竊取或篡改系統之 ID 及通行密碼。,(2) 非法存取竄改或程式被篡改；,(2) 非法存取竄改或程式被篡改；d.由系統運轉紀錄檔案竊取或篡改系統之 ID 及通行密碼。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,24,37,16,29,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.4']",0.935295,0.868791,0.899822,0.928087,0.891029,-0.008793,-0.044266,False,False
55fb8c96d624a889,tree_parent_child,2. 低保證等級(Level 2),(3) 信物必須親自交付或檢查交付方式與該申請人合理關聯。,2. 低保證等級(Level 2)；,2. 低保證等級(Level 2)；(3) 信物必須親自交付或檢查交付方式與該申請人合理關聯。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,25,33,17,29,47,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2.3']",0.935336,0.85244,0.800423,0.807537,0.781877,-0.018546,-0.153459,False,False
56b8287153a90879,tree_parent_child,第二條 名詞定義,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,第二條 名詞定義的子項為,第二條 名詞定義的子項為七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,43,54,8,54,66,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7']",0.900743,0.888924,0.804916,0.891041,0.822028,0.017112,-0.078715,True,False
5bfc7b42f4b738a6,tree_parent_child,三、 異地辦公之VPN使用管理,(一) 應將VPN、網路基礎架構設備之主機更新至最適版本，並使 用安全設定。,三、 異地辦公之VPN使用管理、,三、 異地辦公之VPN使用管理、(一) 應將VPN、網路基礎架構設備之主機更新至最適版本，並使 用安全設定。,normal_text,normal_text,merged_text,cell_join,comma,、,11,29,40,15,38,54,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.1']",0.937101,0.842381,0.817867,0.814219,0.797655,-0.020212,-0.139446,False,False
5cf5ec1ab3f22396,tree_parent_child,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰；,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰；(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,22,39,22,26,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3']",0.950954,0.87543,0.873348,0.880799,0.866546,-0.006802,-0.084408,False,False
606f12fc02a99c4c,table_inner,技術要求,4.1.2.5.3.行動應用程式分享敏感性資料時， 應避免未授權之行動應用程式存取。,技術要求：,技術要求：4.1.2.5.3.行動應用程式分享敏感性資料時， 應避免未授權之行動應用程式存取。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,34,38,4,42,47,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r5.c4,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r5.c4'],0.893883,0.806944,0.834063,0.897687,0.795629,-0.038434,-0.098254,False,False
62199a8e5541974b,tree_parent_child,第八條 營運管理應符合下列要求：,五、 應訂定系統安全強化標準，建立並落實系統安全設定。,"第八條 營運管理應符合下列要求：

","第八條 營運管理應符合下列要求：

五、 應訂定系統安全強化標準，建立並落實系統安全設定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,23,37,16,27,45,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.5']",0.9448,0.858412,0.879811,0.876672,0.875521,-0.00429,-0.069279,False,False
62449324f80d6ab3,tree_parent_child,(1) 可依下列方法掌握委外廠商之管理狀況：,d.相關重要變更事項(管理負責人交接、系統更新等)報告。,(1) 可依下列方法掌握委外廠商之管理狀況： > ,(1) 可依下列方法掌握委外廠商之管理狀況： > d.相關重要變更事項(管理負責人交接、系統更新等)報告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,23,41,22,28,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1.4']",0.92831,0.845155,0.84776,0.885741,0.842545,-0.005215,-0.085765,False,False
6387c09611c03d27,tree_parent_child,一、 註冊作業：,(四) 配合簽名作業之身分核驗，應採用並設定晶片 金融卡、一次性密碼或兩項以上技術任一款安 全設計。,一、 註冊作業：：,一、 註冊作業：：(四) 配合簽名作業之身分核驗，應採用並設定晶片 金融卡、一次性密碼或兩項以上技術任一款安 全設計。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,42,47,8,50,59,S+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1.4']",0.928195,0.827844,0.863472,0.873076,0.85414,-0.009332,-0.074055,False,False
6a1ef33770ee84bf,tree_parent_child,1、系統機能縮小、重組的功能，舉例如下:,(3) 以獲得正常架構運轉效果為目標的系統重組 故障修復後，隨時能重組系統，並回復為原來的系統架構。,1、系統機能縮小、重組的功能，舉例如下: > ,1、系統機能縮小、重組的功能，舉例如下: > (3) 以獲得正常架構運轉效果為目標的系統重組 故障修復後，隨時能重組系統，並回復為原來的系統架構。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,43,59,20,50,73,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.1.3']",0.967553,0.887336,0.835316,0.853234,0.824586,-0.01073,-0.142967,False,False
6a9fb6fada66ff2f,tree_parent_child,4、存取控管具體實例如下:,(3) 使用者（包含端末系統）對程式之存取權限的檢核 賦予使用者對程式的存取範圍，並予以檢核，以間接保護檔案。,4、存取控管具體實例如下:；,4、存取控管具體實例如下:；(3) 使用者（包含端末系統）對程式之存取權限的檢核 賦予使用者對程式的存取範圍，並予以檢核，以間接保護檔案。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,46,57,13,55,69,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.4.3']",0.947154,0.860302,0.861389,0.866292,0.850599,-0.01079,-0.096555,False,False
6d40535736011ed2,tree_parent_child,(5)遠距辦公：,e.公司應採多因子驗證機制(員工帳號密碼、動態密碼、一次性帳密)及建立安全的遠距網 路通道，降低相關帳號密碼遭假冒或竊用之風險。,(5)遠距辦公：的子項為,(5)遠距辦公：的子項為e.公司應採多因子驗證機制(員工帳號密碼、動態密碼、一次性帳密)及建立安全的遠距網 路通道，降低相關帳號密碼遭假冒或竊用之風險。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,56,65,8,64,76,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.5']",0.893876,0.862217,0.82228,0.876217,0.819306,-0.002974,-0.07457,False,False
71d925754939a7e0,tree_parent_child,４、其他業務,（２） 同意金融機構查詢聯徵中心信用資料應採用憑 證簽章、晶片金融卡、一次性密碼、兩項以上技 術、視訊會議、固定密碼、知識詢問及行動自然 人憑證等任一種安全設計進行身分確認。,４、其他業務；,４、其他業務；（２） 同意金融機構查詢聯徵中心信用資料應採用憑 證簽章、晶片金融卡、一次性密碼、兩項以上技 術、視訊會議、固定密碼、知識詢問及行動自然 人憑證等任一種安全設計進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,4,73,77,6,87,94,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4.2']",0.909938,0.834821,0.874914,0.867215,0.85668,-0.018234,-0.053258,False,False
73c176ef3afc80b9,tree_parent_child,(3) 電源纜線及通訊線路,b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,(3) 電源纜線及通訊線路 > ,(3) 電源纜線及通訊線路 > b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,24,34,13,28,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3.2']",0.911991,0.851898,0.808092,0.842157,0.792884,-0.015208,-0.119107,False,False
75a3a0292b3c74de,tree_parent_child,（4）電腦稽核紀錄管理：,c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序， 至少留存三年。,（4）電腦稽核紀錄管理：的子項為,（4）電腦稽核紀錄管理：的子項為c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序， 至少留存三年。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,32,45,12,37,53,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.4,"['建立證券商資通安全檢查機制.8.4', '建立證券商資通安全檢查機制.8.4.3']",0.907921,0.881713,0.842242,0.921557,0.84366,0.001418,-0.064261,True,False
775bbfb3b5567499,table_inner,作業程序及控制重點,(一) 客戶資料之保管與查詢作業：／3. 對於客戶之開戶資料有嚴守秘密之義務。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶資料之保管與查詢作業：／3. 對於客戶之開戶資料有嚴守秘密之義務。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,9,39,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.1.3']",0.936658,0.854011,0.883895,0.974748,0.885438,0.001543,-0.05122,True,False
847225acc1b07e02,tree_parent_child,十三、 稽核人員之職責：,(四) 稽核人員執行工作時，得調閱一切檔案，受查單位不得拒絕或隱匿，如屬機密性之檔案，應先報准後始得 調閱。,十三、 稽核人員之職責： > ,十三、 稽核人員之職責： > (四) 稽核人員執行工作時，得調閱一切檔案，受查單位不得拒絕或隱匿，如屬機密性之檔案，應先報准後始得 調閱。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,45,54,12,54,69,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.4']",0.931651,0.854568,0.84498,0.904277,0.83578,-0.0092,-0.095871,False,False
854220c388087114,table_inner_row,項 目 編 號：設 107,小 項 目：應注意電源線之配置，以確保端末設備之正常作業,項 目 編 號：設 107；,項 目 編 號：設 107；小 項 目：應注意電源線之配置，以確保端末設備之正常作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,24,30,13,28,42,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r3,"['金融機構資訊系統安全基準.3.4.2.表格_6.r3.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r3.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r3.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r3.c10']",0.924895,0.845021,0.850564,0.877008,0.830117,-0.020447,-0.094778,False,False
869deb5d82de1aea,tree_parent_child,2、防止蟲鼠害的措施，舉例如下︰,(2) 在下水道、排水溝、通風口等地方，以鐵絲或金屬網隔絕。,"2、防止蟲鼠害的措施，舉例如下︰

","2、防止蟲鼠害的措施，舉例如下︰

(2) 在下水道、排水溝、通風口等地方，以鐵絲或金屬網隔絕。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,23,36,16,30,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2.2']",0.922723,0.824195,0.78058,0.843196,0.76863,-0.01195,-0.154093,False,False
86c61d1009016ace,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(4) 對卡片設定有效期限，或更新卡片資料等，應用等高安全性的技術。,2、防止卡片偽造的對策，舉例如下:、,2、防止卡片偽造的對策，舉例如下:、(4) 對卡片設定有效期限，或更新卡片資料等，應用等高安全性的技術。,normal_text,normal_text,merged_text,cell_join,comma,、,14,28,42,17,34,52,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.4']",0.939817,0.853667,0.892918,0.933176,0.88096,-0.011958,-0.058857,False,False
871dba476b8c28de,tree_parent_child,第六條 身分驗證管理,二、 透過網際網路使用帳號登入系統時，應採用多因子認證機制。,第六條 身分驗證管理的子項為,第六條 身分驗證管理的子項為二、 透過網際網路使用帳號登入系統時，應採用多因子認證機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,26,39,10,30,44,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.2']",0.904734,0.888671,0.833014,0.895382,0.837688,0.004674,-0.067046,True,False
89e6d9af76114eff,tree_parent_child,(4)委外廠商管理：,d.公司應訂定相關規範管控，與資訊服務供應商資訊委外關係於終止、解除或結束後之相關 作業。,(4)委外廠商管理：；,(4)委外廠商管理：；d.公司應訂定相關規範管控，與資訊服務供應商資訊委外關係於終止、解除或結束後之相關 作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,40,47,10,45,56,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.4']",0.92329,0.840112,0.863606,0.88295,0.851142,-0.012464,-0.072148,False,False
8ae5c666ea5dd0d9,tree_parent_child,(十三)利用開放網路之金融商品,1、電子郵件 利用電子信箱，向使用者提供交易明細、金融商品相關資訊以及回覆 問題諮詢時，應考慮電子郵件之特性，判斷對象業務之應用方針應予 以明確化。,(十三)利用開放網路之金融商品的子項為,(十三)利用開放網路之金融商品的子項為1、電子郵件 利用電子信箱，向使用者提供交易明細、金融商品相關資訊以及回覆 問題諮詢時，應考慮電子郵件之特性，判斷對象業務之應用方針應予 以明確化。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,65,82,15,74,93,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49,"['金融機構資訊系統安全基準.3.8.15.49', '金融機構資訊系統安全基準.3.8.15.49.1']",0.918319,0.890734,0.827458,0.879453,0.827324,-0.000134,-0.090995,False,False
8b199e723f08d1b3,tree_parent_child,第五條 營運持續管理,七、 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他 方式取代並提供服務。,第五條 營運持續管理：,第五條 營運持續管理：七、 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他 方式取代並提供服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,36,45,10,42,53,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.5,"['發函附件：資通系統安全防護基準自律規範111.12.23.5', '發函附件：資通系統安全防護基準自律規範111.12.23.5.7']",0.93124,0.843971,0.847682,0.888816,0.840544,-0.007138,-0.090696,False,False
