row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
395648fb31f5fb72,tree_parent_child,(八) 委外管理,[TABLE id=金融機構資訊系統安全基準_table_966] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_966] [TABLE id=金融機構資訊系統安全基準_table_967] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_967] [TABLE id=金融機構資訊系統安全基準_table_968 cr=2] | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | --- | --- | --- | --- | | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_968],"(八) 委外管理

","(八) 委外管理

[TABLE id=金融機構資訊系統安全基準_table_966] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_966] [TABLE id=金融機構資訊系統安全基準_table_967] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_967] [TABLE id=金融機構資訊系統安全基準_table_968 cr=2] | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | --- | --- | --- | --- | | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_968]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",5,194,199,8,549,559,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42,"['金融機構資訊系統安全基準.3.8.15.42', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90']",0.922713,0.846125,0.853469,0.866387,0.839562,-0.013907,-0.083151,False,False
398930cd8733e7fd,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(四)同一統一編號轉帳交易 任一金融機構同一統一編號帳戶間轉帳、定存或投資應採用低信 賴等級以上、知識詢問或固定密碼等任一安全設計進行身分確 認，惟排除自然人憑證、工商憑證、軟體憑證、經銀行核驗的電 信認證及存款帳戶資訊等安全設計。,"二、 「電子轉帳及交易指示類」之交易指示：

","二、 「電子轉帳及交易指示類」之交易指示：

(四)同一統一編號轉帳交易 任一金融機構同一統一編號帳戶間轉帳、定存或投資應採用低信 賴等級以上、知識詢問或固定密碼等任一安全設計進行身分確 認，惟排除自然人憑證、工商憑證、軟體憑證、經銀行核驗的電 信認證及存款帳戶資訊等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,103,119,21,116,139,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.4']",0.939566,0.859456,0.900472,0.920423,0.888051,-0.012421,-0.051515,False,False
3aac301df2778bb4,tree_parent_child,(三) 營運管理,４、資料輸入管理 為能確保輸入資料之安全性及完整性，應建立資料輸入之作 業程序，並要求相關部門落實此作業程序。 運 24、辦理資料輸入之管理。 為保障資料之正確及防止非法作業，應訂定資料輸入 之作業程序。,(三) 營運管理 > ,(三) 營運管理 > ４、資料輸入管理 為能確保輸入資料之安全性及完整性，應建立資料輸入之作 業程序，並要求相關部門落實此作業程序。 運 24、辦理資料輸入之管理。 為保障資料之正確及防止非法作業，應訂定資料輸入 之作業程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,86,91,8,102,113,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.4']",0.920842,0.83018,0.851885,0.894003,0.84543,-0.006455,-0.075412,False,False
3b4895aee952b273,table_inner,作 業 程 序 及 控 制 重 點,(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／2. 風險控管作業／(2) 貿易公司為風險控管，與配合辦理業務之倉儲業者契約中應訂 定貿易公司得不定期至倉庫檢點相關物品。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十三) 公司 100％轉投資貿易公司者，應督促該貿易公司訂定內部控制 制度，至少應包括下列控制作業：／2. 風險控管作業／(2) 貿易公司為風險控管，與配合辦理業務之倉儲業者契約中應訂 定貿易公司得不定期至倉庫檢點相關物品。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,92,101,17,113,131,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.2.2,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.2', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.13.2.2']",0.895101,0.803421,0.832104,0.957575,0.831315,-0.000789,-0.063786,False,False
3c90360676695975,tree_parent_child,5、在便利超商的 ATM，其防犯設備舉例如下︰,(2) 緊急呼叫按鈕 應設置於緊急時能夠直接向保全公司或金融機構之監控中心通知緊 急狀況的裝置。設置位置，應考慮在客戶使用中發生緊急犯罪情況 下，容易通報之位置與高度。 客戶在使用中可能發生的犯罪行為如下︰,5、在便利超商的 ATM，其防犯設備舉例如下︰的子項為,5、在便利超商的 ATM，其防犯設備舉例如下︰的子項為(2) 緊急呼叫按鈕 應設置於緊急時能夠直接向保全公司或金融機構之監控中心通知緊 急狀況的裝置。設置位置，應考慮在客戶使用中發生緊急犯罪情況 下，容易通報之位置與高度。 客戶在使用中可能發生的犯罪行為如下︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,91,112,23,103,130,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5.2']",0.944277,0.877542,0.857026,0.897632,0.856442,-0.000584,-0.087835,False,False
3cd421bcc2d1dccb,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,(三)授信業務：,(三)授信業務：３、「擔保物權連結條款」規定之同意書簽署 個人購屋貸款依「個人購屋貸款定型化契約應記載事項」第十 三條或個人購車貸款依「個人購車貸款定型化契約應記載事 項」第十二條，沿用原抵押權需擔保物提供人同意簽署，其安 全設計應依下列辦理：,normal_text,normal_text,merged_text,key_value_join,colon,：,5,99,104,7,114,122,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.3']",0.913802,0.835223,0.808331,0.8728,0.792326,-0.016005,-0.121476,False,False
3f3aaf0cf9da4054,tree_parent_child,第六條 身分驗證管理,九、 提供對外服務之核心系統密碼重設機制對使用者重新身分確認 後，發送一次性及具有時效性符記(如：網站連結或一次性密碼 One-time password(OTP)至使用者登記之電子信箱或手機)或其 他驗證身分方式，非核心系統密碼重設後宜有驗證身分方式。,第六條 身分驗證管理、,第六條 身分驗證管理、九、 提供對外服務之核心系統密碼重設機制對使用者重新身分確認 後，發送一次性及具有時效性符記(如：網站連結或一次性密碼 One-time password(OTP)至使用者登記之電子信箱或手機)或其 他驗證身分方式，非核心系統密碼重設後宜有驗證身分方式。,normal_text,normal_text,merged_text,cell_join,comma,、,9,98,107,10,127,138,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.9']",0.937528,0.852683,0.850297,0.908452,0.838366,-0.011931,-0.099162,False,False
42b77d1ee2b353ae,tree_parent_child,(八) 委外管理,[TABLE id=金融機構資訊系統安全基準_table_958] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_958] [TABLE id=金融機構資訊系統安全基準_table_959] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_959] [TABLE id=金融機構資訊系統安全基準_table_960 cr=2] | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | --- | --- | --- | --- | | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_960],(八) 委外管理 > ,(八) 委外管理 > [TABLE id=金融機構資訊系統安全基準_table_958] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_958] [TABLE id=金融機構資訊系統安全基準_table_959] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_959] [TABLE id=金融機構資訊系統安全基準_table_960 cr=2] | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | --- | --- | --- | --- | | [@1] 運 88 | [@1] 運 88 | [@2] 委託契約內容應包含安全政策相關事項。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_960],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,5,188,193,8,541,552,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42,"['金融機構資訊系統安全基準.3.8.15.42', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88']",0.911287,0.831646,0.839786,0.885757,0.830228,-0.009558,-0.081059,False,False
42c633e2f106a85d,tree_parent_child,(八)其他業務,１、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,(八)其他業務的子項為,(八)其他業務的子項為１、非首次之認識客戶作業(KYC)應採用憑證簽章、晶 然人憑證等任一種安全設計。首次認識客戶作業 (KYC)應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存款帳戶資訊驗證、 經 銀行核驗的電信認證及行動自然人憑證等任一種,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,97,106,7,124,135,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8.1']",0.911493,0.865455,0.872404,0.931678,0.862276,-0.010128,-0.049217,False,False
43a98cb2ec7707d6,table_inner,作業程序及控制重點,(三) 兼營期貨業務之總分公司經理人及主管之資格及配置應符合下列規 定：／3. 另兼營期貨業務之受託買賣主管，得由具備期貨業務員資格之證 券商受託買賣主管兼任；兼營期貨業務之自行買賣主管，得由具 備期貨業務員資格之證券商自行買賣主管兼任。,作業程序及控制重點：,作業程序及控制重點：(三) 兼營期貨業務之總分公司經理人及主管之資格及配置應符合下列規 定：／3. 另兼營期貨業務之受託買賣主管，得由具備期貨業務員資格之證 券商受託買賣主管兼任；兼營期貨業務之自行買賣主管，得由具 備期貨業務員資格之證券商自行買賣主管兼任。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,105,114,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.3.3']",0.885822,0.800336,0.804937,0.973399,0.789573,-0.015364,-0.096249,False,False
456c46818f86d6c6,tree_parent_child,第十一條 其他,十六、 以簡訊或軟體OTP為例 註：原先一次性密碼適用於臨櫃辦理、或依據第一類(不含限適用第六條低風險交易)數位存款帳戶、適用第六條低風險交易之第一類數位存款帳 戶或第二類數位存款帳戶者，為中信賴等級。經依據ISO 29115原則評估後，推播OTP及語音OTP為中信賴等級；簡訊OTP及軟體OTP為低信賴 等級。,第十一條 其他、,第十一條 其他、十六、 以簡訊或軟體OTP為例 註：原先一次性密碼適用於臨櫃辦理、或依據第一類(不含限適用第六條低風險交易)數位存款帳戶、適用第六條低風險交易之第一類數位存款帳 戶或第二類數位存款帳戶者，為中信賴等級。經依據ISO 29115原則評估後，推播OTP及語音OTP為中信賴等級；簡訊OTP及軟體OTP為低信賴 等級。,normal_text,normal_text,merged_text,cell_join,comma,、,6,124,130,7,156,164,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85']",0.868281,0.796575,0.818426,0.961381,0.784909,-0.033517,-0.083372,False,False
45774e6f703a108f,table_inner,作業程序及控制重點,(一) 公司擔任境外華僑及外國人與大陸地區投資人(指依大陸地區投 資人來臺從事證券投資及期貨交易管理辦法規定得來臺從事期 貨交易之人)之代理人，應遵守下列事項：／1. 僅得代理未從事有價證券投資及未辦理期貨交易實物交割之 境外華僑及外國人與大陸地區投資人之代理業務。,作業程序及控制重點：,作業程序及控制重點：(一) 公司擔任境外華僑及外國人與大陸地區投資人(指依大陸地區投 資人來臺從事證券投資及期貨交易管理辦法規定得來臺從事期 貨交易之人)之代理人，應遵守下列事項：／1. 僅得代理未從事有價證券投資及未辦理期貨交易實物交割之 境外華僑及外國人與大陸地區投資人之代理業務。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,119,128,9,133,143,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.48.表格_210.r2.c3.1.1']",0.879226,0.789922,0.816163,0.973399,0.790518,-0.025645,-0.088708,False,False
49a98b8b05a7947e,table_inner,作業程序及控制重點,(四) 公司依「結算會員處理委託期貨商部位作業程序」所衍生與委託期 貨商、期貨交易人之權利義務關係，以及所致損害與交易糾紛之處 理方式，應分別記載於公司與委託期貨商之受託辦理結算交割契 約。,作業程序及控制重點：,作業程序及控制重點：(四) 公司依「結算會員處理委託期貨商部位作業程序」所衍生與委託期 貨商、期貨交易人之權利義務關係，以及所致損害與交易糾紛之處 理方式，應分別記載於公司與委託期貨商之受託辦理結算交割契 約。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,9,95,105,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.4']",0.904982,0.818817,0.836073,0.973399,0.825719,-0.010354,-0.079263,False,False
4bf9a537eaad5079,tree_parent_child,(十三)利用開放網路之金融服務,[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024],"(十三)利用開放網路之金融服務

","(十三)利用開放網路之金融服務

[TABLE id=金融機構資訊系統安全基準_table_1022] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1022] [TABLE id=金融機構資訊系統安全基準_table_1023] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ◎ | [/TABLE id=金融機構資訊系統安全基準_table_1023] [TABLE id=金融機構資訊系統安全基準_table_1024 cr=2] | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 106 | [@1] 運 106 | [@2] 應明確訂定營運管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1024]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",13,187,200,15,531,548,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48,"['金融機構資訊系統安全基準.3.8.15.48', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106']",0.947899,0.871595,0.879417,0.859721,0.879674,0.000257,-0.068225,True,False
4e9891e33ef5414e,table_inner,作業程序及控制重點,(八) 疑似洗錢或資恐交易態樣之辨別／2. 公司辨識出之警示交易應就客戶個案情況判斷其合理性，並就數個 帳戶均委由同一人代理從事交易者，確實查證代理之事實並判斷其 合理性，儘速完成是否為疑似洗錢或資恐交易之檢視，並留存檢視 紀錄。經檢視非疑似洗錢或資恐交易者，應當記錄分析排除理由； 如經檢視屬認為有疑似洗錢或資恐之交易者，不論交易金額多寡， 均應依法務部調查局所定之申報格式簽報。,作業程序及控制重點：,作業程序及控制重點：(八) 疑似洗錢或資恐交易態樣之辨別／2. 公司辨識出之警示交易應就客戶個案情況判斷其合理性，並就數個 帳戶均委由同一人代理從事交易者，確實查證代理之事實並判斷其 合理性，儘速完成是否為疑似洗錢或資恐交易之檢視，並留存檢視 紀錄。經檢視非疑似洗錢或資恐交易者，應當記錄分析排除理由； 如經檢視屬認為有疑似洗錢或資恐之交易者，不論交易金額多寡， 均應依法務部調查局所定之申報格式簽報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,170,179,9,191,201,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.8.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.8.2']",0.900973,0.81427,0.833168,0.973399,0.816845,-0.016323,-0.084128,False,False
5301f19b18606e4c,table_inner_row,作業項目：自營結算 交割 作業,作業程序及控制重點：- (一) 參考內部控制制度「CA-21220結算交割作業」。<br>- (二) 公司係證券商兼營期貨自營業務者部門間撥轉有價證券之規範如 下：<br>-- 1. 從事公債期貨契約交易時，得以其證券自營部門持有之標的債 券撥轉至期貨部門帳戶，辦理到期交割,作業項目：自營結算 交割 作業；,作業項目：自營結算 交割 作業；作業程序及控制重點：- (一) 參考內部控制制度「CA-21220結算交割作業」。<br>- (二) 公司係證券商兼營期貨自營業務者部門間撥轉有價證券之規範如 下：<br>-- 1. 從事公債期貨契約交易時，得以其證券自營部門持有之標的債 券撥轉至期貨部門帳戶，辦理到期交割,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,101,113,15,137,153,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.63.表格_247.r2.c4']",0.948165,0.863679,0.836888,0.832825,0.82437,-0.012518,-0.123795,False,False
54aa9b80d8440215,tree_parent_child,(五) 各項設備管理,１、維修管理 為使資訊系統順利運轉，應明確訂定電源、空調、供/排水、 防災、防犯、監視、通訊線路等相關設備之管理及維護辦法。 運 76、明確規定管理辦法。 為使資訊系統運轉順利，應明確規定管理辦法，指定 設備管理負責人員，依規定管理設備。同時，對於發 生故障災變時之因應對策亦應明確規定。 運 77、明定維護管理辦法。 為使資訊系統運轉順利，應確實進行保養維護，並掌 握維護結果。,(五) 各項設備管理；,(五) 各項設備管理；１、維修管理 為使資訊系統順利運轉，應明確訂定電源、空調、供/排水、 防災、防犯、監視、通訊線路等相關設備之管理及維護辦法。 運 76、明確規定管理辦法。 為使資訊系統運轉順利，應明確規定管理辦法，指定 設備管理負責人員，依規定管理設備。同時，對於發 生故障災變時之因應對策亦應明確規定。 運 77、明定維護管理辦法。 為使資訊系統運轉順利，應確實進行保養維護，並掌 握維護結果。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,153,160,10,190,201,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.6,"['金融機構資訊系統安全基準.3.8.3.6', '金融機構資訊系統安全基準.3.8.3.6.1']",0.940441,0.855288,0.883982,0.88293,0.874634,-0.009348,-0.065807,False,False
571076df826884a9,tree_parent_child,1、應設置備援設備之通訊設備，舉例如下:,(3) 路由器 (Router) 等 路由器或集線器 (HUB) 等發生故障時，應能迅速因應處理，對於重 要線路，亦需要設置備用設備。 另外，設有網路過濾 (Filtering) 等網路設定參數之設備，除設備需 要備用裝置之外，對於設定參數檔案，亦需有檔案備份及復原的作業 程序，以提升設備之可靠性。請參照【運 31、運 32】之說明。,"1、應設置備援設備之通訊設備，舉例如下:

","1、應設置備援設備之通訊設備，舉例如下:

(3) 路由器 (Router) 等 路由器或集線器 (HUB) 等發生故障時，應能迅速因應處理，對於重 要線路，亦需要設置備用設備。 另外，設有網路過濾 (Filtering) 等網路設定參數之設備，除設備需 要備用裝置之外，對於設定參數檔案，亦需有檔案備份及復原的作業 程序，以提升設備之可靠性。請參照【運 31、運 32】之說明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,115,132,20,168,190,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.3']",0.956319,0.862032,0.859274,0.904726,0.85514,-0.004134,-0.101179,False,False
586697a73bc44030,tree_parent_child,１、限定性繳稅費,（２）辦理客戶發動直接向金融機構或間接透過金融資 訊服務事業、 票據交換所平台， 進行限定性繳稅 費扣款及退款(如基金定期定額、 信用卡繳款)服 務， 應採用最低信賴等級以上之安全設計進行身 分確認，惟排除信用卡資訊及電信認證安全設,１、限定性繳稅費；,１、限定性繳稅費；（２）辦理客戶發動直接向金融機構或間接透過金融資 訊服務事業、 票據交換所平台， 進行限定性繳稅 費扣款及退款(如基金定期定額、 信用卡繳款)服 務， 應採用最低信賴等級以上之安全設計進行身 分確認，惟排除信用卡資訊及電信認證安全設,normal_text,normal_text,merged_text,list_join,semicolon,；,6,98,104,8,116,125,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.2']",0.935863,0.842832,0.832666,0.802711,0.818421,-0.014245,-0.117442,False,False
593ab2d2f1e4894c,table_inner,作 業 程 序 及 控 制 重 點,(十四) 財務報表或據以編製財務報表之各項會計憑證、帳冊、簿籍等， 應依「期貨商、結算會員帳表憑證保存年限表」、「期貨顧問事業 帳表憑證保存年限規定」、「槓桿交易商帳表憑證保存年限規定」 及「商業會計法」之規定年限保存。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十四) 財務報表或據以編製財務報表之各項會計憑證、帳冊、簿籍等， 應依「期貨商、結算會員帳表憑證保存年限表」、「期貨顧問事業 帳表憑證保存年限規定」、「槓桿交易商帳表憑證保存年限規定」 及「商業會計法」之規定年限保存。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,17,110,128,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.14,"['9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.8.表格_10.r2.c3.14']",0.875975,0.784793,0.824783,0.957575,0.808212,-0.016571,-0.067763,False,False
5b8c05d858aaba8c,tree_parent_child,2、自動化服務區之防犯設備，舉例如下︰,(3) 緊急警報按紐 應設置在緊急時，能直接將異常現象直接通報保全公司或金融機構中 央監控室的通報裝置，最好能具備集音及影像傳送等功能。 設置的位置，應考慮在發生犯罪行為時，最容易通報的位置。,2、自動化服務區之防犯設備，舉例如下︰：,2、自動化服務區之防犯設備，舉例如下︰：(3) 緊急警報按紐 應設置在緊急時，能直接將異常現象直接通報保全公司或金融機構中 央監控室的通報裝置，最好能具備集音及影像傳送等功能。 設置的位置，應考慮在發生犯罪行為時，最容易通報的位置。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,84,100,19,96,116,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.3']",0.949644,0.846016,0.861027,0.907554,0.851403,-0.009624,-0.098241,False,False
