row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
c14455fcc3bfa7e1,tree_parent_child,1、為預防資訊中心本身因災變發生，造成系統功能完全喪失的情況，同時為 分散系統風險，應設置異地備援中心，其型態舉例如下: 由於災變備援中心之設置需要資訊系統相關設備的大量投資，對於發生故 障時的替代方法，有必要事先充分研究檢討。,(2) 共同利用之備援中心 多家金融機構共同設置備援中心。,1、為預防資訊中心本身因災變發生，造成系統功能完全喪失的情況，同時為 分散系統風險，應設置異地備援中心，其型態舉例如下: 由於災變備援中心之設置需要資訊系統相關設備的大量投資，對於發生故 障時的替代方法，有必要事先充分研究檢討。、,1、為預防資訊中心本身因災變發生，造成系統功能完全喪失的情況，同時為 分散系統風險，應設置異地備援中心，其型態舉例如下: 由於災變備援中心之設置需要資訊系統相關設備的大量投資，對於發生故 障時的替代方法，有必要事先充分研究檢討。、(2) 共同利用之備援中心 多家金融機構共同設置備援中心。,normal_text,normal_text,merged_text,cell_join,comma,、,102,24,126,114,29,144,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.22.1.特殊_1_25.1,"['金融機構資訊系統安全基準.3.8.22.1.特殊_1_25.1', '金融機構資訊系統安全基準.3.8.22.1.特殊_1_25.1.2']",0.958894,0.876022,0.903474,0.903947,0.891605,-0.011869,-0.067289,False,False
c20f34e3ea39dba4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_926] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_926] [TABLE id=金融機構資訊系統安全基準_table_927] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_927] [TABLE id=金融機構資訊系統安全基準_table_928 cr=2] | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | --- | --- | --- | --- | | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_928],1、對於參與資訊系統開發、建置及操作之人員 (包含駐外人員) 等，應配合其 職掌、工作性質等，實施自辦訓練或參加外部機構訓練。,[TABLE id=金融機構資訊系統安全基準_table_926] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_926] [TABLE id=金融機構資訊系統安全基準_table_927] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_927] [TABLE id=金融機構資訊系統安全基準_table_928 cr=2] | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | --- | --- | --- | --- | | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_928]、,[TABLE id=金融機構資訊系統安全基準_table_926] | 教育訓練 | | --- | | 教育訓練 | [/TABLE id=金融機構資訊系統安全基準_table_926] [TABLE id=金融機構資訊系統安全基準_table_927] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_927] [TABLE id=金融機構資訊系統安全基準_table_928 cr=2] | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | --- | --- | --- | --- | | [@1] 運 81 | [@1] 運 81 | [@2] 實施提升技巧與熟練度訓練。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_928]、1、對於參與資訊系統開發、建置及操作之人員 (包含駐外人員) 等，應配合其 職掌、工作性質等，實施自辦訓練或參加外部機構訓練。,special_text,normal_text,merged_text,cell_join,comma,、,178,52,230,531,63,595,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.1']",0.934106,0.848086,0.925222,0.943055,0.916758,-0.008464,-0.017348,False,False
c35f861b9653123a,tree_parent_child,4. 高保證等級(Level 4),(2) 保存信物之硬體設備且具備竄改檢測機制，如符合FIPS 140-2 Level 2或其他相同安全強度之認證。,4. 高保證等級(Level 4)、,4. 高保證等級(Level 4)、(2) 保存信物之硬體設備且具備竄改檢測機制，如符合FIPS 140-2 Level 2或其他相同安全強度之認證。,normal_text,normal_text,merged_text,cell_join,comma,、,8,39,47,17,57,75,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.2']",0.938225,0.852234,0.88238,0.854924,0.859953,-0.022427,-0.078272,False,False
c51c735d4e7721c0,tree_parent_child,第十一條 其他,三、以工商憑證IC卡(正卡)為例 ......................................................................................... 5,第十一條 其他、,第十一條 其他、三、以工商憑證IC卡(正卡)為例 ......................................................................................... 5,normal_text,normal_text,merged_text,cell_join,comma,、,6,13,19,7,108,116,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.7']",0.914372,0.831092,0.872894,0.923572,0.867313,-0.005581,-0.047059,False,False
ca9e998f7369daed,tree_parent_child,（5）資料輸入管理：,j.因經營業務需要而為個人資料之蒐集、處理或國際傳輸及利用 ，應訂定「與軟硬體廠商機密維護及損害賠償等雙方權責劃分 」。,（5）資料輸入管理：、,（5）資料輸入管理：、j.因經營業務需要而為個人資料之蒐集、處理或國際傳輸及利用 ，應訂定「與軟硬體廠商機密維護及損害賠償等雙方權責劃分 」。,normal_text,normal_text,merged_text,cell_join,comma,、,7,52,59,10,60,71,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.10']",0.917054,0.835841,0.872431,0.920719,0.864958,-0.007473,-0.052096,False,False
cc113a238e49b714,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(三)資訊服務供應商服務範圍涉及資通系統開發、維護與監控， 應遵循「本公會資通系統安全防護基準自律規範」。,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：、,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：、(三)資訊服務供應商服務範圍涉及資通系統開發、維護與監控， 應遵循「本公會資通系統安全防護基準自律規範」。,normal_text,normal_text,merged_text,cell_join,comma,、,33,45,78,38,53,92,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.3']",0.965645,0.879036,0.894488,0.880872,0.883775,-0.010713,-0.08187,False,False
d30f77df8435e3b6,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179],1、高架地板是配合資訊系統設備必要之配線及空調通路，多安置於樓板支撐的 承柱上，高架地板崁板與活動面板相似，非常容易拆卸，因此地震發生時， 亦容易受損破壞。因此應有適當之措施，加強耐震性能，以免地震時，發生 地板滑動或掉落，以及承柱翻倒的情形。,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]、,[TABLE id=金融機構資訊系統安全基準_table_177] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_177] [TABLE id=金融機構資訊系統安全基準_table_178] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_178] [TABLE id=金融機構資訊系統安全基準_table_179 cr=2] | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | --- | --- | --- | --- | | [@1] 設 36 | [@1] 設 36 | [@2] 高架地板應具有在地震時不會損壞之構造。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_179]、1、高架地板是配合資訊系統設備必要之配線及空調通路，多安置於樓板支撐的 承柱上，高架地板崁板與活動面板相似，非常容易拆卸，因此地震發生時， 亦容易受損破壞。因此應有適當之措施，加強耐震性能，以免地震時，發生 地板滑動或掉落，以及承柱翻倒的情形。,special_text,normal_text,merged_text,cell_join,comma,、,189,107,296,522,122,645,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.1']",0.941574,0.8645,0.911995,0.932649,0.905706,-0.006289,-0.035868,False,False
da4874e03fda7e1e,tree_parent_child,第三條 資通系統存取控制,十、 應於伺服器端完成資通系統帳號權限登入驗證作業。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,第三條 資通系統存取控制、,第三條 資通系統存取控制、十、 應於伺服器端完成資通系統帳號權限登入驗證作業。外國證券商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,cell_join,comma,、,11,53,64,12,60,73,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.10']",0.947807,0.858302,0.889754,0.905547,0.881439,-0.008315,-0.066368,False,False
e079c1f0d41b6f21,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十九、證券商誠信經營制度： 為提升上市上櫃證券商誠信經營之企業文化，並促進證券市場之健全發展，上市上櫃證券商宜積極參採「上市 上櫃公司誠信經營守則」，據以建構並實施公司誠信經營制度。,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =、十九、證券商誠信經營制度： 為提升上市上櫃證券商誠信經營之企業文化，並促進證券市場之健全發展，上市上櫃證券商宜積極參採「上市 上櫃公司誠信經營守則」，據以建構並實施公司誠信經營制度。,normal_text,normal_text,merged_text,cell_join,comma,、,15,81,96,53,91,145,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.19']",0.942702,0.847819,0.844527,0.927182,0.841474,-0.003053,-0.101228,False,False
e0ed2ed257a43bee,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(三)授信業務,三、「電子轉帳及交易指示類」之申請指示：、,三、「電子轉帳及交易指示類」之申請指示：、(三)授信業務,normal_text,normal_text,merged_text,cell_join,comma,、,16,5,21,20,7,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3']",0.945628,0.867746,0.88466,0.884637,0.874347,-0.010313,-0.071281,False,False
e45831ca21612d20,tree_parent_child,6、維護檢查之程序，應考慮下列各點：,(2) 應考慮 ATM 等機器假日營業與夜間營業等因素，調整維護檢查程序。,6、維護檢查之程序，應考慮下列各點：、,6、維護檢查之程序，應考慮下列各點：、(2) 應考慮 ATM 等機器假日營業與夜間營業等因素，調整維護檢查程序。,normal_text,normal_text,merged_text,cell_join,comma,、,15,28,43,18,37,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.6,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.6', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.6.2']",0.945504,0.870341,0.891972,0.91655,0.880045,-0.011927,-0.065459,False,False
e9403f4ea6995c66,tree_parent_child,２、概括約定繳稅費,（２）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事後 覆核。,２、概括約定繳稅費、,２、概括約定繳稅費、（２）以本人帳戶繳納本人帳單者，其交易指示雖未經客戶事 先約定轉出帳戶，但因其轉入帳戶已限定為個別金融機 構與個別事業單位事先以契約約定規範之，故金融機構 得不使用第六條數位身分驗證機制；惟金融機構應以簡 訊、App 推播、電子郵件或其他方式通知，以利客戶事後 覆核。,normal_text,normal_text,merged_text,cell_join,comma,、,7,115,122,9,134,144,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.2.2']",0.934574,0.84522,0.870345,0.842714,0.845311,-0.025034,-0.089263,False,False
e9b2e14c0696b2b9,tree_parent_child,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：,(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：、,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：、(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,normal_text,normal_text,merged_text,cell_join,comma,、,28,28,56,32,35,68,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2.1']",0.95133,0.864876,0.862215,0.881995,0.857878,-0.004337,-0.093452,False,False
f5442b9be75c2c16,tree_parent_child,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：,二、 執行期間保護機制：防止應用程式被打包或監聽、防止執行未授權 程式碼、防止使用螢幕快照或延伸螢幕、防止於模擬器上執行、如 偵錯模式應提示使用者注意風險。,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：、,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：、二、 執行期間保護機制：防止應用程式被打包或監聽、防止執行未授權 程式碼、防止使用螢幕快照或延伸螢幕、防止於模擬器上執行、如 偵錯模式應提示使用者注意風險。,normal_text,normal_text,merged_text,cell_join,comma,、,74,68,142,80,78,159,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.15,"['附件1_金融機構提供行動裝置應用程式作業規範.15', '附件1_金融機構提供行動裝置應用程式作業規範.15.2']",0.949626,0.868721,0.874506,0.880279,0.87337,-0.001136,-0.076256,False,False
f9f6aebdc7682a32,tree_parent_child,(2) 賦予機器設備操作之資格：,a.機器設備操作者之資格確認。請參照 【運 19】。,(2) 賦予機器設備操作之資格：、,(2) 賦予機器設備操作之資格：、a.機器設備操作者之資格確認。請參照 【運 19】。,normal_text,normal_text,merged_text,cell_join,comma,、,12,18,30,16,26,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2.1']",0.93257,0.863439,0.87974,0.887861,0.873674,-0.006066,-0.058896,False,False
fbe04e3f1c310b41,tree_parent_child,二、網路區域劃分,"(五)證券商應使用適當方式隔離限制存取與特定服務，且應視區 隔方式，定期檢視防火牆規則或存取控制清單(Access Control List, ACL)。",二、網路區域劃分、,"二、網路區域劃分、(五)證券商應使用適當方式隔離限制存取與特定服務，且應視區 隔方式，定期檢視防火牆規則或存取控制清單(Access Control List, ACL)。",normal_text,normal_text,merged_text,cell_join,comma,、,7,49,56,8,77,86,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.3.2,"['發函附件：網路安全防護自律規範111.12.23.3.2', '發函附件：網路安全防護自律規範111.12.23.3.2.5']",0.924189,0.836679,0.862123,0.833905,0.843953,-0.01817,-0.080236,False,False
fe863e6cf643db93,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,五、員工職務異動時，應依既定程序辦理資訊資產退回與存取權限之變更或取消。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：、,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：、五、員工職務異動時，應依既定程序辦理資訊資產退回與存取權限之變更或取消。,normal_text,normal_text,merged_text,cell_join,comma,、,25,33,58,30,36,67,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.5']",0.961687,0.875058,0.902363,0.914784,0.892295,-0.010068,-0.069392,False,False
