row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
502f2ea31ead3b34,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,b.由顧客本人親自操作，以讀取卡片資料。,"(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：

","(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：

b.由顧客本人親自操作，以讀取卡片資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,17,40,27,20,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.2']",0.930676,0.846294,0.854185,0.883524,0.851146,-0.003039,-0.07953,False,False
516641760dc52810,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_408] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_408] [TABLE id=金融機構資訊系統安全基準_table_409] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_409] [TABLE id=金融機構資訊系統安全基準_table_410 cr=2] | [@1] 設 91 | [@1] 設 91 | [@2] 出入口的門，應有足夠之強度，同時應加裝門鎖。 | | | --- | --- | --- | --- | | [@1] 設 91 | [@1] 設 91 | [@2] 出入口的門，應有足夠之強度，同時應加裝門鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_410],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。 > ,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。 > [TABLE id=金融機構資訊系統安全基準_table_408] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_408] [TABLE id=金融機構資訊系統安全基準_table_409] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_409] [TABLE id=金融機構資訊系統安全基準_table_410 cr=2] | [@1] 設 91 | [@1] 設 91 | [@2] 出入口的門，應有足夠之強度，同時應加裝門鎖。 | | | --- | --- | --- | --- | | [@1] 設 91 | [@1] 設 91 | [@2] 出入口的門，應有足夠之強度，同時應加裝門鎖。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_410],normal_text,special_text,merged_text,hierarchy_join,arrow, > ,117,181,298,144,516,663,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_91']",0.966153,0.881856,0.853318,0.846458,0.84341,-0.009908,-0.122743,False,False
519de07f4cde7d36,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_810] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_810] [TABLE id=金融機構資訊系統安全基準_table_811] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_811] [TABLE id=金融機構資訊系統安全基準_table_812 cr=2] | [@1] 運 52 | [@1] 運 52 | [@2] 明確訂定對特定帳戶卡片交易之監視辦法。 | | | --- | --- | --- | --- | | [@1] 運 52 | [@1] 運 52 | [@2] 明確訂定對特定帳戶卡片交易之監視辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_812],1、此處所稱「特定帳戶卡片交易」係指與犯罪行為有關，以掌握罪犯所在地為 目的， 經由治安機關以書面申請的帳戶之卡片交易。,"[TABLE id=金融機構資訊系統安全基準_table_810] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_810] [TABLE id=金融機構資訊系統安全基準_table_811] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_811] [TABLE id=金融機構資訊系統安全基準_table_812 cr=2] | [@1] 運 52 | [@1] 運 52 | [@2] 明確訂定對特定帳戶卡片交易之監視辦法。 | | | --- | --- | --- | --- | | [@1] 運 52 | [@1] 運 52 | [@2] 明確訂定對特定帳戶卡片交易之監視辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_812]

","[TABLE id=金融機構資訊系統安全基準_table_810] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_810] [TABLE id=金融機構資訊系統安全基準_table_811] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_811] [TABLE id=金融機構資訊系統安全基準_table_812 cr=2] | [@1] 運 52 | [@1] 運 52 | [@2] 明確訂定對特定帳戶卡片交易之監視辦法。 | | | --- | --- | --- | --- | | [@1] 運 52 | [@1] 運 52 | [@2] 明確訂定對特定帳戶卡片交易之監視辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_812]

1、此處所稱「特定帳戶卡片交易」係指與犯罪行為有關，以掌握罪犯所在地為 目的， 經由治安機關以書面申請的帳戶之卡片交易。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",192,52,244,549,60,611,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_52,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_52', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_52.1']",0.946295,0.883759,0.840508,0.841789,0.828014,-0.012494,-0.118281,False,False
528d2b3d1c096747,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(3) 形式。,2、委外處理時，應明確訂定的事項，舉例如下：、,2、委外處理時，應明確訂定的事項，舉例如下：、(3) 形式。,normal_text,normal_text,merged_text,cell_join,comma,、,18,3,21,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.3']",0.930347,0.838597,0.837271,0.88413,0.847929,0.010658,-0.082418,True,False
530f058484e6e616,tree_parent_child,(1) 防止由轉帳卡端末設備竊取之對策。,a.在端末加強防破解性能(TamperResistant)來保護。,"(1) 防止由轉帳卡端末設備竊取之對策。

","(1) 防止由轉帳卡端末設備竊取之對策。

a.在端末加強防破解性能(TamperResistant)來保護。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,15,31,20,33,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1.1']",0.935978,0.850184,0.849375,0.870072,0.842656,-0.006719,-0.093322,False,False
5364f83560ad426d,tree_parent_child,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:,(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。,"4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:

","4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:

(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",61,63,124,73,72,147,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4.1']",0.976852,0.890475,0.837371,0.836657,0.829378,-0.007993,-0.147474,False,False
538cb4013a50dbcf,tree_parent_child,(2) 與現行系統整合性相關之評估項目：,a.ＯＳ與ＤＢＭＳ、中介軟體 (Middleware) 之相容性： (a)能在現行作業平臺執行。 (b)版本不符時，可能無法整合。,(2) 與現行系統整合性相關之評估項目： > ,(2) 與現行系統整合性相關之評估項目： > a.ＯＳ與ＤＢＭＳ、中介軟體 (Middleware) 之相容性： (a)能在現行作業平臺執行。 (b)版本不符時，可能無法整合。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,16,34,50,20,65,88,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2.1']",0.927981,0.857285,0.799284,0.874938,0.797077,-0.002207,-0.130904,False,False
545527e907f7599d,tree_parent_child,2、 門窗之防犯措施有下列數種︰,(3) 利用感應磁場動作，可以偵測門窗開閉之電磁開關。,2、 門窗之防犯措施有下列數種︰ > ,2、 門窗之防犯措施有下列數種︰ > (3) 利用感應磁場動作，可以偵測門窗開閉之電磁開關。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,22,35,16,27,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2.3']",0.930036,0.85481,0.814633,0.796898,0.804594,-0.010039,-0.125442,False,False
546e0b14bcc61b55,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。的子項為,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。的子項為[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490],normal_text,special_text,merged_text,relation_join,child,的子項為,117,165,286,144,500,648,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_111']",0.969601,0.888405,0.853592,0.858445,0.83394,-0.019652,-0.135661,False,False
54a2494201d1963e,table_inner_row,中 項 目／5. 系統之廢棄／(五) 各項設備管理／1. 維修管理：3. 監視,小 項 目／(五) 各項設備管理：建立監控機制,中 項 目／5. 系統之廢棄／(五) 各項設備管理／1. 維修管理：3. 監視；,中 項 目／5. 系統之廢棄／(五) 各項設備管理／1. 維修管理：3. 監視；小 項 目／(五) 各項設備管理：建立監控機制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,16,40,39,23,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r9,"['金融機構資訊系統安全基準.3.5.3.表格_12.r9.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c3', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c6', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c7', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c10']",0.956761,0.879088,0.871416,0.864876,0.867647,-0.003769,-0.089114,False,False
5537dc593797bdd5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37],1、各類災害或事故是指火災、颱風、土石流、落雷、滿潮、水災、地震、電場、 磁場等事故、空氣污染、鹽鹼侵蝕災害、振動等。,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37]、,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37]、1、各類災害或事故是指火災、颱風、土石流、落雷、滿潮、水災、地震、電場、 磁場等事故、空氣污染、鹽鹼侵蝕災害、振動等。,special_text,normal_text,merged_text,cell_join,comma,、,179,45,224,502,59,562,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.1']",0.926371,0.849142,0.825915,0.83327,0.810671,-0.015244,-0.1157,False,False
5582ffe0bb36a68a,table_inner,頁 次／(一) 建築物,143,頁 次／(一) 建築物：,頁 次／(一) 建築物：143,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,1,7,11,3,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r24.c10,['金融機構資訊系統安全基準.3.8.2.表格_22.r24.c10'],0.871344,0.800685,0.728921,0.82234,0.713444,-0.015477,-0.1579,False,False
55cb45d30e3d5a9b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450],4、磁性媒體對熱、濕度相當敏感，保存管理時，最好能存放磁性媒體專用之耐 火金庫內。,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450]；,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450]；4、磁性媒體對熱、濕度相當敏感，保存管理時，最好能存放磁性媒體專用之耐 火金庫內。,special_text,normal_text,merged_text,list_join,semicolon,；,167,35,202,502,41,544,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_101,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_101', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_101.4']",0.947747,0.871327,0.820783,0.840264,0.815031,-0.005752,-0.132716,False,False
55d64f2fc795b809,tree_parent_child,(三) 全盤檢討評估：,２、設備障礙發生率。,(三) 全盤檢討評估：；,(三) 全盤檢討評估：；２、設備障礙發生率。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,7,14,11,10,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.2']",0.908443,0.849132,0.840713,0.868854,0.8417,0.000987,-0.066743,True,False
55da135e55e6ac8d,tree_parent_child,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰：,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰：(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,39,67,31,49,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2']",0.961581,0.868422,0.862009,0.866048,0.848081,-0.013928,-0.1135,False,False
58090ff546ff04ba,tree_parent_child,(1) 硬體設備：,c.識別用機器序號。,"(1) 硬體設備：

","(1) 硬體設備：

c.識別用機器序號。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,8,13,9,10,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.3']",0.932878,0.852499,0.842987,0.875428,0.836335,-0.006652,-0.096543,False,False
587fcc1861080657,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98],3、平時使用之進出口有兩個以上時，每一個進出口均需嚴格實施進出管制，否 則應指定其中之一個進出口為平時使用之進出口，另一進出口則加上鑰匙關 閉。 若大樓係共同使用之大樓，致無法將進出口限定為一處時，則應在設置資訊 中心之樓層與資訊中心進出口處，辦理同樣之進出管制措施。,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98]、,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98]、3、平時使用之進出口有兩個以上時，每一個進出口均需嚴格實施進出管制，否 則應指定其中之一個進出口為平時使用之進出口，另一進出口則加上鑰匙關 閉。 若大樓係共同使用之大樓，致無法將進出口限定為一處時，則應在設置資訊 中心之樓層與資訊中心進出口處，辦理同樣之進出管制措施。,special_text,normal_text,merged_text,cell_join,comma,、,195,121,316,524,134,659,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.3']",0.952569,0.872204,0.844241,0.825598,0.832507,-0.011734,-0.120062,False,False
