row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3ff730fabd899ac0,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,17,38,35,29,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r11,"['金融機構資訊系統安全基準.3.5.3.表格_12.r11.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r11.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r11.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r11.c10']",0.958045,0.886959,0.916696,0.923192,0.902136,-0.01456,-0.055909,False,False
427d5e04de29b407,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(五)資訊服務供應商之資安應符合下列要求：,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：；,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：；(五)資訊服務供應商之資安應符合下列要求：,normal_text,normal_text,merged_text,list_join,semicolon,；,33,18,51,37,21,59,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5']",0.942036,0.864509,0.886302,0.876884,0.878799,-0.007503,-0.063237,False,False
4384ab480dd03d8f,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二) 採購及付款循環,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(二) 採購及付款循環,normal_text,normal_text,merged_text,key_value_join,colon,：,58,8,66,65,11,77,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.27']",0.914019,0.82081,0.846741,0.870366,0.845209,-0.001532,-0.06881,False,False
4458d3c1c25106a3,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(3) 電腦病毒之檢查，請參照【技 49～51】。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為(3) 電腦病毒之檢查，請參照【技 49～51】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,14,58,46,25,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.3']",0.943999,0.875599,0.827464,0.863644,0.827308,-0.000156,-0.116691,False,False
474c1bb4048751ea,tree_parent_child,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,b.由顧客本人親自操作，以讀取卡片資料。,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：：b.由顧客本人親自操作，以讀取卡片資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,17,40,27,20,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5.2']",0.933906,0.849835,0.849547,0.864986,0.845988,-0.003559,-0.087918,False,False
4ba1b298785174c1,tree_parent_child,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。,(2) 執行手冊或作業程序。,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。、,2、一般需要檢討修訂之文件如下，但於必要的情況下，資訊安全管理基礎之資 訊安全政策 (基本方針) 亦有重新檢討之可能。、(2) 執行手冊或作業程序。,normal_text,normal_text,merged_text,cell_join,comma,、,50,10,60,59,14,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_2.2.2']",0.919289,0.824261,0.836864,0.86063,0.847322,0.010458,-0.071967,True,False
4c21d560ae70e08d,tree_parent_child,(2) 依據發卡申請書內容，編製卡片資料時，其確認作業舉例如下︰,b.確認發卡數量與申請書張數是否相符。,(2) 依據發卡申請書內容，編製卡片資料時，其確認作業舉例如下︰、,(2) 依據發卡申請書內容，編製卡片資料時，其確認作業舉例如下︰、b.確認發卡數量與申請書張數是否相符。,normal_text,normal_text,merged_text,cell_join,comma,、,26,17,43,32,19,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.2,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.2', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.2.2']",0.948761,0.873381,0.852229,0.876735,0.845798,-0.006431,-0.102963,False,False
4cd4d8b8c1349de0,table_inner_row,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術,安全設計備註：-,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術；,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,6,36,41,8,50,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r19.c8']",0.870345,0.792454,0.781108,0.830682,0.785801,0.004693,-0.084544,True,False
4cd4d8b8c1349de0,table_inner_row,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術,安全設計備註：-,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術；,第三類數位存款帳戶：金融 FXML 憑證、晶片金融 卡、一次性密碼、兩項以上 技術；安全設計備註：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,6,36,41,8,50,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r15.c8']",0.870345,0.792454,0.781108,0.830682,0.785801,0.004693,-0.084544,True,False
4e64ef7744ebe7ac,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十一) 稽核人員之職責,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十一) 稽核人員之職責,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,9,41,32,12,48,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.11']",0.92486,0.876068,0.871636,0.91033,0.875006,0.00337,-0.049854,True,False
4f27739893f48b54,tree_parent_child,2、若不得已，電腦機房、媒體儲存室應設置於接近進出口、電梯或樓梯等能夠 直接進入之位置時，應事先實施如下之預防措施︰,(3) 以具足夠強度之牆壁等遮蔽房間。,"2、若不得已，電腦機房、媒體儲存室應設置於接近進出口、電梯或樓梯等能夠 直接進入之位置時，應事先實施如下之預防措施︰

","2、若不得已，電腦機房、媒體儲存室應設置於接近進出口、電梯或樓梯等能夠 直接進入之位置時，應事先實施如下之預防措施︰

(3) 以具足夠強度之牆壁等遮蔽房間。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",51,15,66,58,19,79,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_23.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_23.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_23.2.3']",0.941329,0.849966,0.901439,0.895706,0.898184,-0.003255,-0.043145,False,False
4f854f158d41e748,tree_parent_child,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：,b.立即切斷被入侵網路的連結路徑。,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：的子項為,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：的子項為b.立即切斷被入侵網路的連結路徑。,normal_text,normal_text,merged_text,relation_join,child,的子項為,70,15,89,82,17,103,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1.2']",0.913955,0.858098,0.846838,0.881442,0.846484,-0.000354,-0.067471,False,False
50d7137a0bf0acab,tree_parent_child,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項,一、所稱期貨商係指經營經紀業務之專營期貨商。,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項 > ,# 期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定) 期貨商通報重大資安事件之範圍申報程序 及其他應遵循事項 > 一、所稱期貨商係指經營經紀業務之專營期貨商。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,20,77,69,22,94,M+S,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定)', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).1']",0.959316,0.872341,0.851621,0.810609,0.836581,-0.01504,-0.122735,False,False
5871fde84b1256c8,tree_parent_child,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰,(2) 設置排水溝、防水堤、擋水板、防水門等。,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰：,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰：(2) 設置排水溝、防水堤、擋水板、防水門等。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,16,42,29,23,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1.2']",0.93024,0.840826,0.861125,0.893137,0.845931,-0.015194,-0.084309,False,False
587ea96125b4237a,tree_parent_child,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,d.檔案管理 ………… 程式檔案管理者、資料檔案管理者等。,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰的子項為,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰的子項為d.檔案管理 ………… 程式檔案管理者、資料檔案管理者等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,66,20,90,81,29,114,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1.4']",0.936532,0.897078,0.833282,0.868415,0.843614,0.010332,-0.092918,True,False
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r21.c5,['金融機構資訊系統安全基準.3.8.12.表格_33.r21.c5'],0.867769,0.797937,0.861451,0.915772,0.874439,0.012988,0.00667,True,True
5c153a94f2ce4933,tree_parent_child,（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：,g.應建立物聯網設備存取權限控管措施。,"（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：

","（4） 物聯網： 應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目 ：

g.應建立物聯網設備存取權限控管措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,17,47,38,19,59,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.4,"['建立證券商資通安全檢查機制.15.4', '建立證券商資通安全檢查機制.15.4.7']",0.962341,0.866826,0.87294,0.887732,0.859868,-0.013072,-0.102473,False,False
5c16bb3f3d25c4cf,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(一) 應定期檢視參數設定。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：；,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：；(一) 應定期檢視參數設定。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,10,35,51,14,66,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.1']",0.928328,0.838453,0.830644,0.863291,0.832419,0.001775,-0.095909,True,False
5c56bf5516de687b,tree_parent_child,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,(三)輸入密碼連續錯誤達五次，該密碼即失效。,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:；,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:；(三)輸入密碼連續錯誤達五次，該密碼即失效。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,18,62,63,22,86,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100.3']",0.960489,0.870925,0.860273,0.85769,0.849868,-0.010405,-0.110621,False,False
5efe15747bf5bf67,table_inner_row,小 項 目／(三) 電源室、空調室：門窗應加鎖，最好不要設置窗戶,適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,小 項 目／(三) 電源室、空調室：門窗應加鎖，最好不要設置窗戶；,小 項 目／(三) 電源室、空調室：門窗應加鎖，最好不要設置窗戶；適用性分類／資 訊 中 心／(三) 電源室、空調室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,16,39,32,27,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r12,"['金融機構資訊系統安全基準.3.8.1.表格_20.r12.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r12.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r12.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r12.c10']",0.94833,0.866837,0.882271,0.860881,0.868861,-0.01341,-0.079469,False,False
5fd8f5bf3916e274,tree_parent_child,4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如,(3) 輸入操作之隱密裝置。,"4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如

","4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如

(3) 輸入操作之隱密裝置。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",31,10,41,37,14,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4.3']",0.937277,0.84035,0.841437,0.853531,0.841622,0.000185,-0.095655,True,False
671f63ee2ee04e8f,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(五)資訊服務供應商之資安應符合下列要求：,"一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：

","一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：

(五)資訊服務供應商之資安應符合下列要求：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,18,51,38,21,61,M+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5']",0.939,0.861714,0.891476,0.872385,0.888538,-0.002938,-0.050462,False,False
6733abbefb99b0af,tree_parent_child,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,(二)交易指示,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。；,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。；(二)交易指示,normal_text,normal_text,merged_text,list_join,semicolon,；,36,5,41,40,7,48,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2']",0.904237,0.810715,0.832849,0.852169,0.835927,0.003078,-0.06831,True,False
6a9b3e6e5a5a45e6,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,九、十二之要求辦理。,"# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

","# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則

九、十二之要求辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,7,39,38,10,50,M+S,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.13']",0.907726,0.802249,0.836781,0.891051,0.840996,0.004215,-0.06673,True,False
6b4860ca186c9cd1,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(一) 資訊處理部門之功能及職責劃分。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(一) 資訊處理部門之功能及職責劃分。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,15,73,65,19,85,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.34']",0.947762,0.85941,0.869791,0.870366,0.866078,-0.003713,-0.081684,False,False
6d7d71d8249115d0,tree_parent_child,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰,(1) 除作業相關人員外，應不易接近機器設備。,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰：,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰：(1) 除作業相關人員外，應不易接近機器設備。,normal_text,normal_text,merged_text,key_value_join,colon,：,29,18,47,33,23,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1.1']",0.951846,0.869336,0.887768,0.925078,0.881266,-0.006502,-0.07058,False,False
6e0a0150f4d089ae,tree_parent_child,4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰,(2) 負責人員。,4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰：,4、攝影、錄影等防犯監視設備之運用，及交易記錄紙捲等之使用，應明確訂定， 其項目舉例如下︰：(2) 負責人員。,normal_text,normal_text,merged_text,key_value_join,colon,：,38,5,43,45,9,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.4.2']",0.916994,0.831195,0.843216,0.867487,0.839073,-0.004143,-0.077921,False,False
7206286cbd1fb91c,tree_parent_child,2、防災、防犯訓練，應明確訂定訓練範圍、訓練內容、時間要求等內容。,(2) 訓練內容,2、防災、防犯訓練，應明確訂定訓練範圍、訓練內容、時間要求等內容。 > ,2、防災、防犯訓練，應明確訂定訓練範圍、訓練內容、時間要求等內容。 > (2) 訓練內容,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,5,32,33,8,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2']",0.918196,0.854464,0.846004,0.859249,0.843649,-0.002355,-0.074547,False,False
798616b0ad418907,table_inner,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理,◎,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,31,0,31,51,1,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r22.c5,['金融機構資訊系統安全基準.3.5.3.表格_12.r22.c5'],0.848981,0.758389,0.84019,0.887608,0.843162,0.002972,-0.005819,True,False
7c0a91eaac32f5d0,table_inner_row,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,頁 次／(四) 故障之早期發現、早期復原：432,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎；,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎；頁 次／(四) 故障之早期發現、早期復原：432,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,15,36,32,24,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r5,"['金融機構資訊系統安全基準.3.8.5.表格_32.r5.c1', '金融機構資訊系統安全基準.3.8.5.表格_32.r5.c4', '金融機構資訊系統安全基準.3.8.5.表格_32.r5.c5', '金融機構資訊系統安全基準.3.8.5.表格_32.r5.c10']",0.956549,0.875095,0.871821,0.885973,0.853609,-0.018212,-0.10294,False,False
7db67ffefebcac2c,table_inner_row,小 項 目：自動化服務區的門，應有部分為透明透光者,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：自動化服務區的門，應有部分為透明透光者；,小 項 目：自動化服務區的門，應有部分為透明透光者；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,11,32,25,21,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r11,"['金融機構資訊系統安全基準.3.8.2.表格_23.r11.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r11.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r11.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r11.c10']",0.93916,0.849719,0.842169,0.853876,0.834586,-0.007583,-0.104574,False,False
7e6d82f5d6662826,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(8) 手機。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：：,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：：(8) 手機。,normal_text,normal_text,merged_text,key_value_join,colon,：,27,3,30,30,7,38,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.8']",0.928448,0.839413,0.840792,0.870026,0.838673,-0.002119,-0.089775,False,False
