row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
265a5561ecb6f8ad,tree_parent_child,(3) 資料授受之輸入：,a.作業程序名稱。,(3) 資料授受之輸入：；,(3) 資料授受之輸入：；a.作業程序名稱。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,7,15,12,9,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.3.1']",0.934257,0.877986,0.862792,0.890198,0.867033,0.004241,-0.067224,True,False
26beb13ecb9c5d2a,tree_parent_child,2、進出管制設施，舉例如下︰,(2) 開關裝置︰,2、進出管制設施，舉例如下︰；,2、進出管制設施，舉例如下︰；(2) 開關裝置︰,normal_text,normal_text,merged_text,list_join,semicolon,；,11,5,16,14,9,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2']",0.925635,0.874536,0.919091,0.925361,0.921722,0.002631,-0.003913,True,False
27096f741836d604,table_inner_row,編號：31,資訊安全技術要求事項：4.1.3.2.交易資源控管,編號：31；,編號：31；資訊安全技術要求事項：4.1.3.2.交易資源控管,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,20,23,5,25,31,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r11,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r11.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r11.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r11.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r11.c4']",0.926423,0.846885,0.873995,0.835146,0.851187,-0.022808,-0.075236,False,False
28fd83c85d6b399f,table_inner_row,項 目 編 號：技 14,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：確保定型化變更作業的正確性,項 目 編 號：技 14；,項 目 編 號：技 14；小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：確保定型化變更作業的正確性,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,38,44,12,49,62,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r18,"['金融機構資訊系統安全基準.3.7.1.表格_14.r18.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r18.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r18.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r18.c10']",0.931584,0.848472,0.878896,0.854922,0.851969,-0.026927,-0.079615,False,False
2993b317c878d6f5,table_inner_row,編號：CA-21130,作業項目：客戶帳戶之管理,編號：CA-21130；,編號：CA-21130；作業項目：客戶帳戶之管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,11,15,11,12,24,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c4']",0.943056,0.870161,0.852,0.856324,0.83224,-0.01976,-0.110816,False,False
29aabe78892a998a,tree_parent_child,第七條 監控警示,二、 連線至 ATM 派版伺服器之工作站與其他網段之資料傳遞，應留 存連線紀錄以利追蹤異常存取。,第七條 監控警示；,第七條 監控警示；二、 連線至 ATM 派版伺服器之工作站與其他網段之資料傳遞，應留 存連線紀錄以利追蹤異常存取。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,39,46,8,48,57,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7.2']",0.943055,0.844255,0.87968,0.858535,0.856694,-0.022986,-0.086361,False,False
2a074dc374780553,tree_parent_child,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,a.加增防盜鑰匙。,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰；,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰；a.加增防盜鑰匙。,normal_text,normal_text,merged_text,list_join,semicolon,；,24,7,31,30,9,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1.1']",0.914973,0.821199,0.930495,0.940246,0.919847,-0.010648,0.004874,False,True
2b1fc462c9108e04,table_inner_row,階段／身分 登錄：信物 管理,評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業 流程。(Level 1)  信物啟用：信物經申請人輸入初始密碼並變更或自行 設定後啟用。(Level 1)  信物交付：申辦帳戶時交付自建或初始密碼。(Level 2)  信物由使用者啟用後並妥善保存，惟信物本身保存於 使用者未經加密保護。(不符合Level 2)  信物由申請人依據密碼單上密碼於期限內進行啟用， 或輸入身分證字號、使用者代號、自行設定的初始密 碼，作為驗證個體和信物關聯性。 (Level 3),階段／身分 登錄：信物 管理；,階段／身分 登錄：信物 管理；評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業 流程。(Level 1)  信物啟用：信物經申請人輸入初始密碼並變更或自行 設定後啟用。(Level 1)  信物交付：申辦帳戶時交付自建或初始密碼。(Level 2)  信物由使用者啟用後並妥善保存，惟信物本身保存於 使用者未經加密保護。(不符合Level 2)  信物由申請人依據密碼單上密碼於期限內進行啟用， 或輸入身分證字號、使用者代號、自行設定的初始密 碼，作為驗證個體和信物關聯性。 (Level 3),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,10,173,183,14,242,257,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.99.表格_69.r4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.99.表格_69.r4.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.99.表格_69.r4.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.99.表格_69.r4.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.99.表格_69.r4.c4']",0.952683,0.86325,0.899803,0.916574,0.883845,-0.015958,-0.068838,False,False
2b455829d089005b,table_inner_row,小 項 目／(二) 伺服器安裝場所：設置伺服器設備的位置，不得張貼具室名等標示之招 牌,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,小 項 目／(二) 伺服器安裝場所：設置伺服器設備的位置，不得張貼具室名等標示之招 牌；,小 項 目／(二) 伺服器安裝場所：設置伺服器設備的位置，不得張貼具室名等標示之招 牌；適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,34,19,53,43,33,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r20,"['金融機構資訊系統安全基準.3.4.2.表格_6.r20.c1', '金融機構資訊系統安全基準.3.4.2.表格_6.r20.c4', '金融機構資訊系統安全基準.3.4.2.表格_6.r20.c7', '金融機構資訊系統安全基準.3.4.2.表格_6.r20.c10']",0.968052,0.879387,0.887154,0.88787,0.882219,-0.004935,-0.085833,False,False
2cd46a9fba879b58,tree_parent_child,(十)應採用下列一項密碼儲存管控機制：,1. 密碼於儲存時應先進行不可逆運算（如雜湊演算法），雜湊值應進行 加密保護或加入不可得知的資料運算。,(十)應採用下列一項密碼儲存管控機制：；,(十)應採用下列一項密碼儲存管控機制：；1. 密碼於儲存時應先進行不可逆運算（如雜湊演算法），雜湊值應進行 加密保護或加入不可得知的資料運算。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,39,54,19,51,71,S+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3.9,"['保險業辦理資訊安全防護自律規範-5.3.9', '保險業辦理資訊安全防護自律規範-5.3.9.1']",0.961567,0.875055,0.887234,0.889978,0.875564,-0.01167,-0.086003,False,False
2e62dc9f71244b3e,tree_parent_child,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：,(三)提升營運可靠性之對策︰系統操作自動化與簡易化、加強檢核功能、監 視控管功能等。,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：；,一、系統可靠性之提升對策，是儘量避免資訊系統發生故障，萬一發生故障時， 亦應將其影響降至最低，並迅速回復正常運轉。提升對策由下列的對策組成：；(三)提升營運可靠性之對策︰系統操作自動化與簡易化、加強檢核功能、監 視控管功能等。,normal_text,normal_text,merged_text,list_join,semicolon,；,62,35,97,70,42,113,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.16,"['金融機構資訊系統安全基準.3.8.16', '金融機構資訊系統安全基準.3.8.16.3']",0.968514,0.880949,0.945459,0.942665,0.939047,-0.006412,-0.029467,False,False
33ac98bbb70df740,tree_parent_child,(六)信託業務,４、 首次客戶風險承受度測驗應採用憑證簽章、 晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,(六)信託業務；,(六)信託業務；４、 首次客戶風險承受度測驗應採用憑證簽章、 晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,normal_text,normal_text,merged_text,list_join,semicolon,；,5,60,65,7,77,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.4']",0.9312,0.844554,0.930242,0.900042,0.914479,-0.015763,-0.016721,False,False
34cad5777c48a2d9,tree_parent_child,十六、 自行評估及內部控制制度聲明書：,（三） 自行評估內部控制制度，應先督促內部各單位及子公司每年至少辦理自行評估一次，再由內部稽核單位 覆核各單位之自行評估報告，併同稽核單位所發現之內部控制缺失及異常事項改善情形，以作為董事會 及總經理評估公司整體內部控制制度有效性及出具內部控制制度聲明書之主要依據。,十六、 自行評估及內部控制制度聲明書：；,十六、 自行評估及內部控制制度聲明書：；（三） 自行評估內部控制制度，應先督促內部各單位及子公司每年至少辦理自行評估一次，再由內部稽核單位 覆核各單位之自行評估報告，併同稽核單位所發現之內部控制缺失及異常事項改善情形，以作為董事會 及總經理評估公司整體內部控制制度有效性及出具內部控制制度聲明書之主要依據。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,123,139,19,133,153,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.16,"['~內部控制制度總則(114.04.11修)--FOREWORD.16', '~內部控制制度總則(114.04.11修)--FOREWORD.16.3']",0.939206,0.84389,0.944559,0.897582,0.92659,-0.017969,-0.012616,False,False
35624f4c6fa8de84,tree_parent_child,第四條 自攜裝置安全控管,五、應列冊管理使用人員與裝置，至少每年審閱一次。,第四條 自攜裝置安全控管；,第四條 自攜裝置安全控管；五、應列冊管理使用人員與裝置，至少每年審閱一次。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,21,32,12,24,37,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.5']",0.948991,0.856738,0.942953,0.919999,0.931835,-0.011118,-0.017156,False,False
35951abea6f3456d,table_inner_row,項／次：10,應用情境：辦理客戶發動直接向金融 機構或間接透過金融資訊 服務事業、票據交換所平 台，進行限定性繳稅費扣款 及退款(如基金定期定額、 信用卡繳款)服務,項／次：10；,項／次：10；應用情境：辦理客戶發動直接向金融 機構或間接透過金融資訊 服務事業、票據交換所平 台，進行限定性繳稅費扣款 及退款(如基金定期定額、 信用卡繳款)服務,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,64,67,6,75,82,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c8']",0.881389,0.803093,0.833736,0.845156,0.802778,-0.030958,-0.078611,False,False
35c23a9c6052be12,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_694] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_694] [TABLE id=金融機構資訊系統安全基準_table_695] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_695] [TABLE id=金融機構資訊系統安全基準_table_696 cr=2] | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | --- | --- | --- | --- | | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_696],(2) 應明確訂定作業申請、核准之程序，請參照 【運 20】。,[TABLE id=金融機構資訊系統安全基準_table_694] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_694] [TABLE id=金融機構資訊系統安全基準_table_695] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_695] [TABLE id=金融機構資訊系統安全基準_table_696 cr=2] | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | --- | --- | --- | --- | | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_696]；,[TABLE id=金融機構資訊系統安全基準_table_694] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_694] [TABLE id=金融機構資訊系統安全基準_table_695] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_695] [TABLE id=金融機構資訊系統安全基準_table_696 cr=2] | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | --- | --- | --- | --- | | [@1] 運 23 | [@1] 運 23 | [@2] 辦理主從架構系統 (Client Server System) 之作業管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_696]；(2) 應明確訂定作業申請、核准之程序，請參照 【運 20】。,special_text,normal_text,merged_text,list_join,semicolon,；,186,20,206,583,31,615,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.2']",0.905228,0.824773,0.962291,0.972756,0.959629,-0.002662,0.054401,False,True
36b0fd07ac17c879,table_inner_row,編號：22,資訊安全技術要求事項：4.1.2.4.資料傳輸安全,編號：22；,編號：22；資訊安全技術要求事項：4.1.2.4.資料傳輸安全,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,20,23,5,25,31,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r10,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r10.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r10.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r10.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_3.r10.c4']",0.913619,0.83088,0.863499,0.852648,0.828998,-0.034501,-0.084621,False,False
3722cceaa0aca124,table_inner_row,項 目 編 號：運 58,小 項 目：保護通訊網路相關設備之措施,項 目 編 號：運 58；,項 目 編 號：運 58；小 項 目：保護通訊網路相關設備之措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,16,22,12,19,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r11,"['金融機構資訊系統安全基準.3.8.3.表格_28.r11.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c6', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c8', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c10']",0.932667,0.863405,0.872625,0.846422,0.847812,-0.024813,-0.084855,False,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_9.r6.c8']",0.943871,0.881092,0.916538,0.942134,0.917921,0.001383,-0.02595,True,False
37eb2d70daade8fb,table_inner_row,各類型行動應用程式必要符合檢測項目／L3：★,各類型行動應用程式必要符合檢測項目／F：─,各類型行動應用程式必要符合檢測項目／L3：★；,各類型行動應用程式必要符合檢測項目／L3：★；各類型行動應用程式必要符合檢測項目／F：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,21,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8']",0.943871,0.881092,0.916538,0.942134,0.917921,0.001383,-0.02595,True,False
396e64fef8f1e2b1,tree_parent_child,肆、 自攜裝置安全控管,四、對自攜裝置所採取之相關措施，應先取得裝置持有者同意，以避免爭議。,肆、 自攜裝置安全控管；,肆、 自攜裝置安全控管；四、對自攜裝置所採取之相關措施，應先取得裝置持有者同意，以避免爭議。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,30,39,11,34,46,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.4']",0.939168,0.856468,0.934737,0.898926,0.921267,-0.01347,-0.017901,False,False
39b088e7fbe47ace,tree_parent_child,（2）電腦系統及作業安全管理（CC–17020，半年查核）,f.證券經紀商之電腦系統應訂定定期（每年至少一次）由內部或 委託外部專業機構評估電腦系統容量及安全措施之機制與程序 ，定期對系統容量進行壓力測試，並留存紀錄。,（2）電腦系統及作業安全管理（CC–17020，半年查核）；,（2）電腦系統及作業安全管理（CC–17020，半年查核）；f.證券經紀商之電腦系統應訂定定期（每年至少一次）由內部或 委託外部專業機構評估電腦系統容量及安全措施之機制與程序 ，定期對系統容量進行壓力測試，並留存紀錄。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,71,89,29,79,109,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.2,"['建立證券商資通安全檢查機制.7.2', '建立證券商資通安全檢查機制.7.2.6']",0.955267,0.869462,0.921074,0.928396,0.908817,-0.012257,-0.04645,False,False
3b16a1bbf810a0f8,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,六、 機敏資料儲存於雲端服務業者，應遵循銀行公會所訂定之雲端服務相 關自律規範辦理。,第六條 機敏資料隱密及金鑰管理，應符合下列要求：；,第六條 機敏資料隱密及金鑰管理，應符合下列要求：；六、 機敏資料儲存於雲端服務業者，應遵循銀行公會所訂定之雲端服務相 關自律規範辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,37,58,24,42,67,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.6']",0.964991,0.882336,0.895888,0.892813,0.885265,-0.010623,-0.079726,False,False
3ccf740965fcafc6,tree_parent_child,(伍) 基準之主要用語,一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰,(伍) 基準之主要用語；,(伍) 基準之主要用語；一、本基準中「重要的」之意義 在本基準中，出現的「重要的本體裝置」或「重要的資料」等，以「重要的……」方 式記述時，此「重要的……」之意義，是表示下列的情況︰,normal_text,normal_text,merged_text,list_join,semicolon,；,8,57,65,11,79,91,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7,"['金融機構資訊系統安全基準.3.7', '金融機構資訊系統安全基準.3.7.1']",0.929606,0.83402,0.93663,0.858408,0.89912,-0.03751,-0.030486,False,False
3f1a5ff25018e4df,tree_parent_child,(三)識別核心資通系統作業委外資安需求：,2. 宜邀請廠商提出資安對應措施方案。,(三)識別核心資通系統作業委外資安需求：；,(三)識別核心資通系統作業委外資安需求：；2. 宜邀請廠商提出資安對應措施方案。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,16,33,20,19,40,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3.2']",0.935359,0.85642,0.923766,0.905553,0.918859,-0.004907,-0.0165,False,False
3f74eb8c42460fc2,tree_parent_child,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,（一）由客戶於確認同意書上簽名；,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：；,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：；（一）由客戶於確認同意書上簽名；,normal_text,normal_text,merged_text,list_join,semicolon,；,63,13,76,68,16,85,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8.1']",0.931648,0.836932,0.874404,0.888615,0.867975,-0.006429,-0.063673,False,False
3fc8bf259531e158,tree_parent_child,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,(二) 查核項目、頻率及格式：分公司辦理自行查核作業，其查核項目、頻率及格式均比照現行證券商內部稽核 報告（含查核明細表、查核工作底稿及相關資料等）相關規範內容辦理。,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：；,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：；(二) 查核項目、頻率及格式：分公司辦理自行查核作業，其查核項目、頻率及格式均比照現行證券商內部稽核 報告（含查核明細表、查核工作底稿及相關資料等）相關規範內容辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,140,71,211,157,83,241,L+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15,"['~內部控制制度總則(114.04.11修)--FOREWORD.15', '~內部控制制度總則(114.04.11修)--FOREWORD.15.2']",0.962913,0.876996,0.874714,0.863986,0.864227,-0.010487,-0.098686,False,False
