row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
a4c9f3ac17dc64e9,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、保險業應就整體電腦系統（含自建與委外維運）依據本作業原則建構一套評 估計 畫，基於持續營運及保障客戶權益，依資訊資產之重要性及影響程度 進行分類，定 期或分階段辦理資訊安全評估作業，並提交「電腦系統資訊 安全評估報告」，辦理 矯正預防措施，並定期追蹤檢討。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則、一、保險業應就整體電腦系統（含自建與委外維運）依據本作業原則建構一套評 估計 畫，基於持續營運及保障客戶權益，依資訊資產之重要性及影響程度 進行分類，定 期或分階段辦理資訊安全評估作業，並提交「電腦系統資訊 安全評估報告」，辦理 矯正預防措施，並定期追蹤檢討。,normal_text,normal_text,merged_text,cell_join,comma,、,87,112,199,97,130,228,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.3']",0.974154,0.887422,0.925552,0.91864,0.920271,-0.005281,-0.053883,False,False
b570fad93cf4c41d,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,二、本注意事項所稱核心資通系統，係指核心資訊系統與涉及核心業務持續運作 之重要資訊系統。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；二、本注意事項所稱核心資通系統，係指核心資訊系統與涉及核心業務持續運作 之重要資訊系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,40,127,97,44,142,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.107']",0.954958,0.867309,0.905928,0.907924,0.897944,-0.007984,-0.057014,False,False
c3227fb57aefce05,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,七、當會員公司無法以生物特徵資料識別客戶時，應提供重新蒐集生物特徵資料 之管道。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

七、當會員公司無法以生物特徵資料識別客戶時，應提供重新蒐集生物特徵資料 之管道。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,36,123,97,40,139,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.80']",0.945364,0.849253,0.901483,0.917345,0.896312,-0.005171,-0.049052,False,False
c45fa9c6cd7d360a,tree_parent_child,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：,一、系統發展生命週期之維運（包含開發、測試）時，須注意版本控制與變更管 理。,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下： > ,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下： > 一、系統發展生命週期之維運（包含開發、測試）時，須注意版本控制與變更管 理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,31,59,34,38,75,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16.1']",0.965059,0.892579,0.879451,0.90314,0.869206,-0.010245,-0.095853,False,False
c7a83ec372ad5a99,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,柒、評估單位資格與責任,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

柒、評估單位資格與責任",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,10,97,97,11,110,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.14']",0.915489,0.822449,0.877623,0.917345,0.883136,0.005513,-0.032353,True,False
d188b4aa2eddd411,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,九、最高權限帳號使用時應先取得權責主管或授權人員同意並保留稽核軌跡。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > ,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項： > 九、最高權限帳號使用時應先取得權責主管或授權人員同意並保留稽核軌跡。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,26,32,58,31,34,68,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.9']",0.956655,0.878663,0.889367,0.929135,0.881094,-0.008273,-0.075561,False,False
dc6772f88613db33,tree_parent_child,(三)會員公司應建立行動應用程式上架前資安檢測程序：,4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。,(三)會員公司應建立行動應用程式上架前資安檢測程序：；,(三)會員公司應建立行動應用程式上架前資安檢測程序：；4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,24,47,26,28,55,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3.4']",0.938171,0.849772,0.898132,0.916972,0.892055,-0.006077,-0.046116,False,False
de8e42285f052ba6,tree_parent_child,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：,(一)當進行網路投保及網路保險服務時，應符合保險業辦理電子商務應注意 事項規範之規定辦理網路投保業務需進行身分驗證作業。,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：：,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：：(一)當進行網路投保及網路保險服務時，應符合保險業辦理電子商務應注意 事項規範之規定辦理網路投保業務需進行身分驗證作業。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,55,99,49,60,110,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105.1']",0.972846,0.886335,0.920246,0.90596,0.913259,-0.006987,-0.059587,False,False
e36db9f7a572c2f5,tree_parent_child,(一)核心資通系統作業委外可行性分析：,3. 評估資訊系統作業委外資安風險與對策。,"(一)核心資通系統作業委外可行性分析：

","(一)核心資通系統作業委外可行性分析：

3. 評估資訊系統作業委外資安風險與對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,18,34,19,21,42,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.1.3']",0.938517,0.855618,0.915062,0.902036,0.909223,-0.005839,-0.029294,False,False
e7a31d7a9ebf40e5,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,33,120,97,43,143,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29']",0.960703,0.872411,0.90545,0.901806,0.895459,-0.009991,-0.065244,False,False
ee12d5489ff3bc5f,tree_parent_child,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(一) 應訂定相關資訊安全管理責任，載明與委外廠商雙方之資安角色與責任， 若有分包，需一併確認分包計畫可能產生之資安風險。,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：：,五、決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：：(一) 應訂定相關資訊安全管理責任，載明與委外廠商雙方之資安角色與責任， 若有分包，需一併確認分包計畫可能產生之資安風險。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,53,88,40,61,102,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.110.1']",0.968785,0.877387,0.941898,0.944734,0.933809,-0.008089,-0.034976,False,False
f26b932e07b2fdc8,tree_parent_child,三、計畫作業階段,(三)識別核心資通系統作業委外資安需求：,三、計畫作業階段 > ,三、計畫作業階段 > (三)識別核心資通系統作業委外資安需求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,17,24,8,20,31,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.3']",0.900248,0.831943,0.888613,0.902518,0.881396,-0.007217,-0.018852,False,False
ff0de842e9ccbce5,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,貳、評估範圍,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 貳、評估範圍,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,5,92,97,6,106,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.2']",0.905825,0.804525,0.877544,0.901806,0.88212,0.004576,-0.023705,True,False
