row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c8'],0.833838,0.809548,0.762857,0.837422,0.76227,-0.000587,-0.071568,False,False
4757dd834bf26d50,table_inner,項 目 編 號,設 69,項 目 編 號：,項 目 編 號：設 69,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r27.c1,['金融機構資訊系統安全基準.3.8.1.表格_20.r27.c1'],0.897169,0.837785,0.745058,0.835748,0.780486,0.035428,-0.116683,True,False
4853c2ee3e5adadd,table_inner,評分原因,數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,評分原因：,評分原因：數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,62,66,4,85,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2'],0.914519,0.821154,0.849896,0.771813,0.839707,-0.010189,-0.074812,False,False
48587039ac08b8e5,table_inner,作 業 程 序 及 控 制 重 點,(七) 股務作業之權責單位負責辦理下列各項股務：／10. 關於新股發行、資本減少、股票分割與合併之事項。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 股務作業之權責單位負責辦理下列各項股務：／10. 關於新股發行、資本減少、股票分割與合併之事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,41,50,17,52,70,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7.10,"['5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7.10']",0.891649,0.802204,0.812862,0.798416,0.801922,-0.01094,-0.089727,False,False
486f8732a98b5d80,tree_parent_child,第十一條 其他,二十七、 以視訊會議－VTM為例,第十一條 其他：,第十一條 其他：二十七、 以視訊會議－VTM為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,11,17,7,16,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.96']",0.888871,0.815956,0.773524,0.924074,0.773567,4.3e-05,-0.115304,True,False
4c3b7b8f935379a9,tree_parent_child,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：,(一)刪除、停止處理或利用之方法、時間。,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：：,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：：(一)刪除、停止處理或利用之方法、時間。,normal_text,normal_text,merged_text,key_value_join,colon,：,31,15,46,37,20,58,M+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.6', '發函附件：資通系統安全防護基準自律規範111.12.23.10.6.1']",0.936928,0.852562,0.837544,0.85365,0.840937,0.003393,-0.095991,True,False
4ea955e5f0377028,table_inner,作 業 程 序 及 控 制 重 點,(六) 議事錄：／3. 公司若設有獨立董事者，獨立董事如有反對或保留意見，應於董 事會議事錄載明。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(六) 議事錄：／3. 公司若設有獨立董事者，獨立董事如有反對或保留意見，應於董 事會議事錄載明。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,38,47,17,49,67,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.6.3,"['9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.6', '9.FCM內控CM---捌、管理控制制度---114.04.17.表格_41.r2.c3.6.3']",0.908839,0.820574,0.806871,0.798416,0.792908,-0.013963,-0.115931,False,False
548e7dfcdb9dc603,table_inner,執行事項,確認雲端服務供應商宣稱之資安認證範圍(含功 能及服務水準)。,執行事項：,執行事項：確認雲端服務供應商宣稱之資安認證範圍(含功 能及服務水準)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,26,30,4,30,35,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6.c4,['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6.c4'],0.914005,0.83107,0.830003,0.79001,0.819258,-0.010745,-0.094747,False,False
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r14.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r14.c5'],0.867769,0.797937,0.865223,0.895409,0.86086,-0.004363,-0.006909,False,False
592a59ecfa656b4f,table_inner,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用,◎,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r23.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r23.c5'],0.867769,0.797937,0.865223,0.895409,0.86086,-0.004363,-0.006909,False,False
5acd71d4b02215a8,table_inner,作業程序及控制重點,(十六) 受託從事期貨交易應由登記合格之業務員承辦之，於執行該業務 時，應佩帶工作證。,作業程序及控制重點：,作業程序及控制重點：(十六) 受託從事期貨交易應由登記合格之業務員承辦之，於執行該業務 時，應佩帶工作證。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,36,45,9,43,53,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.3']",0.884804,0.799305,0.800486,0.842855,0.772,-0.028486,-0.112804,False,False
61b4efa092a66686,tree_parent_child,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰,(5) 電腦系統、電源、空調設備等系統，在停止運作後之復原作業，應簡單 容易執行。,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰：,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰：(5) 電腦系統、電源、空調設備等系統，在停止運作後之復原作業，應簡單 容易執行。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,32,66,39,41,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3.5']",0.960787,0.868722,0.853119,0.858757,0.847166,-0.005953,-0.113621,False,False
637e0d20447bef5e,table_inner,編 號,CM-21000,編 號：,編 號：CM-21000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.1.表格_1.r2.c1,['9.FCM內控CM---捌、管理控制制度---114.04.1.表格_1.r2.c1'],0.869273,0.796781,0.633707,0.755559,0.628512,-0.005195,-0.240761,False,False
65620b320525e255,tree_parent_child,第五條 生物特徵資料安全控管,三、應針對直接驗證生物特徵技術，建立其錯誤接受率及錯誤 拒絕率之標準，並於上線前與每年定期檢視。若不符合銀 行要求時，應建立補償措施；針對間接驗證生物特徵技 術，應每年定期檢視並蒐集資安威脅情資，建立補償措 施。,第五條 生物特徵資料安全控管：,第五條 生物特徵資料安全控管：三、應針對直接驗證生物特徵技術，建立其錯誤接受率及錯誤 拒絕率之標準，並於上線前與每年定期檢視。若不符合銀 行要求時，應建立補償措施；針對間接驗證生物特徵技 術，應每年定期檢視並蒐集資安威脅情資，建立補償措 施。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,93,106,14,106,121,S+L,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.3']",0.949739,0.858332,0.885815,0.906054,0.881939,-0.003876,-0.0678,False,False
65c89779a248e5f6,table_inner,業務信賴等級,最低信賴等級以上,業務信賴等級：,業務信賴等級：最低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,8,14,6,8,15,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r45.c5'],0.908053,0.863275,0.842309,0.86008,0.841151,-0.001158,-0.066902,False,False
66b371b50c4735e3,table_inner,小 項 目,辦理主從架構系統 (Client Server System) 之作業 管理,小 項 目：,小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,16,19,5,38,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4,['金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4'],0.872814,0.814927,0.806748,0.749877,0.794295,-0.012453,-0.078519,False,False
68aafeaf2cff07d5,table_inner,身分登錄/信物管理,身分登錄Level 3,身分登錄/信物管理：,身分登錄/信物管理：身分登錄Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r27.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r27.c3'],0.93838,0.87571,0.789037,0.837278,0.790951,0.001914,-0.147429,True,False
6a73cea270ac8c2d,table_inner,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性,◎,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,0,20,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r5.c6,['金融機構資訊系統安全基準.3.7.1.表格_14.r5.c6'],0.86177,0.782873,0.852161,0.901018,0.85669,0.004529,-0.00508,True,False
6c4a2556e15edb6f,table_inner,小 項 目／(一) 確立管理體制,建立網路管理之體制,小 項 目／(一) 確立管理體制：,小 項 目／(一) 確立管理體制：建立網路管理之體制,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,9,19,16,9,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r9.c4,['金融機構資訊系統安全基準.3.8.3.表格_26.r9.c4'],0.908586,0.856313,0.836575,0.88127,0.83071,-0.005865,-0.077876,False,False
6d7d71d8249115d0,tree_parent_child,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰,(1) 除作業相關人員外，應不易接近機器設備。,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰：,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰：(1) 除作業相關人員外，應不易接近機器設備。,normal_text,normal_text,merged_text,key_value_join,colon,：,29,18,47,33,23,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1.1']",0.951846,0.869336,0.873001,0.913406,0.868882,-0.004119,-0.082964,False,False
6dbc2f2ffacc079d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_834] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_834] [TABLE id=金融機構資訊系統安全基準_table_835] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_835] [TABLE id=金融機構資訊系統安全基準_table_836 cr=2] | [@1] 運 58 | [@1] 運 58 | [@2] 保護通訊網路相關設備之措施。 | | | --- | --- | --- | --- | | [@1] 運 58 | [@1] 運 58 | [@2] 保護通訊網路相關設備之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_836],1、在處理重要資料之系統中，通訊網路相關設備若發生非法使用、破壞、遭竊 時，其影響非常重大。因此，通訊網路設備亦應比照伺服器等設備設置場所 之管理辦法(請參照 【運 57】)管理之。,[TABLE id=金融機構資訊系統安全基準_table_834] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_834] [TABLE id=金融機構資訊系統安全基準_table_835] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_835] [TABLE id=金融機構資訊系統安全基準_table_836 cr=2] | [@1] 運 58 | [@1] 運 58 | [@2] 保護通訊網路相關設備之措施。 | | | --- | --- | --- | --- | | [@1] 運 58 | [@1] 運 58 | [@2] 保護通訊網路相關設備之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_836]：,[TABLE id=金融機構資訊系統安全基準_table_834] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_834] [TABLE id=金融機構資訊系統安全基準_table_835] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | ○ | | [/TABLE id=金融機構資訊系統安全基準_table_835] [TABLE id=金融機構資訊系統安全基準_table_836 cr=2] | [@1] 運 58 | [@1] 運 58 | [@2] 保護通訊網路相關設備之措施。 | | | --- | --- | --- | --- | | [@1] 運 58 | [@1] 運 58 | [@2] 保護通訊網路相關設備之措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_836]：1、在處理重要資料之系統中，通訊網路相關設備若發生非法使用、破壞、遭竊 時，其影響非常重大。因此，通訊網路設備亦應比照伺服器等設備設置場所 之管理辦法(請參照 【運 57】)管理之。,special_text,normal_text,merged_text,key_value_join,colon,：,183,74,257,540,91,632,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_58,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_58', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_58.1']",0.948411,0.864426,0.953356,0.96944,0.948745,-0.004611,0.000334,False,True
6dc0ee65644b8b14,tree_parent_child,2、避難器具,(2) 安裝避難器具，須注意下列各點︰,2、避難器具：,2、避難器具：(2) 安裝避難器具，須注意下列各點︰,normal_text,normal_text,merged_text,key_value_join,colon,：,5,14,19,6,19,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2']",0.891133,0.831842,0.85831,0.842635,0.840267,-0.018043,-0.050866,False,False
6f85db6e52a9d54e,tree_parent_child,第11條,11、符合性,第11條：,第11條：11、符合性,normal_text,normal_text,merged_text,key_value_join,colon,：,3,4,7,4,6,11,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.11,"['建立期貨商資通安全檢查機制_所有條文.11', '建立期貨商資通安全檢查機制_所有條文.11.1']",0.942123,0.874542,0.762782,0.826748,0.777892,0.01511,-0.164231,True,False
70a91271922506b6,table_inner,作業程序及控制重點,(二十四) 辦理開戶作業之開戶經辦人員如一併辦理開戶資料之登錄作 業者，應注意所登錄期貨交易人之各項資料，須與受託契約等 開戶文件之資料相符、正確且無遺漏。受託契約如僅設開戶經 辦人員之簽章欄位而無登錄人員之簽章欄位者，應增設登錄人 員之簽章欄位，以明確劃分開戶經辦人員與登錄人員之責任歸 屬。,作業程序及控制重點：,作業程序及控制重點：(二十四) 辦理開戶作業之開戶經辦人員如一併辦理開戶資料之登錄作 業者，應注意所登錄期貨交易人之各項資料，須與受託契約等 開戶文件之資料相符、正確且無遺漏。受託契約如僅設開戶經 辦人員之簽章欄位而無登錄人員之簽章欄位者，應增設登錄人 員之簽章欄位，以明確劃分開戶經辦人員與登錄人員之責任歸 屬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,132,141,9,147,157,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.24,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.24']",0.892624,0.812294,0.796501,0.842855,0.768782,-0.027719,-0.123842,False,False
73d9fb4e58d4a58b,table_inner,基 準 等 級／(五) 空調設備／(六) 監視控制設備,B,基 準 等 級／(五) 空調設備／(六) 監視控制設備：,基 準 等 級／(五) 空調設備／(六) 監視控制設備：B,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,1,17,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r14.c10,['金融機構資訊系統安全基準.3.4.1.表格_4.r14.c10'],0.868006,0.788422,0.807117,0.868996,0.811054,0.003937,-0.056952,True,False
75ef065ef8f34f83,tree_parent_child,2、容易被猜測之密碼如下列所示︰,(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,2、容易被猜測之密碼如下列所示︰：,2、容易被猜測之密碼如下列所示︰：(4) 自己或熟人 (如配偶、朋友、寵物、名人等) 之姓名或匿稱。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,22,36,16,33,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.2.4']",0.943585,0.861005,0.827631,0.840221,0.818631,-0.009,-0.124954,False,False
75f67cb81bc1cec7,table_inner,評等 結果,Level 1,評等 結果：,評等 結果：Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.95.表格_62.r2.c4'],0.861056,0.8214,0.720654,0.759552,0.726135,0.005481,-0.134921,True,False
76c26cffeb28cc63,table_inner,項 目 編 號,運 57,項 目 編 號：,項 目 編 號：運 57,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r10.c1,['金融機構資訊系統安全基準.3.8.3.表格_28.r10.c1'],0.901148,0.829828,0.726264,0.835748,0.747251,0.020987,-0.153897,True,False
7970096fc2596ed7,table_inner,排除安全設計／-,自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,排除安全設計／-：,排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,20,26,8,30,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8'],0.919923,0.835589,0.827932,0.837422,0.802838,-0.025094,-0.117085,False,False
798616b0ad418907,table_inner,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理,◎,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,31,0,31,51,1,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r22.c5,['金融機構資訊系統安全基準.3.8.3.表格_29.r22.c5'],0.848981,0.758389,0.843962,0.886084,0.842398,-0.001564,-0.006583,False,False
79bc2da4bc5d8609,table_inner,小 項 目,自動化服務區的門，應有部分為透明透光者,小 項 目：,小 項 目：自動化服務區的門，應有部分為透明透光者,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,18,21,5,19,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r11.c4,['金融機構資訊系統安全基準.3.8.2.表格_23.r11.c4'],0.873051,0.827582,0.789862,0.749877,0.772832,-0.01703,-0.100219,False,False
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c6'],0.874771,0.803221,0.877215,0.920208,0.885552,0.008337,0.010781,True,True
7f2c7227c0a6d35f,table_inner,作業程序及控制重點,(一) 受託買賣作業：／29. 公司跨據點辦理委託交易應依期交所「期貨商及期貨交易輔助人 跨據點作業應行注意事項」規定辦理，並注意以下事項：／(3) 應於網站揭露及提供客戶詢問管道，並於開辦前函報期交所備 查。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／29. 公司跨據點辦理委託交易應依期交所「期貨商及期貨交易輔助人 跨據點作業應行注意事項」規定辦理，並注意以下事項：／(3) 應於網站揭露及提供客戶詢問管道，並於開辦前函報期交所備 查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,85,94,9,105,115,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.29.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.29', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.29.3']",0.906676,0.819097,0.828358,0.842855,0.802829,-0.025529,-0.103847,False,False
80e813e365c14f3a,table_inner,作業程序及控制重點,7. 個人資料及機敏資料應存放於安全的網路區域，不得存放於網際網路等區域。,作業程序及控制重點：,作業程序及控制重點：7. 個人資料及機敏資料應存放於安全的網路區域，不得存放於網際網路等區域。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,33,42,9,37,47,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.7.表格_10.r2.c3.7,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.7.表格_10.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.7.表格_10.r2.c3.7']",0.89977,0.82107,0.831086,0.842855,0.810039,-0.021047,-0.089731,False,False
