row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
48eb7dda48e82d32,tree_parent_child,第四條 證券商與資訊服務供應商之合約,二、 證券商應於簽約程序中確認資訊服務供應商保密切結事宜。,"第四條 證券商與資訊服務供應商之合約

","第四條 證券商與資訊服務供應商之合約

二、 證券商應於簽約程序中確認資訊服務供應商保密切結事宜。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,26,43,18,29,49,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4,"['發函附件：供應鏈風險管理自律規範111.12.23.4', '發函附件：供應鏈風險管理自律規範111.12.23.4.2']",0.926942,0.840712,0.858762,0.877879,0.843487,-0.015275,-0.083455,False,False
4ba7f94268f63c8f,tree_parent_child,(一)資訊架構檢視,5. 檢視伺服器應依電腦系統分類或系統功能或服務特性進行網段區隔。,(一)資訊架構檢視 > ,(一)資訊架構檢視 > 5. 檢視伺服器應依電腦系統分類或系統功能或服務特性進行網段區隔。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,30,37,9,33,45,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.5']",0.907411,0.833577,0.802217,0.852846,0.794434,-0.007783,-0.112977,False,False
4fe945aa57a2dd7c,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,# 1.FCM內控-總則---114.04 總 則；,# 1.FCM內控-總則---114.04 總 則；九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,normal_text,normal_text,merged_text,list_join,semicolon,；,10,58,68,25,65,91,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.9']",0.933345,0.822207,0.868121,0.899101,0.850078,-0.018043,-0.083267,False,False
512a3e0594c2226a,tree_parent_child,第十條 脆弱性管理應符合下列要求：,二、 應建立病毒偵測機制並定期更新病毒碼或建立白名單管控機制，以避 免安裝未授權程式。,"第十條 脆弱性管理應符合下列要求：

","第十條 脆弱性管理應符合下列要求：

二、 應建立病毒偵測機制並定期更新病毒碼或建立白名單管控機制，以避 免安裝未授權程式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,38,53,17,43,62,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.2']",0.955873,0.870147,0.838995,0.859335,0.835783,-0.003212,-0.12009,False,False
539ba46ed3a02c91,tree_parent_child,十三、 稽核人員之職責：,(十) 分公司稽核報告應至少每月一次由總公司稽核主管彙整陳核最高主管（董事長或董事會授權之主管）。,十三、 稽核人員之職責：的子項為,十三、 稽核人員之職責：的子項為(十) 分公司稽核報告應至少每月一次由總公司稽核主管彙整陳核最高主管（董事長或董事會授權之主管）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,43,56,12,49,65,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.10']",0.920425,0.875955,0.849515,0.926876,0.836883,-0.012632,-0.083542,False,False
53d42576ff4c8783,table_inner,作業程序及控制重點,二、 公司銷售商品時KYP作業，其商品風險等級評估機制，應針對高齡 客戶適當考量影響性較高之因子，充分反映其風險等級及標示特 性。,作業程序及控制重點：,作業程序及控制重點：二、 公司銷售商品時KYP作業，其商品風險等級評估機制，應針對高齡 客戶適當考量影響性較高之因子，充分反映其風險等級及標示特 性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,55,64,9,65,75,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3.2']",0.912504,0.829357,0.796889,0.974968,0.796432,-0.000457,-0.116072,False,False
54194262b0f4aff0,table_inner_row,應用情境：非首次辦理之同類型結構 型商品交易,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,應用情境：非首次辦理之同類型結構 型商品交易；,應用情境：非首次辦理之同類型結構 型商品交易；業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,20,22,42,22,25,48,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r21.c8']",0.935565,0.858256,0.844582,0.801565,0.830675,-0.013907,-0.10489,False,False
552a6bfd34fa9e0c,tree_parent_child,3、管理方法內容，舉例如下：,(10)行動電話等發射電磁波的機器設備，可能干擾資訊系統或相關設備之執 行，在電腦機房或設置重要伺服器的機房得禁止或限制其使用。,3、管理方法內容，舉例如下：；,3、管理方法內容，舉例如下：；(10)行動電話等發射電磁波的機器設備，可能干擾資訊系統或相關設備之執 行，在電腦機房或設置重要伺服器的機房得禁止或限制其使用。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,57,68,14,64,79,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.10']",0.941465,0.84112,0.860881,0.936091,0.84703,-0.013851,-0.094435,False,False
57bc8bfd75f162dc,tree_parent_child,(2) 設置於桌上的機器設備,c.加裝防止桌上機器設備移位掉落之制動器 (Stopper)。 (機器設備設置於桌上時的固定方式),(2) 設置於桌上的機器設備、,(2) 設置於桌上的機器設備、c.加裝防止桌上機器設備移位掉落之制動器 (Stopper)。 (機器設備設置於桌上時的固定方式),normal_text,normal_text,merged_text,cell_join,comma,、,11,35,46,14,49,64,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_118.2.3']",0.939448,0.863525,0.822295,0.870569,0.808237,-0.014058,-0.131211,False,False
59fc94ad7949817b,tree_parent_child,(3) 傳輸控制程序,b.FTAM (OSI「開放系統間相互連接」中規定之檔案傳送國際標準規範)。,(3) 傳輸控制程序：,(3) 傳輸控制程序：b.FTAM (OSI「開放系統間相互連接」中規定之檔案傳送國際標準規範)。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,26,33,10,38,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3.2']",0.92946,0.859412,0.786899,0.895801,0.789721,0.002822,-0.139739,True,False
5cf5ec1ab3f22396,tree_parent_child,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰；,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰；(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,22,39,22,26,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3']",0.950954,0.87543,0.885854,0.886659,0.873516,-0.012338,-0.077438,False,False
606971205ec022d0,tree_parent_child,5、在便利超商的 ATM，其防犯設備舉例如下︰,(4) 防犯感應器 檢知安裝於便利超商之 ATM 是否被破壞，有衝擊感應器、燒切感應 器、破門感應器等不同之感應設備。,5、在便利超商的 ATM，其防犯設備舉例如下︰、,5、在便利超商的 ATM，其防犯設備舉例如下︰、(4) 防犯感應器 檢知安裝於便利超商之 ATM 是否被破壞，有衝擊感應器、燒切感應 器、破門感應器等不同之感應設備。,normal_text,normal_text,merged_text,cell_join,comma,、,17,46,63,23,59,83,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5.4']",0.969031,0.886906,0.877039,0.918461,0.86407,-0.012969,-0.104961,False,False
6093df35b09c193a,tree_parent_child,(2) 在傳輸線路上資料之亂碼化程度,a.在傳輸之線路上亂碼化（例如︰在傳輸線路的兩端，裝設亂碼、解 碼用的裝置）。,(2) 在傳輸線路上資料之亂碼化程度、,(2) 在傳輸線路上資料之亂碼化程度、a.在傳輸之線路上亂碼化（例如︰在傳輸線路的兩端，裝設亂碼、解 碼用的裝置）。,normal_text,normal_text,merged_text,cell_join,comma,、,15,31,46,18,39,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2.1']",0.945355,0.876369,0.823619,0.837469,0.8047,-0.018919,-0.140655,False,False
613831f5b6fd0347,tree_parent_child,3、資料傳輸使用亂碼技術的實例，如下所示：,(3) 組合(1)與(2)的亂碼化方式 例如︰將密碼、帳號、電子格式等重要資料碼後，再利用亂碼技術或 設備將資料再亂碼。,3、資料傳輸使用亂碼技術的實例，如下所示： > ,3、資料傳輸使用亂碼技術的實例，如下所示： > (3) 組合(1)與(2)的亂碼化方式 例如︰將密碼、帳號、電子格式等重要資料碼後，再利用亂碼技術或 設備將資料再亂碼。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,46,64,21,60,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.3']",0.965314,0.894646,0.852208,0.870277,0.837963,-0.014245,-0.127351,False,False
660cb6724b47cfbf,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（3）公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布 要求所有員工共同遵守，並轉知與公司連線作業之公私機關（構 ）、提供資訊服務之廠商共同遵行。,2、資訊安全政策（CC–12000，年度查核） > ,2、資訊安全政策（CC–12000，年度查核） > （3）公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布 要求所有員工共同遵守，並轉知與公司連線作業之公私機關（構 ）、提供資訊服務之廠商共同遵行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,66,79,23,77,103,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.3']",0.938408,0.851378,0.853368,0.840886,0.839163,-0.014205,-0.099245,False,False
683b7b2aad80c387,tree_parent_child,4、在設置氣體滅火裝置時，應注意下列各事項︰,(1) 考慮滅火劑對人體的影響，決定使用的場所及使用的方法。,4、在設置氣體滅火裝置時，應注意下列各事項︰、,4、在設置氣體滅火裝置時，應注意下列各事項︰、(1) 考慮滅火劑對人體的影響，決定使用的場所及使用的方法。,normal_text,normal_text,merged_text,cell_join,comma,、,19,25,44,22,30,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.4,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.4', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.4.1']",0.942179,0.860162,0.821443,0.812784,0.80396,-0.017483,-0.138219,False,False
6919f3022363eb30,tree_parent_child,一、 雲端服務安全名詞定義,(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。,"一、 雲端服務安全名詞定義

","一、 雲端服務安全名詞定義

(二) 軟體即服務（SaaS）：雲端服務業者提供軟體使用，承租人能使用軟體， 但並不掌控軟體、作業系統、硬體。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,40,51,13,55,70,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43.2']",0.949831,0.843483,0.782124,0.795891,0.766214,-0.01591,-0.183617,False,False
6dc18b706aac90fb,table_inner_row,編號：4,資訊安全技術 要求事項：4.1.2.1. 敏感性 資料蒐集,編號：4；,編號：4；資訊安全技術 要求事項：4.1.2.1. 敏感性 資料蒐集,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,4,29,34,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r4.c8']",0.904153,0.832963,0.86594,0.896235,0.84603,-0.01991,-0.058123,False,False
6e5998731c6d558a,table_inner,作業程序及控制重點,(十一) 有關公司從事期貨交易相關會計項目計入調整後淨資本額之 方式，應依主管機關 112.3.20金管證期字第1110366108號令之 規定辦理。,作業程序及控制重點：,作業程序及控制重點：(十一) 有關公司從事期貨交易相關會計項目計入調整後淨資本額之 方式，應依主管機關 112.3.20金管證期字第1110366108號令之 規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,53,62,9,75,85,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.11,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.11']",0.883247,0.786552,0.83582,0.974968,0.814133,-0.021687,-0.069114,False,False
703f5b6b4280ff97,tree_parent_child,第九條 應制定營運持續計畫，並符合下列事項：,二、 應每年檢視及測試計畫內容之適切性，視需要更新計畫內容，並於 一個或多個異地位置保存計畫。,第九條 應制定營運持續計畫，並符合下列事項：、,第九條 應制定營運持續計畫，並符合下列事項：、二、 應每年檢視及測試計畫內容之適切性，視需要更新計畫內容，並於 一個或多個異地位置保存計畫。,normal_text,normal_text,merged_text,cell_join,comma,、,19,41,60,22,47,70,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9,"['金融機構資訊作業韌性規範_20240521.9', '金融機構資訊作業韌性規範_20240521.9.2']",0.955132,0.872388,0.87623,0.873934,0.870404,-0.005826,-0.084728,False,False
70475896ec8d8c6a,tree_parent_child,第 四 章 數位簽章作業管理,第 13 條 保險業以電子文件方式簽發保險單或暫保單及辦理電子化保險契約條款時，應 以數位簽章簽署。 前項作業應列入「保險業內部控制制度及內部稽核作業手冊」中，以作為日後 稽核之依據。,"第 四 章 數位簽章作業管理

","第 四 章 數位簽章作業管理

第 13 條 保險業以電子文件方式簽發保險單或暫保單及辦理電子化保險契約條款時，應 以數位簽章簽署。 前項作業應列入「保險業內部控制制度及內部稽核作業手冊」中，以作為日後 稽核之依據。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,79,90,14,92,108,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.50.1']",0.936409,0.853086,0.856804,0.868732,0.833543,-0.023261,-0.102866,False,False
742deecd1d30a5db,tree_parent_child,１、限定性繳稅費,（４）金融機構接受客戶、事業單位、其他金融機構或金融資訊 服務事業、票據交換所平台等發動交易指示(如扣款約 定、扣款、退款、終止扣款約定)時，應依據第五條訊息 處理方式辦理。,"１、限定性繳稅費

","１、限定性繳稅費

（４）金融機構接受客戶、事業單位、其他金融機構或金融資訊 服務事業、票據交換所平台等發動交易指示(如扣款約 定、扣款、退款、終止扣款約定)時，應依據第五條訊息 處理方式辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,71,77,8,87,97,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.1.4']",0.925799,0.825885,0.827057,0.775886,0.799084,-0.027973,-0.126715,False,False
75130f32254be4fe,tree_parent_child,2、資訊安全政策（CC–12000，年度查核）,（5）資訊安全政策之評估，應以獨立及客觀之方式進行，並由內部或 委託外部專業機構辦理。,2、資訊安全政策（CC–12000，年度查核）：,2、資訊安全政策（CC–12000，年度查核）：（5）資訊安全政策之評估，應以獨立及客觀之方式進行，並由內部或 委託外部專業機構辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,37,50,23,43,67,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2,"['建立證券商資通安全檢查機制.2', '建立證券商資通安全檢查機制.2.5']",0.943764,0.850701,0.850949,0.868462,0.845494,-0.005455,-0.09827,False,False
75f3f94a38bc6640,tree_parent_child,４、其他業務,（２） 同意金融機構查詢聯徵中心信用資料應採用憑 證簽章、晶片金融卡、一次性密碼、兩項以上技 術、視訊會議、固定密碼、知識詢問及行動自然 人憑證等任一種安全設計進行身分確認。,４、其他業務的子項為,４、其他業務的子項為（２） 同意金融機構查詢聯徵中心信用資料應採用憑 證簽章、晶片金融卡、一次性密碼、兩項以上技 術、視訊會議、固定密碼、知識詢問及行動自然 人憑證等任一種安全設計進行身分確認。,normal_text,normal_text,merged_text,relation_join,child,的子項為,4,73,81,6,87,97,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.4.2']",0.905484,0.860495,0.882758,0.909835,0.870687,-0.012071,-0.034797,False,False
7a3093f611d6d18c,tree_parent_child,第二條 本基準用詞定義如下：,二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。,"第二條 本基準用詞定義如下：

","第二條 本基準用詞定義如下：

二、存款帳戶：係指金融機構受理客戶臨櫃申請所開立之存款帳戶（含以多 功能視訊櫃檯開立之新臺幣活期及定期存款帳戶）及以網路方式所開立 之數位存款帳戶。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,67,79,14,74,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.2']",0.937588,0.847244,0.81441,0.838765,0.797594,-0.016816,-0.139994,False,False
7a933927c7b20604,tree_parent_child,第二條 本規範用詞定義如下：,十、 核心資通系統供應商：係指提供銀行核心資通系統之軟硬體產品開 發、建置或維運服務的組織或個人，包含其受託者與跨機構合作夥 伴。,第二條 本規範用詞定義如下：、,第二條 本規範用詞定義如下：、十、 核心資通系統供應商：係指提供銀行核心資通系統之軟硬體產品開 發、建置或維運服務的組織或個人，包含其受託者與跨機構合作夥 伴。,normal_text,normal_text,merged_text,cell_join,comma,、,12,57,69,14,65,80,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.10']",0.94384,0.849503,0.841815,0.862808,0.824557,-0.017258,-0.119283,False,False
7b9d364d56dcce91,tree_parent_child,三、經營官方社群媒體之資訊安全控管辦法：,(三)建立帳號權限管理機制，並對發布內容進行控管。,"三、經營官方社群媒體之資訊安全控管辦法：

","三、經營官方社群媒體之資訊安全控管辦法：

(三)建立帳號權限管理機制，並對發布內容進行控管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,21,39,20,25,47,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5.3,"['1110921新興科技資通安全自律規範及修正對照表.5.3', '1110921新興科技資通安全自律規範及修正對照表.5.3.3']",0.920059,0.830263,0.838466,0.845316,0.829526,-0.00894,-0.090533,False,False
808ea7dee97f6039,tree_parent_child,(5)資料輸入管理：,h.公司應依「個人資料保護法」妥善處理公司保有之個人資料，並定期或不定期稽核依「個 人資料保護法」定義之個人資料管理情形。,(5)資料輸入管理：：,(5)資料輸入管理：：h.公司應依「個人資料保護法」妥善處理公司保有之個人資料，並定期或不定期稽核依「個 人資料保護法」定義之個人資料管理情形。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,53,60,10,61,72,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.8']",0.921803,0.819266,0.851221,0.899971,0.83319,-0.018031,-0.088613,False,False
8139013bfba7934f,table_inner,作 業 程 序 及 控 制 重 點,(七) 股務作業之權責單位負責辦理下列各項股務：／5. 關於股票(包括權利憑證)之保管、換發、交付及簽證。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 股務作業之權責單位負責辦理下列各項股務：／5. 關於股票(包括權利憑證)之保管、換發、交付及簽證。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,41,50,17,53,71,S+M,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7.5,"['5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7', '5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c3.7.5']",0.887275,0.799574,0.838341,0.943563,0.828533,-0.009808,-0.058742,False,False
82ce42100d5d6d85,tree_parent_child,一、用詞定義如下:,(二)假名標識符:是指用於生物特徵比對之資料，其內容不為原始生物特徵 資料之一部份。,一、用詞定義如下:：,一、用詞定義如下:：(二)假名標識符:是指用於生物特徵比對之資料，其內容不為原始生物特徵 資料之一部份。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,32,39,9,42,52,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4.1,"['保險業辦理資訊安全防護自律規範-3.4.1', '保險業辦理資訊安全防護自律規範-3.4.1.2']",0.906809,0.802451,0.729908,0.832172,0.708954,-0.020954,-0.197855,False,False
840fa0ff07e9c68d,tree_parent_child,七、 應加強連續假期之資安防護並符合下列要求：,(二) 應評估於連續假期結束後第一個營業日是否提前到班，以確保 核心資通系統及第一類電腦系統正常運作。,"七、 應加強連續假期之資安防護並符合下列要求：

","七、 應加強連續假期之資安防護並符合下列要求：

(二) 應評估於連續假期結束後第一個營業日是否提前到班，以確保 核心資通系統及第一類電腦系統正常運作。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,45,65,23,51,76,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8.7,"['金融機構資通安全防護基準.8.7', '金融機構資通安全防護基準.8.7.2']",0.955064,0.867456,0.81499,0.832985,0.809213,-0.005777,-0.145851,False,False
866c57bac5663c72,tree_parent_child,2、相關做法舉例如下：,(4) 視需要情形，得對進出人員實施攜帶物品之檢查。,2、相關做法舉例如下：：,2、相關做法舉例如下：：(4) 視需要情形，得對進出人員實施攜帶物品之檢查。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,21,30,11,26,38,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2.4']",0.932653,0.849301,0.86816,0.924684,0.866477,-0.001683,-0.066176,False,False
86c0fa5f8be62584,tree_parent_child,第二條（定義）,五、 物聯網設備：指具網路連線功能之嵌入式系統設備及其周邊連網之裝置 (如：感測器)。,第二條（定義）的子項為,第二條（定義）的子項為五、 物聯網設備：指具網路連線功能之嵌入式系統設備及其周邊連網之裝置 (如：感測器)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,35,44,7,43,54,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.5']",0.878076,0.845408,0.819537,0.887891,0.793864,-0.025673,-0.084212,False,False
8739fcd0bf07ad28,tree_parent_child,2、監視非法存取的功能，舉例如下:,(4) 為讓使用者明確瞭解並確認是否有被他人非法使用，應提供前次進入 系統的日期時間等資訊，供客戶確認。,2、監視非法存取的功能，舉例如下:、,2、監視非法存取的功能，舉例如下:、(4) 為讓使用者明確瞭解並確認是否有被他人非法使用，應提供前次進入 系統的日期時間等資訊，供客戶確認。,normal_text,normal_text,merged_text,cell_join,comma,、,14,45,59,17,52,70,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.4']",0.953737,0.869327,0.888141,0.908413,0.885832,-0.002309,-0.067905,False,False
