row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
51c64be645bb95ae,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744],2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,"[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744]

","[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744]

2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰",special_text,normal_text,merged_text,paragraph_join,blankline,"

",196,35,231,549,41,592,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2']",0.925665,0.859294,0.932263,0.946342,0.928185,-0.004078,0.00252,False,True
52d6d14aa3f1de1c,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(一) 控制環境：係事業設計及執行內部控制制度之基礎。控制環境包括事業之誠信與道德價值、董事會及監 察人治理監督責任、組織結構、權責分派、人力資源政策、績效衡量及獎懲等。董事會與經理人應建立 內部行為準則，包括訂定董事行為準則、員工行為準則等事項。,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：：,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：：(一) 控制環境：係事業設計及執行內部控制制度之基礎。控制環境包括事業之誠信與道德價值、董事會及監 察人治理監督責任、組織結構、權責分派、人力資源政策、績效衡量及獎懲等。董事會與經理人應建立 內部行為準則，包括訂定董事行為準則、員工行為準則等事項。,normal_text,normal_text,merged_text,key_value_join,colon,：,56,108,164,65,124,190,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.1']",0.977571,0.886654,0.934299,0.931434,0.929243,-0.005056,-0.048328,False,False
53549de3cd4efc75,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130],1、資訊中心之建築物內，為了預防入侵、破壞、機密外洩，應避免懸掛電腦機 房、媒體儲存室等室名之標示或導引之招牌。,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130]、,[TABLE id=金融機構資訊系統安全基準_table_128] | 電腦機房、媒體儲存室 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_128] [TABLE id=金融機構資訊系統安全基準_table_129] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_129] [TABLE id=金融機構資訊系統安全基準_table_130 cr=2] | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | --- | --- | --- | --- | | [@1] 設 24 | [@1] 設 24 | [@2] 不可懸掛室名等標示牌。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_130]、1、資訊中心之建築物內，為了預防入侵、破壞、機密外洩，應避免懸掛電腦機 房、媒體儲存室等室名之標示或導引之招牌。,special_text,normal_text,merged_text,cell_join,comma,、,169,48,217,501,56,558,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_24,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_24', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_24.1']",0.957644,0.872894,0.947422,0.952852,0.940346,-0.007076,-0.017298,False,False
542340d49c6dd7af,tree_parent_child,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,三、行動應用程式安全管理：,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：、,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：、三、行動應用程式安全管理：,normal_text,normal_text,merged_text,cell_join,comma,、,38,11,49,44,13,58,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6,"['1110921新興科技資通安全自律規範及修正對照表.6', '1110921新興科技資通安全自律規範及修正對照表.6.3']",0.935095,0.852555,0.908827,0.922065,0.907683,-0.001144,-0.027412,False,False
542efb7efe6d033e,tree_parent_child,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：,3. 評估各項控制作業設計之有效性。,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：；,(一) 自行評估內部控制制度之目的，在落實自我監督之機制、及時因應環境改變，以調整內部控制制度之設計，並提昇內部稽核 部門的稽核品質及效率；其評估之範圍，應涵蓋各類內部控制制度之設計及執行。 執行前項評估，應於內部控制制度訂定自行評估作業之程序及方法。 公司應注意相關法令規章遵循事項並依風險評估結果，決定前項自行評估作業程序及方法，並至少包含下列項目：；3. 評估各項控制作業設計之有效性。,normal_text,normal_text,merged_text,list_join,semicolon,；,159,15,174,177,18,196,L+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.1,"['1.FCM內控-總則---114.04.21.1', '1.FCM內控-總則---114.04.21.1.3']",0.922089,0.812765,0.922705,0.922917,0.918771,-0.003934,-0.003318,False,False
546ab2ae8d4cd2e4,tree_parent_child,(2) 與現行系統整合性相關之評估項目：,c.資料內碼體系： 中文內碼、字型、外字處理等。,(2) 與現行系統整合性相關之評估項目：的子項為,(2) 與現行系統整合性相關之評估項目：的子項為c.資料內碼體系： 中文內碼、字型、外字處理等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,18,38,20,24,48,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.2.3']",0.903759,0.893273,0.853561,0.944305,0.869619,0.016058,-0.03414,True,False
559d46a10af83705,tree_parent_child,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉,第九條 金融機構應指定高階主管或委員會負責人工智慧相關監督 管理並建立內部治理架構，指派單位或人員負責人工智慧 之推動及管理，落實辦理人才培育，提供適當之培訓資 源。負責運用生成式人工智慧技術之人員，應清楚了解生 成式人工智慧技術運作方式以及如何做出回應。,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉、,# 附件一_金融機構運用人工智慧技術作業規範1141012 金融機構運用人工智慧技術作業規範 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120237675號函同意備查 本會114年5月29日第14屆第25次理監事聯席會議核議通過 金管會114年10月2日金管銀國字第1140219072號函洽悉、第九條 金融機構應指定高階主管或委員會負責人工智慧相關監督 管理並建立內部治理架構，指派單位或人員負責人工智慧 之推動及管理，落實辦理人才培育，提供適當之培訓資 源。負責運用生成式人工智慧技術之人員，應清楚了解生 成式人工智慧技術運作方式以及如何做出回應。,normal_text,normal_text,merged_text,cell_join,comma,、,129,117,246,177,128,306,L+L,附件一_金融機構運用人工智慧技術作業規範1141012,附件一_金融機構運用人工智慧技術作業規範1141012,"['附件一_金融機構運用人工智慧技術作業規範1141012', '附件一_金融機構運用人工智慧技術作業規範1141012.9']",0.967265,0.883116,0.929564,0.958324,0.914822,-0.014742,-0.052443,False,False
55ae993143dc8e37,table_inner,作 業 程 序 及 控 制 重 點,二、 公司辦理資料共享，應依下列原則建立內部控制制度（註：請公司 自訂），並落實執行：／(二) 共享之資料如屬身分核驗資料、負面資訊等，對客戶權益有較大 影響性者，應進行必要之查證，或提供其他強化客戶資料保護措 施。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：二、 公司辦理資料共享，應依下列原則建立內部控制制度（註：請公司 自訂），並落實執行：／(二) 共享之資料如屬身分核驗資料、負面資訊等，對客戶權益有較大 影響性者，應進行必要之查證，或提供其他強化客戶資料保護措 施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,108,126,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.2.2,"['9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.2.2']",0.898979,0.811296,0.893804,0.977837,0.877927,-0.015877,-0.021052,False,False
55bb2e66b00f121e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844],2、 有關監視機能，請參照 【技 18、技 20、技 45】。,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844]；,[TABLE id=金融機構資訊系統安全基準_table_842] | 營運管理 | | --- | | 營運監視 | [/TABLE id=金融機構資訊系統安全基準_table_842] [TABLE id=金融機構資訊系統安全基準_table_843] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_843] [TABLE id=金融機構資訊系統安全基準_table_844 cr=2] | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | --- | --- | --- | --- | | [@1] 運 60 | [@1] 運 60 | [@2] 建置完善之監視體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_844]；2、 有關監視機能，請參照 【技 18、技 20、技 45】。,special_text,normal_text,merged_text,list_join,semicolon,；,172,16,188,525,31,557,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.28.特殊_1_60,"['金融機構資訊系統安全基準.3.8.15.28.特殊_1_60', '金融機構資訊系統安全基準.3.8.15.28.特殊_1_60.2']",0.902892,0.824688,0.971404,0.974198,0.971894,0.00049,0.069002,True,True
55da135e55e6ac8d,tree_parent_child,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰：,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰：(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,39,67,31,49,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2']",0.961581,0.868422,0.901271,0.907484,0.890215,-0.011056,-0.071366,False,False
56fd57aaf3d2961b,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（5）已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,9、系統開發及維護（CC–19000，半年查核）：,9、系統開發及維護（CC–19000，半年查核）：（5）已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,27,41,24,31,56,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.5']",0.943997,0.860813,0.901112,0.941582,0.895842,-0.00527,-0.048155,False,False
582753406c538ecf,tree_parent_child,(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。,[TABLE id=金融機構資訊系統安全基準_table_978] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_978] [TABLE id=金融機構資訊系統安全基準_table_979] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_979] [TABLE id=金融機構資訊系統安全基準_table_980 cr=2] | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_980],(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。、,(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。、[TABLE id=金融機構資訊系統安全基準_table_978] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_978] [TABLE id=金融機構資訊系統安全基準_table_979] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_979] [TABLE id=金融機構資訊系統安全基準_table_980 cr=2] | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 93 | [@1] 運 93 | [@2] 設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_980],normal_text,special_text,merged_text,cell_join,comma,、,107,183,290,133,519,653,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45,"['金融機構資訊系統安全基準.3.8.15.45', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_93']",0.972281,0.884162,0.894304,0.883293,0.884141,-0.010163,-0.08814,False,False
586d9c08f3faede5,table_inner_row,項 目 編 號：設 14,小 項 目／(一) 建築物：門窗應有防火措施,項 目 編 號：設 14；,項 目 編 號：設 14；小 項 目／(一) 建築物：門窗應有防火措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,12,22,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17,"['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10']",0.936793,0.855033,0.906644,0.937424,0.892645,-0.013999,-0.044148,False,False
588643f7fe104f49,table_inner_row,項 目 編 號：運 23,小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,項 目 編 號：運 23；,項 目 編 號：運 23；小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,19,25,12,44,57,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r3,"['金融機構資訊系統安全基準.3.8.3.表格_27.r3.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c6', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r3.c10']",0.927037,0.854081,0.911211,0.90327,0.895171,-0.01604,-0.031866,False,False
59683133d19eaa90,tree_parent_child,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：,3. 已遵循相關法令規章。,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：：,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：：3. 已遵循相關法令規章。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,10,68,65,13,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.4,"['1.FCM內控-總則---114.04.21.4', '1.FCM內控-總則---114.04.21.4.3']",0.901018,0.803173,0.903608,0.908954,0.903299,-0.000309,0.002281,False,True
59a068424c883f78,tree_parent_child,3、依照行外收付處所在之商店狀況，應於應用面上加以檢討的對策，舉例如,(2) 實施利用防犯攝影機、防犯錄影機之監視作業，請參照【設 113】。,3、依照行外收付處所在之商店狀況，應於應用面上加以檢討的對策，舉例如；,3、依照行外收付處所在之商店狀況，應於應用面上加以檢討的對策，舉例如；(2) 實施利用防犯攝影機、防犯錄影機之監視作業，請參照【設 113】。,normal_text,normal_text,merged_text,list_join,semicolon,；,31,25,56,34,36,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.3,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.3', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_136.3.2']",0.956149,0.866227,0.885022,0.912448,0.885312,0.00029,-0.070837,True,False
5bfbb7531d342fb3,table_inner,作業程序及控制重點,(七) 系統測試：／5. 依系統特性，除整合測試外，視需要增加極端、破壞、壓力等測試，並經權責主 管核定後執行，以強化系統之穩定性。,作業程序及控制重點：,作業程序及控制重點：(七) 系統測試：／5. 依系統特性，除整合測試外，視需要增加極端、破壞、壓力等測試，並經權責主 管核定後執行，以強化系統之穩定性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,51,60,9,66,76,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.7.5']",0.917743,0.830207,0.898698,0.993973,0.878164,-0.020534,-0.039579,False,False
5cdf1436258ab522,tree_parent_child,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。：,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。：e.使用磁卡、識別碼、密碼以外之資格認定，參照【設 16】。 表 1 各房室可進出之人員舉例,normal_text,normal_text,merged_text,key_value_join,colon,：,22,34,56,26,46,73,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3.5']",0.961067,0.873226,0.885219,0.891195,0.872063,-0.013156,-0.089004,False,False
