row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
37ad1845c3aad2c9,tree_parent_child,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。,a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機 制、查核措施、備援機制、服務水準（含資訊安全防護）、 復原時間及服務終止措施要求等，如有不符需求之處，需有 其它補償性措施。,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。 > ,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。 > a.公司為雲端服務使用者時，應訂定雲端服務提供者之遴選機 制、查核措施、備援機制、服務水準（含資訊安全防護）、 復原時間及服務終止措施要求等，如有不符需求之處，需有 其它補償性措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,77,135,69,91,163,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.1,"['建立證券商資通安全檢查機制.15.1', '建立證券商資通安全檢查機制.15.1.1']",0.971873,0.889354,0.883946,0.888875,0.866372,-0.017574,-0.105501,False,False
3956ec3d29930f04,tree_parent_child,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：,(4) 相關設備 (電源、空調、給水排水設備等) 受到破壞或損壞。,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、(4) 相關設備 (電源、空調、給水排水設備等) 受到破壞或損壞。,normal_text,normal_text,merged_text,cell_join,comma,、,44,23,67,52,33,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4.4']",0.951477,0.868872,0.866412,0.86428,0.863694,-0.002718,-0.087783,False,False
396dc9d0a47bedb2,tree_parent_child,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：,5. 委外廠商交付之系統或程式，應確保無惡意程式及後門程式，或提供 相關掃描報告。,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：的子項為,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：的子項為5. 委外廠商交付之系統或程式，應確保無惡意程式及後門程式，或提供 相關掃描報告。,normal_text,normal_text,merged_text,relation_join,child,的子項為,30,35,69,35,41,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5.5']",0.95336,0.907989,0.88942,0.900436,0.891759,0.002339,-0.061601,True,False
3a0412078e4f6883,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,一、應確保其廣告內容之真實性，其對消費者所負之義務不得低於廣告之內容。應承諾 不刊登色情、暴力或違法之廣告。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：的子項為,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：的子項為一、應確保其廣告內容之真實性，其對消費者所負之義務不得低於廣告之內容。應承諾 不刊登色情、暴力或違法之廣告。,normal_text,normal_text,merged_text,relation_join,child,的子項為,50,48,102,57,54,115,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.1']",0.957563,0.888765,0.858104,0.878415,0.848326,-0.009778,-0.109237,False,False
3cf9470cbf16dbcf,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(7) 電源設備、空調設備、防災設備及防犯設備之管理。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰、(7) 電源設備、空調設備、防災設備及防犯設備之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,46,21,67,53,27,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.7']",0.957283,0.870434,0.861065,0.846829,0.849985,-0.01108,-0.107298,False,False
3fac4bb0f4e03279,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(７)貸款撥款至任一金融機構同一統一編號帳戶或學校之就學 貸款指定帳戶。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：：,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：：(７)貸款撥款至任一金融機構同一統一編號帳戶或學校之就學 貸款指定帳戶。,normal_text,normal_text,merged_text,key_value_join,colon,：,44,31,75,50,36,87,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.7']",0.942073,0.842577,0.898057,0.922338,0.883996,-0.014061,-0.058077,False,False
42960ecaefbfd3ad,table_inner,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。,約定轉入帳號(辦理申請約 定非同一統一編號之約定 轉入帳戶，須透過線上逐 筆),應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：,應用情境／晶片金融卡(舊戶申請補換 發)／晶片金融卡(舊戶啟用補換 發) 如有一晶片金融卡設定多 個帳戶號碼之情形，應以該 卡片之主要帳戶號碼做驗 證。：約定轉入帳號(辦理申請約 定非同一統一編號之約定 轉入帳戶，須透過線上逐 筆),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,62,33,95,76,39,116,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c4'],0.955996,0.86765,0.83065,0.808416,0.829155,-0.001495,-0.126841,False,False
431eb89987b5f522,tree_parent_child,第三條 資訊安全政策、內部組織及資產管理應符合下列要求：,七、 應依據作業風險及專業能力選擇適當人員擔任其角色並定期提供必要 教育訓練。,第三條 資訊安全政策、內部組織及資產管理應符合下列要求： > ,第三條 資訊安全政策、內部組織及資產管理應符合下列要求： > 七、 應依據作業風險及專業能力選擇適當人員擔任其角色並定期提供必要 教育訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,35,60,28,39,70,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.3,"['金融機構資通安全防護基準.3', '金融機構資通安全防護基準.3.7']",0.962524,0.882762,0.886678,0.915078,0.882916,-0.003762,-0.079608,False,False
476348a11a37858b,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄 並通知相關人員處理。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）、,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）、g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄 並通知相關人員處理。,normal_text,normal_text,merged_text,cell_join,comma,、,38,66,104,56,79,136,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.8']",0.971913,0.883336,0.877887,0.905546,0.862274,-0.015613,-0.109639,False,False
4da41ce8bc0ebc6d,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(二十一) 公司已依證券交易法規定設置審計委員會者，其內部控制制度，應包括審計委員會議事運作之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(二十一) 公司已依證券交易法規定設置審計委員會者，其內部控制制度，應包括審計委員會議事運作之管理。,normal_text,normal_text,merged_text,cell_join,comma,、,58,44,102,65,50,116,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.21']",0.965067,0.879019,0.930409,0.977014,0.929229,-0.00118,-0.035838,False,False
4e9335102dcc4ff1,tree_parent_child,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制：,２、 確定為客戶行為(如於登入成功及失敗均及時通知客戶、採用 圖形驗證碼經人工確認、搭配風險評估增加額外認證等)。,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制： > ,(七) 採用固定密碼進行網路銀行身分確認者，應加強下列安全機制： > ２、 確定為客戶行為(如於登入成功及失敗均及時通知客戶、採用 圖形驗證碼經人工確認、搭配風險評估增加額外認證等)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,48,75,32,57,92,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.7.2']",0.958861,0.878874,0.86957,0.872631,0.865316,-0.004254,-0.093545,False,False
500f3d5dddd97879,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),六、 各項業務適配之身分核驗安全設計，須遵循下列要求：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：六、 各項業務適配之身分核驗安全設計，須遵循下列要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,34,23,57,37,27,65,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.6']",0.960116,0.86386,0.898404,0.867398,0.893549,-0.004855,-0.066567,False,False
50fc9ab26824ea47,tree_parent_child,七、 驗收作業階段 委外作業於驗收程序，注意事項如下：,(一) 顧問訓練類：確認使用檢測工具的安全性和教育訓練時安裝軟體的安全 性。,七、 驗收作業階段 委外作業於驗收程序，注意事項如下： > ,七、 驗收作業階段 委外作業於驗收程序，注意事項如下： > (一) 顧問訓練類：確認使用檢測工具的安全性和教育訓練時安裝軟體的安全 性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,22,29,51,27,38,68,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.6,"['保險業辦理資訊安全防護自律規範-6.6', '保險業辦理資訊安全防護自律規範-6.6.1']",0.956778,0.864267,0.848852,0.86269,0.839583,-0.009269,-0.117195,False,False
514cd985f28d6d02,tree_parent_child,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰,(三) 維護個資之安全，防止個人資料被竊取、竄改、毀損、滅失或洩漏。,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰ > ,一、 內容 本基準的內容，是金融機構等為達到下列目標，配合各機構的實態，所必 須採取的安全對策︰ > (三) 維護個資之安全，防止個人資料被竊取、竄改、毀損、滅失或洩漏。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,26,66,48,34,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1,"['金融機構資訊系統安全基準.3.4.1', '金融機構資訊系統安全基準.3.4.1.3']",0.955643,0.868762,0.881827,0.889336,0.874113,-0.007714,-0.08153,False,False
51dc91ae1f88d6dc,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則的子項為,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則的子項為八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,35,79,46,43,93,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.7']",0.958106,0.884347,0.915839,0.907866,0.914219,-0.00162,-0.043887,False,False
5735b4474c7714f8,tree_parent_child,二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,"(二)具備資訊安全技術能力，如國際資訊安全系統專家（Certified InformationSystems Security Professional,CISSP）證書等。",二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：；,"二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：；(二)具備資訊安全技術能力，如國際資訊安全系統專家（Certified InformationSystems Security Professional,CISSP）證書等。",normal_text,normal_text,merged_text,list_join,semicolon,；,77,30,107,84,87,172,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16.2']",0.96785,0.877877,0.869732,0.890318,0.863048,-0.006684,-0.104802,False,False
577f984fe2565ef0,tree_parent_child,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：,２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：；,(八)信託業務 辦理依信託契約約定之信託財產運用範圍，為申請運用指示：；２、辦理約定轉入帳戶之付款應參照前(五)目約定轉入帳戶轉帳交 易之安全設計辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,34,64,35,40,76,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.8.2']",0.943406,0.855595,0.843472,0.859069,0.837064,-0.006408,-0.106342,False,False
57c2b9de218531ce,tree_parent_child,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,(二) 針對所保有之個人資料內容，有加密之需要者，於蒐集、處理 或利用時，採取適當之加密措施。,"一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：

","一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：

(二) 針對所保有之個人資料內容，有加密之需要者，於蒐集、處理 或利用時，採取適當之加密措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,38,65,31,47,80,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.1,"['金融機構資通安全防護基準.5.1', '金融機構資通安全防護基準.5.1.2']",0.958852,0.872374,0.875032,0.895899,0.871717,-0.003315,-0.087135,False,False
5b8a39bf5e150bb4,tree_parent_child,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：,2. 進行伺服器應用系統之程式原始碼掃描或黑箱測試。,"(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：

","(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：

2. 進行伺服器應用系統之程式原始碼掃描或黑箱測試。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,23,55,47,26,75,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4.2']",0.950324,0.857524,0.853138,0.877329,0.848655,-0.004483,-0.101669,False,False
60c68c7e0baffc76,tree_parent_child,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰,(3) 作業應保存紀錄 (包含作業人員姓名、作業日期、作業內容等) ，並保 留一定期間備查。,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰ > ,3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰ > (3) 作業應保存紀錄 (包含作業人員姓名、作業日期、作業內容等) ，並保 留一定期間備查。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,32,34,66,41,46,90,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3,"['金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3', '金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3.3']",0.965094,0.880502,0.874834,0.861395,0.860658,-0.014176,-0.104436,False,False
60cac92af3fd50d3,tree_parent_child,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：,四、應定期檢視防火牆規則，以確保現行控制之有效性。,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：；,第 15 條 各會員公司辦理資訊系統維運時，應注意相關控制措施如下：；四、應定期檢視防火牆規則，以確保現行控制之有效性。,normal_text,normal_text,merged_text,list_join,semicolon,；,28,22,50,34,25,60,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).16.4']",0.946028,0.856094,0.8516,0.873427,0.849558,-0.002042,-0.09647,False,False
60e23641c48bdb3d,table_inner,營運基準 (一) 確立管理體制 1、資訊安全管理與責任之明確化 運 3、 建立資訊安全管理體制。 為能適切實施資訊安全管 理，應指定資訊安全管理負 責人，明確訂定其職務範 圍、權限及應負之責任。,運 5、 建立資料管理體制。 為維護資料安全，並防止非 法行為導致資料損毀或洩 露，應訂定資料管理程序，,營運基準 (一) 確立管理體制 1、資訊安全管理與責任之明確化 運 3、 建立資訊安全管理體制。 為能適切實施資訊安全管 理，應指定資訊安全管理負 責人，明確訂定其職務範 圍、權限及應負之責任。：,營運基準 (一) 確立管理體制 1、資訊安全管理與責任之明確化 運 3、 建立資訊安全管理體制。 為能適切實施資訊安全管 理，應指定資訊安全管理負 責人，明確訂定其職務範 圍、權限及應負之責任。：運 5、 建立資料管理體制。 為維護資料安全，並防止非 法行為導致資料損毀或洩 露，應訂定資料管理程序，,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,78,42,120,97,52,150,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1249.r3.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1249.r3.c1'],0.956558,0.874597,0.896808,0.884151,0.893492,-0.003316,-0.063066,False,False
616d96de62560666,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,五、應建立收回申請理賠相關文件之控管機制。 各會員辦理行動房貸服務，應遵循下列事項：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：五、應建立收回申請理賠相關文件之控管機制。 各會員辦理行動房貸服務，應遵循下列事項：,normal_text,normal_text,merged_text,key_value_join,colon,：,33,37,70,38,42,81,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.16']",0.978513,0.895906,0.909595,0.905466,0.899504,-0.010091,-0.079009,False,False
6347305ab8b57a90,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(二)應採英數字混合使用，且宜包含大小寫英文字母或符號。,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:、,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:、(二)應採英數字混合使用，且宜包含大小寫英文字母或符號。,normal_text,normal_text,merged_text,cell_join,comma,、,38,23,61,44,28,73,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.3,"['保險業辦理資訊安全防護自律規範-5.3', '保險業辦理資訊安全防護自律規範-5.3.2']",0.935117,0.842614,0.83337,0.876171,0.831784,-0.001586,-0.103333,False,False
638068ff0bf63e51,tree_parent_child,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:,(1) 長期未使用的機器設備 (電腦、數據機等)，應由網路上切離 為防止非法使用，預防系統發生故障，應由網路上實體 (物理上) 切 離，或關閉設備之電源。,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:的子項為,1、為防止非法存取，由外部網路存取的路徑，應侷限於必要的最小量。如此才 能限制入侵的路徑，並加以嚴密的管理與監視。 存取路徑維持在必要之最小量，舉例如下:的子項為(1) 長期未使用的機器設備 (電腦、數據機等)，應由網路上切離 為防止非法使用，預防系統發生故障，應由網路上實體 (物理上) 切 離，或關閉設備之電源。,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,59,130,77,77,158,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.1.1']",0.963142,0.907513,0.862305,0.857371,0.852849,-0.009456,-0.110293,False,False
63bbdd5e93d288c5,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：357,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；頁 次／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：357,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,25,56,53,45,99,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r22,"['金融機構資訊系統安全基準.3.8.3.表格_29.r22.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r22.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r22.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r22.c10']",0.960023,0.891407,0.887556,0.906489,0.874451,-0.013105,-0.085572,False,False
67003ab64b1a7756,table_inner_row,修 正 條 文：依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質及減少程式的安 全漏洞。,現 行 條 文：依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質。(P.84),修 正 條 文：依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質及減少程式的安 全漏洞。；,修 正 條 文：依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質及減少程式的安 全漏洞。；現 行 條 文：依據程式規格書撰寫程式 時，應實施程式撰寫的標準 化、自動化、安全性等，以 能在程式撰寫階段，確保軟 體的品質。(P.84),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,60,52,112,75,70,146,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1256.r2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1256.r2.c1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1256.r2.c2']",0.977907,0.898227,0.84,0.844363,0.825472,-0.014528,-0.152435,False,False
