row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4663dbe29969f4e1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091],3、確立測試及驗證的程序 為確保變更作業之正確性，應建置變更結果的整合性及妥適性之檢核工具 (變更部分的測試、副作用測試及檢核項目表等) ，作業程序亦需編製成手 冊。,"[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091]

","[TABLE id=金融機構資訊系統安全基準_table_1089] | 提升軟體設備之可靠性 | | --- | | 提升維護品質 | [/TABLE id=金融機構資訊系統安全基準_table_1089] [TABLE id=金融機構資訊系統安全基準_table_1090] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1090] [TABLE id=金融機構資訊系統安全基準_table_1091 cr=2] | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | --- | --- | --- | --- | | [@1] 技 14 | [@1] 技 14 | [@2] 確保定型化變更作業的正確性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1091]

3、確立測試及驗證的程序 為確保變更作業之正確性，應建置變更結果的整合性及妥適性之檢核工具 (變更部分的測試、副作用測試及檢核項目表等) ，作業程序亦需編製成手 冊。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",188,72,260,547,83,632,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_14,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_14', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_14.3']",0.921738,0.862998,0.957416,0.961863,0.948246,-0.00917,0.026508,False,True
474264ffdec1a5bf,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(7) 維護體制。,"2、委外廠商應有客觀的評估，評估的項目列舉如下：

","2、委外廠商應有客觀的評估，評估的項目列舉如下：

(7) 維護體制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,5,26,24,9,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.7']",0.936107,0.83794,0.906176,0.926048,0.908252,0.002076,-0.027855,True,False
47aedaf27f063baf,tree_parent_child,二、 本標準規範之使用：,(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。,"二、 本標準規範之使用：

","二、 本標準規範之使用：

(一) 內部控制制度之設計，須考量公司控制環境、風險評估、控制作業、資訊與溝通、監督作業等控制因素訂定。本標準規範 主要目的在提供形式上的範例，供各期貨商編製內部控制制度時之參考；至於實質內容，由於各期貨商規模大小、組織架 構、管理方式不一，故本標準規範僅就該制度之控制重點作原則性規範，對各相關之內部管理控制用之規章、辦法、要點， 如員工管理規則、印鑑使用管理規章、會計制度等，則由各期貨商就其授權、核准、執行程序及相關控制表單自行訂立書 面制度。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,196,205,12,225,239,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.1']",0.907609,0.830118,0.905954,0.873224,0.881881,-0.024073,-0.025728,False,False
4c2684145077e176,tree_parent_child,一、網路設備管理,(六)期貨業所有網路設備之防護基準應依「本公會資通系統安全防 護自律規範」。,"一、網路設備管理

","一、網路設備管理

(六)期貨業所有網路設備之防護基準應依「本公會資通系統安全防 護自律規範」。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,32,39,8,38,48,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.1,"['「網路安全防護自律規範」完整條文.4.1', '「網路安全防護自律規範」完整條文.4.1.6']",0.922456,0.827162,0.947371,0.930471,0.928452,-0.018919,0.005996,False,True
4e46442be7b4fff0,tree_parent_child,（5）資料輸入管理：,g.應依「個人資料保護法」，妥善處理客戶及公司內部人個人資 料。,"（5）資料輸入管理：

","（5）資料輸入管理：

g.應依「個人資料保護法」，妥善處理客戶及公司內部人個人資 料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,26,33,10,32,44,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.7']",0.912548,0.824989,0.88995,0.899316,0.875233,-0.014717,-0.037315,False,False
51c64be645bb95ae,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744],2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,"[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744]

","[TABLE id=金融機構資訊系統安全基準_table_742] | 營運管理 | | --- | | 傳票帳冊管理 | [/TABLE id=金融機構資訊系統安全基準_table_742] [TABLE id=金融機構資訊系統安全基準_table_743] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_743] [TABLE id=金融機構資訊系統安全基準_table_744 cr=2] | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 35 | [@1] 運 35 | [@2] 明確訂定未使用之重要空白傳票帳冊管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_744]

2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰",special_text,normal_text,merged_text,paragraph_join,blankline,"

",196,35,231,549,41,592,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2']",0.925665,0.859294,0.944763,0.952719,0.935965,-0.008798,0.0103,False,True
56cfc84ed3c192d1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_169] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_169] [TABLE id=金融機構資訊系統安全基準_table_170] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_170] [TABLE id=金融機構資訊系統安全基準_table_171 cr=2] | [@1] 設 34 | [@1] 設 34 | [@2] 內部裝潢應使用不燃性材質或具防火性能之材料。 | | | --- | --- | --- | --- | | [@1] 設 34 | [@1] 設 34 | [@2] 內部裝潢應使用不燃性材質或具防火性能之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_171],2、依建築基準法規之規定，天花板、牆壁等內部裝潢材料，應使用不燃性的材 質，另外，依消防法規的規定，窗廉、地毯等，應使用具防火性能的材料。,"[TABLE id=金融機構資訊系統安全基準_table_169] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_169] [TABLE id=金融機構資訊系統安全基準_table_170] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_170] [TABLE id=金融機構資訊系統安全基準_table_171 cr=2] | [@1] 設 34 | [@1] 設 34 | [@2] 內部裝潢應使用不燃性材質或具防火性能之材料。 | | | --- | --- | --- | --- | | [@1] 設 34 | [@1] 設 34 | [@2] 內部裝潢應使用不燃性材質或具防火性能之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_171]

","[TABLE id=金融機構資訊系統安全基準_table_169] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_169] [TABLE id=金融機構資訊系統安全基準_table_170] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_170] [TABLE id=金融機構資訊系統安全基準_table_171 cr=2] | [@1] 設 34 | [@1] 設 34 | [@2] 內部裝潢應使用不燃性材質或具防火性能之材料。 | | | --- | --- | --- | --- | | [@1] 設 34 | [@1] 設 34 | [@2] 內部裝潢應使用不燃性材質或具防火性能之材料。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_171]

2、依建築基準法規之規定，天花板、牆壁等內部裝潢材料，應使用不燃性的材 質，另外，依消防法規的規定，窗廉、地毯等，應使用具防火性能的材料。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",195,58,253,528,69,599,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_34,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_34', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_34.2']",0.936809,0.87548,0.967496,0.954988,0.959408,-0.008088,0.022599,False,True
57f1cdefc7b7dbff,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網設備。,"(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

","(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：

e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,28,58,35,31,68,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.5']",0.971005,0.880683,0.909198,0.913042,0.895515,-0.013683,-0.07549,False,False
59687af458e429af,tree_parent_child,1、委外廠商之從業人員執行委託業務時，應以金融機構之資訊安全政策為主， 配合委託的業務內容，明確訂定相關規定，並嚴格要求遵守。為達上述要求， 得採取下列措施：,(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：,"1、委外廠商之從業人員執行委託業務時，應以金融機構之資訊安全政策為主， 配合委託的業務內容，明確訂定相關規定，並嚴格要求遵守。為達上述要求， 得採取下列措施：

","1、委外廠商之從業人員執行委託業務時，應以金融機構之資訊安全政策為主， 配合委託的業務內容，明確訂定相關規定，並嚴格要求遵守。為達上述要求， 得採取下列措施：

(2) 對於委外廠商之從業人員，應實施有關遵守規定的教育訓練。委外廠商 之從業人員應遵守的規定，舉例如下：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,45,114,79,53,134,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_89.1.2']",0.97526,0.886289,0.930139,0.921812,0.920102,-0.010037,-0.055158,False,False
5c5f17583cd0886c,tree_parent_child,(參) 基準之施行,三、 實施層次 本安全基準中每一細項，均依實施順序以Ａ、Ｂ、Ｃ區分為三種層次，即： （Ａ） 表示必須符合之基本基準 （Ｂ） 表示應該達到之加強基準 （Ｃ） 表示較高目標水準之基準,"(參) 基準之施行

","(參) 基準之施行

三、 實施層次 本安全基準中每一細項，均依實施順序以Ａ、Ｂ、Ｃ區分為三種層次，即： （Ａ） 表示必須符合之基本基準 （Ｂ） 表示應該達到之加強基準 （Ｃ） 表示較高目標水準之基準",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,63,69,9,89,100,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5,"['金融機構資訊系統安全基準.3.5', '金融機構資訊系統安全基準.3.5.3']",0.916996,0.811074,0.875766,0.850925,0.845711,-0.030055,-0.071285,False,False
63ca959e10ae03df,tree_parent_child,(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：,4. 查核報告檢送作業：上開內部稽核作業(自行查核作業)及財務業務作業之督導查核，公司應於查核之次月五日前將「查核分 支機構內部稽核作業評核表」(包含內部稽核作業評核表、內部稽核作業工作底稿及覆核項目之查核明細表與工作底稿等之 完整稽核報告)」、「查核分支機構財務業務作業報告表」(包含查核明細表、查核工作底稿及相關資料) 及「財務業務作業專 案查核報告」（包含評估紀錄、查核工作底稿及相關資料），檢送期交所申報。,"(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：

","(四) 採專人辦理分支機構自行查核作業者，應加強分支機構之督導查核，方式如下：

4. 查核報告檢送作業：上開內部稽核作業(自行查核作業)及財務業務作業之督導查核，公司應於查核之次月五日前將「查核分 支機構內部稽核作業評核表」(包含內部稽核作業評核表、內部稽核作業工作底稿及覆核項目之查核明細表與工作底稿等之 完整稽核報告)」、「查核分支機構財務業務作業報告表」(包含查核明細表、查核工作底稿及相關資料) 及「財務業務作業專 案查核報告」（包含評估紀錄、查核工作底稿及相關資料），檢送期交所申報。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,178,211,39,207,248,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4,"['1.FCM內控-總則---114.04.20.4', '1.FCM內控-總則---114.04.20.4.4']",0.962783,0.878017,0.906462,0.908387,0.891647,-0.014815,-0.071136,False,False
64ad441c265a8b63,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、評估單位及人員不得隱瞞缺失、不實陳述、洩露資料及不當利用等情事。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

四、評估單位及人員不得隱瞞缺失、不實陳述、洩露資料及不當利用等情事。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,30,117,97,34,133,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.18']",0.940738,0.850118,0.949447,0.965528,0.947006,-0.002441,0.006268,False,True
6598de7f1a3702be,tree_parent_child,一、憑證機構之組織及性質,（四）所發行之憑證已符合電子簽章法及相關法令之規定。,"一、憑證機構之組織及性質

","一、憑證機構之組織及性質

（四）所發行之憑證已符合電子簽章法及相關法令之規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,23,34,12,26,40,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51.4']",0.920772,0.819576,0.940522,0.883939,0.911736,-0.028786,-0.009036,False,False
687a1c35bc66f103,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_237] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_237] [TABLE id=金融機構資訊系統安全基準_table_238] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_238] [TABLE id=金融機構資訊系統安全基準_table_239 cr=2] | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | --- | --- | --- | --- | | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_239],"(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

","(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。

[TABLE id=金融機構資訊系統安全基準_table_237] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_237] [TABLE id=金融機構資訊系統安全基準_table_238] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_238] [TABLE id=金融機構資訊系統安全基準_table_239 cr=2] | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | --- | --- | --- | --- | | [@1] 設 51 | [@1] 設 51 | [@2] 搬運車等應安裝固定裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_239]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",90,186,276,102,519,623,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_51']",0.975303,0.900116,0.962839,0.934127,0.958391,-0.004448,-0.016912,False,False
68d3ebcb4742c5b2,tree_parent_child,(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：,1. 行動身分識別（Mobile ID）： 經取得客戶同意後，由客戶透過載有 4G／5G 門號 SIM 卡之行動裝置，經過 第三方認證機構向保戶所屬之電信業者，以保戶之行動電話號碼、身分證號碼 及生日，與電信業者之行動門號租用人申辦資料比對，確認為一致，所進行之 身分驗證作業。,"(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：

","(二) 保險業應擇一以行動身分識別（Mobile ID）、保險存摺、強化版行動身分識別， 進行身分認證確認客戶身分，以確保是客戶本人投保，相關規定如下：

1. 行動身分識別（Mobile ID）： 經取得客戶同意後，由客戶透過載有 4G／5G 門號 SIM 卡之行動裝置，經過 第三方認證機構向保戶所屬之電信業者，以保戶之行動電話號碼、身分證號碼 及生日，與電信業者之行動門號租用人申辦資料比對，確認為一致，所進行之 身分驗證作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,106,163,76,139,217,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.2.1']",0.973901,0.895689,0.904998,0.902901,0.897911,-0.007087,-0.07599,False,False
6d0518c1f812179c,tree_parent_child,第七條 營運環境之實體安全應符合下列要求：,一、 應避免主機房及異地機房同時在地震斷層帶、海岸線、山坡地、海平 面下、機場飛航下、土石流好發區域、百年洪水氾濫區域、核災警戒 範圍區域、工安高風險區域其中之一，並應有相關防護措施，以避免 受到地震、海嘯、洪水、火災或其他天然或人為災難之損害。,"第七條 營運環境之實體安全應符合下列要求：

","第七條 營運環境之實體安全應符合下列要求：

一、 應避免主機房及異地機房同時在地震斷層帶、海岸線、山坡地、海平 面下、機場飛航下、土石流好發區域、百年洪水氾濫區域、核災警戒 範圍區域、工安高風險區域其中之一，並應有相關防護措施，以避免 受到地震、海嘯、洪水、火災或其他天然或人為災難之損害。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,104,123,21,123,146,S+L,金融機構資通安全防護基準,金融機構資通安全防護基準.7,"['金融機構資通安全防護基準.7', '金融機構資通安全防護基準.7.1']",0.961186,0.886189,0.893653,0.898483,0.883598,-0.010055,-0.077588,False,False
6fba0cd2c3c4a041,tree_parent_child,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,"4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰

","4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰

(3) 由專人執行磁卡之發行管理及識別代碼等之管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,22,39,22,26,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3']",0.948611,0.859551,0.906629,0.903089,0.895951,-0.010678,-0.05266,False,False
717793086bf782e0,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(4) 經由政府認可而與上述規格具有同等防火性能之產品。,"3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

","3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰

(4) 經由政府認可而與上述規格具有同等防火性能之產品。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,24,58,39,28,69,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.4']",0.92025,0.820499,0.819244,0.824363,0.81653,-0.002714,-0.10372,False,False
71d0749d1471d91f,tree_parent_child,(2) 訓練內容,b.防災、防犯機關之聯絡訓練。,"(2) 訓練內容

","(2) 訓練內容

b.防災、防犯機關之聯絡訓練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,12,17,8,15,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2.2']",0.907496,0.820966,0.857745,0.860567,0.831961,-0.025784,-0.075535,False,False
