row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
5b6c3fd6851040c9,tree_parent_child,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：,(一)專業機構之遴選方法。,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：、,六、 保險業委託專業機構辦理 APP 資安檢測，應訂定內部程序，其至少包含下 列項目：、(一)專業機構之遴選方法。,normal_text,normal_text,merged_text,cell_join,comma,、,33,10,43,43,13,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.29.1']",0.922441,0.8303,0.83445,0.859477,0.83484,0.00039,-0.087601,True,False
5b77ba18cdc79f7c,tree_parent_child,4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:,(1) 主要業務的主檔。,"4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:

","4、對於需要更高層次可靠性的檔案，應考慮雙重化儲存方式。需要雙重化的 檔案，舉例如下:

(1) 主要業務的主檔。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",37,8,45,43,12,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.4.1']",0.936374,0.830853,0.849355,0.864571,0.84497,-0.004385,-0.091404,False,False
5beee59cc126d89f,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（六）負債承諾及或有事項之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（六）負債承諾及或有事項之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,13,70,65,16,82,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.6']",0.927413,0.819903,0.870046,0.905443,0.86429,-0.005756,-0.063123,False,False
5e572c5e50bc8efd,tree_parent_child,3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰,(3) 設置資訊系統設備之有效空間減少。,3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰；,3、在建築物及牆壁間裝置彈簧等緩衝器來吸收地震之震動或使用免震結構之地 板等，應檢討下列事項︰；(3) 設置資訊系統設備之有效空間減少。,normal_text,normal_text,merged_text,list_join,semicolon,；,43,16,59,47,20,68,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_36.3.3']",0.946643,0.856759,0.868488,0.847862,0.861683,-0.006805,-0.08496,False,False
5e6f4c3e2c9e0c59,tree_parent_child,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,(2) 連線查詢。,"1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。

","1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。

(2) 連線查詢。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,5,62,64,9,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1.2']",0.914654,0.813705,0.833894,0.849019,0.836936,0.003042,-0.077718,True,False
60f225804de4686d,table_inner_row,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：14. 實施嚴謹的身份 確認,小 項 目：網路銀行之身分確認,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：14. 實施嚴謹的身份 確認；,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：14. 實施嚴謹的身份 確認；小 項 目：網路銀行之身分確認,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,54,12,66,82,15,98,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r24,"['金融機構資訊系統安全基準.3.5.3.表格_10.r24.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r24.c3', '金融機構資訊系統安全基準.3.5.3.表格_10.r24.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r24.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r24.c10']",0.92422,0.83951,0.84019,0.864146,0.846852,0.006662,-0.077368,True,False
611c40e25fb68f28,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(19)委外業務發生問題時之解決對策及機制。,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：；(19)委外業務發生問題時之解決對策及機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,78,18,96,89,22,112,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.19']",0.942753,0.845779,0.869907,0.877214,0.871965,0.002058,-0.070788,True,False
6123d5d38750b8e7,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(2) 業務處理程序。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。的子項為,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。的子項為(2) 業務處理程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,7,54,59,11,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.2']",0.929819,0.861326,0.846621,0.879332,0.847351,0.00073,-0.082468,True,False
63cdd5aac2bcb685,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(二) 採購及付款循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > ,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制： > (二) 採購及付款循環,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,57,8,65,65,11,79,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.28']",0.916641,0.822832,0.878197,0.920985,0.875472,-0.002725,-0.041169,False,False
64e986e724fbf074,tree_parent_child,4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：,(11)作業之報告方法及報告形式。,"4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：

","4、配合委外處理之業務種類及範圍，在安全政策上，應考慮下列事項，並納入 契約條文中，特別是對於客戶資訊的處理以及資料保護等，應有嚴謹的管理。 在簽定合約時，應考慮的事項列舉如下：

(11)作業之報告方法及報告形式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",78,13,91,89,17,108,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.4.11']",0.910625,0.803198,0.855532,0.891379,0.860015,0.004483,-0.05061,True,False
677ce2ea53226e75,tree_parent_child,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。,c.使用的目的。,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。的子項為,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。的子項為c.使用的目的。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,6,68,67,8,79,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2.3']",0.894879,0.837927,0.821728,0.893249,0.839591,0.017863,-0.055288,True,False
6883bbe81273cea3,tree_parent_child,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:,(1) 監視功能,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:：,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:：(1) 監視功能,normal_text,normal_text,merged_text,key_value_join,colon,：,23,5,28,26,8,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1.1']",0.918809,0.843076,0.855448,0.885508,0.855851,0.000403,-0.062958,True,False
69523479f2a32aa5,tree_parent_child,1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示：,(1) 硬體環境 (微處理器、記憶體容量等) 之差異。,1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示：：,1、主從架構的系統等，在派送業務用應用軟體時，程式開發測試的環境與正 式作業的系統環境可能不盡相同，應事先確認其整合性。 應考慮注意的事項，如下列所示：：(1) 硬體環境 (微處理器、記憶體容量等) 之差異。,normal_text,normal_text,merged_text,key_value_join,colon,：,67,18,85,76,27,104,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_12.1.1']",0.93732,0.842799,0.828268,0.841499,0.829997,0.001729,-0.107323,True,False
6ae15bb0605d47cb,tree_parent_child,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。,(2) 設定每日可利用之額度：,"2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。

","2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。

(2) 設定每日可利用之額度：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,11,37,30,15,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2,"['金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2', '金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2.2']",0.933083,0.84289,0.856759,0.878917,0.857984,0.001225,-0.075099,True,False
6e60d13be22746c7,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(二) 營運持續計畫之啟動條件。,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：的子項為,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：的子項為(二) 營運持續計畫之啟動條件。,normal_text,normal_text,merged_text,relation_join,child,的子項為,68,12,84,78,16,98,M+S,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.2']",0.93206,0.867506,0.839666,0.879771,0.845248,0.005582,-0.086812,True,False
70cf7d88d61a90e7,table_inner,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備,數據線路相關設備，應備有專用之配線空間,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：,小 項 目／(五) 空調設備／(六) 監視控制設備／(七) 數據線路相關設備：數據線路相關設備，應備有專用之配線空間,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,24,18,42,38,19,58,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r19.c4,['金融機構資訊系統安全基準.3.8.1.表格_21.r19.c4'],0.955617,0.870226,0.87333,0.880452,0.86793,-0.0054,-0.087687,False,False
798616b0ad418907,table_inner,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理,◎,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,31,0,31,51,1,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r20.c5,['金融機構資訊系統安全基準.3.8.3.表格_29.r20.c5'],0.848981,0.758389,0.839489,0.864742,0.839007,-0.000482,-0.009974,False,False
7a5607d6baa094bd,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(五) 檢舉人保護措施。,"二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：

","二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：

(五) 檢舉人保護措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",62,8,70,70,12,84,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.7']",0.94628,0.850992,0.873008,0.910633,0.858085,-0.014923,-0.088195,False,False
7b0ae45cb2d39db8,tree_parent_child,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰,(2) 在出入口處加鎖。,"2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰

","2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰

(2) 在出入口處加鎖。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",31,8,39,35,12,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2.2']",0.935288,0.826575,0.839703,0.867588,0.838888,-0.000815,-0.0964,False,False
7b3c1c4e9d0cf166,tree_parent_child,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊,a.前次使用系統的日期、時間及狀態。,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊 > ,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊 > a.前次使用系統的日期、時間及狀態。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,15,53,43,18,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3.1']",0.937334,0.854985,0.835122,0.862958,0.835388,0.000266,-0.101946,True,False
7e434f0a43f5f0f1,tree_parent_child,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(二)因其秘密性而具有實際或潛在之經濟價值者。,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：的子項為,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：的子項為(二)因其秘密性而具有實際或潛在之經濟價值者。,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,20,67,54,23,81,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7.2']",0.914175,0.870369,0.81156,0.825025,0.81647,0.00491,-0.097705,True,False
7e6013190151df63,tree_parent_child,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：,(1) 各種機器之操作方法。,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：：,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：：(1) 各種機器之操作方法。,normal_text,normal_text,merged_text,key_value_join,colon,：,41,10,51,47,14,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4.1']",0.936296,0.848081,0.837453,0.839329,0.834373,-0.00308,-0.101923,False,False
7fd11c99ae17a3fa,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十五) 證券商公司治理,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (十五) 證券商公司治理,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,9,37,32,12,47,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.15']",0.930397,0.854779,0.864017,0.870459,0.860539,-0.003478,-0.069858,False,False
8258c762aaae5680,tree_parent_child,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：,一、 註冊作業：,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：、,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：、一、 註冊作業：,normal_text,normal_text,merged_text,cell_join,comma,、,38,5,43,45,8,54,M+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.1']",0.924314,0.843624,0.853683,0.885176,0.859168,0.005485,-0.065146,True,False
87ec5c04eb229d44,tree_parent_child,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：,(1) 資訊中心、總行、營業單位全部或部分受災。,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、(1) 資訊中心、總行、營業單位全部或部分受災。,normal_text,normal_text,merged_text,cell_join,comma,、,44,18,62,52,24,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4.1']",0.948883,0.861246,0.869119,0.868528,0.868006,-0.001113,-0.080877,False,False
88490f953af06d60,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(12)監控設備 【設 80、設 81】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。；(12)監控設備 【設 80、設 81】。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,9,47,45,21,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.12']",0.954521,0.857,0.870478,0.853012,0.866046,-0.004432,-0.088475,False,False
90a7cdc1f52871a2,tree_parent_child,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰,(3) ATM 之交易明細單據，僅列印部份客戶帳號資料。,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰：,6、為防範客戶帳號等交易資訊之外洩，可考慮下列之措施︰：(3) ATM 之交易明細單據，僅列印部份客戶帳號資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,24,20,44,27,28,56,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_45.6.3']",0.947834,0.860112,0.872626,0.889709,0.865997,-0.006629,-0.081837,False,False
90b7ce90fc1dc431,tree_parent_child,5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：,(1) 利用認證機關發行之電子憑證實施認證作業。,5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：；,5、利用網路銀行、行動銀行等執行銀行交易、證券交易、人壽保險、產物保險 等交易時，其安全對策，舉例如下：；(1) 利用認證機關發行之電子憑證實施認證作業。,normal_text,normal_text,merged_text,list_join,semicolon,；,43,20,63,52,24,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.5.1']",0.954502,0.864645,0.889532,0.895814,0.885977,-0.003555,-0.068525,False,False
9123d8110ad5905c,table_inner_row,技術要求：4.1.5.1.2.行動應用 程式應避免資訊安 全漏洞。,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.5.1.2.行動應用 程式應避免資訊安 全漏洞。；,技術要求：4.1.5.1.2.行動應用 程式應避免資訊安 全漏洞。；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,18,42,33,22,56,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r5.c8']",0.965981,0.88049,0.903761,0.868866,0.894157,-0.009604,-0.071824,False,False
938e251a32a8c45d,table_inner_row,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,基 準 等 級／(十一) 便利超商 ATM：A,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎；,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎；基 準 等 級／(十一) 便利超商 ATM：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,12,35,45,23,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r5,"['金融機構資訊系統安全基準.3.5.3.表格_13.r5.c1', '金融機構資訊系統安全基準.3.5.3.表格_13.r5.c4', '金融機構資訊系統安全基準.3.5.3.表格_13.r5.c8', '金融機構資訊系統安全基準.3.5.3.表格_13.r5.c10']",0.942367,0.864843,0.886169,0.869938,0.873416,-0.012753,-0.068951,False,False
