row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4663de28901194b5,tree_parent_child,（4）委外廠商管理：,d.公司應訂定相關規範管控，與資訊服務供應商資訊委外關係於 終止、解除或結束後之相關作業。,（4）委外廠商管理：、,（4）委外廠商管理：、d.公司應訂定相關規範管控，與資訊服務供應商資訊委外關係於 終止、解除或結束後之相關作業。,normal_text,normal_text,merged_text,cell_join,comma,、,7,40,47,10,45,56,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.4']",0.923986,0.846229,0.898543,0.924541,0.883962,-0.014581,-0.040024,False,False
4dfd4a289cd7f1a9,tree_parent_child,(二)網路活動檢視,2. 檢視資安設備（如：防火牆、入侵偵測或防禦、惡意軟體防護、資料 外洩防護、垃圾郵件過濾、網路釣魚偵測、網頁防護等）之監控紀錄， 識別異常紀錄與確認警示機制。,(二)網路活動檢視、,(二)網路活動檢視、2. 檢視資安設備（如：防火牆、入侵偵測或防禦、惡意軟體防護、資料 外洩防護、垃圾郵件過濾、網路釣魚偵測、網頁防護等）之監控紀錄， 識別異常紀錄與確認警示機制。,normal_text,normal_text,merged_text,cell_join,comma,、,7,65,72,9,80,90,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.2.2']",0.924097,0.839355,0.848518,0.873665,0.834153,-0.014365,-0.089944,False,False
4e8f5ab3af5f8677,tree_parent_child,(2) 本身的固定,b.應能感知機體溫度之異常、機身之傾斜、振動等，並向保全公司 或金融機構監控中心發出警報。,(2) 本身的固定的子項為,(2) 本身的固定的子項為b.應能感知機體溫度之異常、機身之傾斜、振動等，並向保全公司 或金融機構監控中心發出警報。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,39,49,9,45,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2.2']",0.887398,0.884759,0.800668,0.849841,0.808804,0.008136,-0.078594,True,False
50db74ab0e7c3cf0,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,g.於所設網站上提供股市即時交易資訊，應經由與證交所簽約之資訊 公司提供。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）：,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）：g.於所設網站上提供股市即時交易資訊，應經由與證交所簽約之資訊 公司提供。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,33,50,37,37,75,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.7']",0.938117,0.854415,0.79203,0.804315,0.781744,-0.010286,-0.156373,False,False
53ccdd562b1fa773,tree_parent_child,(六)結構型商品交易,１、 非首次辦理之同類型結構型商品交易應採用金融 FXML 憑證、晶片金融卡、一次性密碼、兩項以上技術、視訊 會議、知識詢問、固定密碼等任一安全設計進行身分確,(六)結構型商品交易、,(六)結構型商品交易、１、 非首次辦理之同類型結構型商品交易應採用金融 FXML 憑證、晶片金融卡、一次性密碼、兩項以上技術、視訊 會議、知識詢問、固定密碼等任一安全設計進行身分確,normal_text,normal_text,merged_text,cell_join,comma,、,8,64,72,10,79,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.1']",0.922835,0.839034,0.851839,0.829586,0.830173,-0.021666,-0.092662,False,False
548e7dfcdb9dc603,table_inner,執行事項,確認雲端服務供應商宣稱之資安認證範圍(含功 能及服務水準)。,執行事項：,執行事項：確認雲端服務供應商宣稱之資安認證範圍(含功 能及服務水準)。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,26,30,4,30,35,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6.c4,['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6.c4'],0.914005,0.83107,0.839857,0.879863,0.824243,-0.015614,-0.089762,False,False
56609bf62daabad1,table_inner,作業程序及控制重點,(八) 公司辦理高風險帳戶通知、盤後保證金追繳及部位沖銷之處理情形 及相關資料，應送相關權責主管批示並歸檔備查。,作業程序及控制重點：,作業程序及控制重點：(八) 公司辦理高風險帳戶通知、盤後保證金追繳及部位沖銷之處理情形 及相關資料，應送相關權責主管批示並歸檔備查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,56,66,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.8']",0.902633,0.811912,0.827863,0.970524,0.823397,-0.004466,-0.079236,False,False
594a92a7e27fe4d6,tree_parent_child,2、監視非法存取的功能，舉例如下:,(1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,2、監視非法存取的功能，舉例如下:、,2、監視非法存取的功能，舉例如下:、(1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,normal_text,normal_text,merged_text,cell_join,comma,、,14,58,72,17,69,87,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.1']",0.954423,0.869493,0.885361,0.908307,0.881023,-0.004338,-0.0734,False,False
5aa1d8cefadbda10,tree_parent_child,9、系統開發及維護,(5)已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,9、系統開發及維護的子項為,9、系統開發及維護的子項為(5)已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,27,39,9,31,44,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.5']",0.903564,0.88647,0.854345,0.938252,0.859358,0.005013,-0.044206,True,False
5b345076d6bc4c31,tree_parent_child,一、 提供網際網路應用系統，應遵循下列要求：,(三) 應辨識合作第三方網站或應用系統傳送之訊息，確保訊息隱密、訊 息完整、來源辨識及不可重複並要求妥善保護客戶資料。,一、 提供網際網路應用系統，應遵循下列要求：、,一、 提供網際網路應用系統，應遵循下列要求：、(三) 應辨識合作第三方網站或應用系統傳送之訊息，確保訊息隱密、訊 息完整、來源辨識及不可重複並要求妥善保護客戶資料。,normal_text,normal_text,merged_text,cell_join,comma,、,18,51,69,22,59,82,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.1.3']",0.959651,0.871316,0.89005,0.901971,0.887368,-0.002682,-0.072283,False,False
5b44212108f4d436,tree_parent_child,3、安全組織,(6)公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通安全專業證照。,3、安全組織 > ,3、安全組織 > (6)公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通安全專業證照。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,35,40,6,38,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.6']",0.904008,0.821681,0.81389,0.848315,0.791448,-0.022442,-0.11256,False,False
5d699026cfb6e532,table_inner,作業程序及控制重點,(九) 硬體設備發生故障，應即根據維護合約請廠商派員前來維護。,作業程序及控制重點：,作業程序及控制重點：(九) 硬體設備發生故障，應即根據維護合約請廠商派員前來維護。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,26,35,9,31,41,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3.9,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.6.表格_8.r2.c3.9']",0.892084,0.805828,0.818278,0.970524,0.812145,-0.006133,-0.079939,False,False
61fec9ae03158a06,tree_parent_child,(1) 測試環境之設定，不得影響正式作業環境。,d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,(1) 測試環境之設定，不得影響正式作業環境。的子項為,(1) 測試環境之設定，不得影響正式作業環境。的子項為d.若使用正式作業機器測試時，應明定將機器轉回正式作業系統之程 序，並確認有無對正式作業發生影響。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,44,66,23,49,76,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.1.4']",0.919481,0.900613,0.824472,0.898733,0.831941,0.007469,-0.08754,True,False
62e7f01b9b39505c,table_inner_row,項 目 編 號：設 30,小 項 目／(二) 電腦機房、媒體儲存室：緊急安全門、避難器具、指示燈、停電照明等設置,項 目 編 號：設 30；,項 目 編 號：設 30；小 項 目／(二) 電腦機房、媒體儲存室：緊急安全門、避難器具、指示燈、停電照明等設置,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,32,38,12,43,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r12,"['金融機構資訊系統安全基準.3.4.1.表格_2.r12.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r12.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r12.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r12.c10']",0.925991,0.851888,0.857558,0.864856,0.833478,-0.02408,-0.092513,False,False
63d0502b991cdf63,tree_parent_child,第九條 系統與資訊完整性,三、 應監控核心系統，以偵測攻擊與未授權之連線，並識別資通系 統之未授權使用。,第九條 系統與資訊完整性 > ,第九條 系統與資訊完整性 > 三、 應監控核心系統，以偵測攻擊與未授權之連線，並識別資通系 統之未授權使用。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,33,44,12,39,54,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.9,"['發函附件：資通系統安全防護基準自律規範111.12.23.9', '發函附件：資通系統安全防護基準自律規範111.12.23.9.3']",0.926591,0.84761,0.840257,0.841042,0.831364,-0.008893,-0.095227,False,False
658bb189c9468412,tree_parent_child,5、存取權限之管理，注意事項如下︰,(5) 系統中，若有特權之 ID (Super User 等) ，應嚴謹管制並評估予以刪 除或變更名稱。,5、存取權限之管理，注意事項如下︰ > ,5、存取權限之管理，注意事項如下︰ > (5) 系統中，若有特權之 ID (Super User 等) ，應嚴謹管制並評估予以刪 除或變更名稱。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,30,44,17,52,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.5']",0.946468,0.874678,0.837342,0.889487,0.833579,-0.003763,-0.112889,False,False
6799215409f79548,tree_parent_child,3、程式之管理方法，舉例如下︰,(3) 實施程式、作業系統 (OS) 及編譯程式 (Compiler) 等之版本管理。,3、程式之管理方法，舉例如下︰：,3、程式之管理方法，舉例如下︰：(3) 實施程式、作業系統 (OS) 及編譯程式 (Compiler) 等之版本管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,22,34,15,43,59,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.3']",0.947188,0.866407,0.852621,0.937782,0.849946,-0.002675,-0.097242,False,False
69c449dc5f2e758a,tree_parent_child,(4)委外廠商管理：,i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使用相同服務之其他期貨商應 用系統發生故障或異常時，應儘速瞭解原因，並主動轉知及提供因應措施。,(4)委外廠商管理：：,(4)委外廠商管理：：i.委外資訊服務供應商如自行發現程式漏洞、版本老舊，或於使用相同服務之其他期貨商應 用系統發生故障或異常時，應儘速瞭解原因，並主動轉知及提供因應措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,68,75,10,75,86,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.9']",0.921353,0.827152,0.878106,0.933512,0.862753,-0.015353,-0.0586,False,False
6c079af5232c9801,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,二、 應監督委外開發之應用軟體，並確保其有效遵循本基準規定。,第十四條 系統生命週期管理應符合下列要求：；,第十四條 系統生命週期管理應符合下列要求：；二、 應監督委外開發之應用軟體，並確保其有效遵循本基準規定。,normal_text,normal_text,merged_text,list_join,semicolon,；,19,26,45,21,30,52,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.2']",0.933063,0.837023,0.835167,0.855813,0.823973,-0.011194,-0.10909,False,False
6ddd50e16924bffb,tree_parent_child,3、通行碼等之管理，可考慮下列之方法︰,(3) 原有使用者於喪失使用權時，應儘速將其通行碼等註銷。,3、通行碼等之管理，可考慮下列之方法︰；,3、通行碼等之管理，可考慮下列之方法︰；(3) 原有使用者於喪失使用權時，應儘速將其通行碼等註銷。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,24,40,19,29,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.3,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.3', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.3.3']",0.953551,0.877735,0.847501,0.893581,0.84501,-0.002491,-0.108541,False,False
6e290ce862a9be73,tree_parent_child,2、有關防止被漏水浸滲的措施，舉例如下︰,(2) 使用地板下之配線溝時，應考慮萬一浸水時之排水方式。,2、有關防止被漏水浸滲的措施，舉例如下︰：,2、有關防止被漏水浸滲的措施，舉例如下︰：(2) 使用地板下之配線溝時，應考慮萬一浸水時之排水方式。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,24,41,20,29,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_98.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_98.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_98.2.2']",0.942582,0.867984,0.833604,0.887498,0.824607,-0.008997,-0.117975,False,False
6eca53c8658ffff1,tree_parent_child,第五條 營運持續管理,七、 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他 方式取代並提供服務。,第五條 營運持續管理的子項為,第五條 營運持續管理的子項為七、 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其他 方式取代並提供服務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,36,49,10,42,56,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.5,"['發函附件：資通系統安全防護基準自律規範111.12.23.5', '發函附件：資通系統安全防護基準自律規範111.12.23.5.7']",0.916225,0.897656,0.860252,0.902073,0.871625,0.011373,-0.0446,True,False
7116603dcc9f7b89,tree_parent_child,第十三條 網路管理應符合下列要求：,二、 系統僅得開啟必要之服務及程式，使用者僅能存取已被授權使用之 網路及網路服務。內部網址及網路架構等資訊，未經授權不得對外 揭露。,第十三條 網路管理應符合下列要求：；,第十三條 網路管理應符合下列要求：；二、 系統僅得開啟必要之服務及程式，使用者僅能存取已被授權使用之 網路及網路服務。內部網址及網路架構等資訊，未經授權不得對外 揭露。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,58,73,17,66,84,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13,"['金融機構資通安全防護基準.13', '金融機構資通安全防護基準.13.2']",0.950735,0.859463,0.859094,0.90145,0.853921,-0.005173,-0.096814,False,False
73af6c079e6208ed,tree_parent_child,第七條 營運環境之實體安全應符合下列要求：,七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,第七條 營運環境之實體安全應符合下列要求： > ,第七條 營運環境之實體安全應符合下列要求： > 七、 應具備與機房相當之操作環境，或獨立可管制人員操作系統及設備之 監控室，該監控室應符合下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,44,63,21,50,74,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.7,"['金融機構資通安全防護基準.7', '金融機構資通安全防護基準.7.7']",0.968523,0.894436,0.857164,0.886334,0.853141,-0.004023,-0.115382,False,False
766ceb71cca5563e,tree_parent_child,第五條 存取限制,六、 本款規定公布後新採購之 ATM，其吐鈔模組與 ATM 控制主機間之 通訊指令應受保護並具有授權機制，以防止植入未經授權程 式、竄改指令或竄改韌體。,第五條 存取限制：,第五條 存取限制：六、 本款規定公布後新採購之 ATM，其吐鈔模組與 ATM 控制主機間之 通訊指令應受保護並具有授權機制，以防止植入未經授權程 式、竄改指令或竄改韌體。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,61,68,8,76,85,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.5.6']",0.930827,0.837459,0.824998,0.864531,0.80563,-0.019368,-0.125197,False,False
76eefad4c2e6bde4,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,(10)程式源碼安全規範：(適用網際網路下單期貨商) > ,(10)程式源碼安全規範：(適用網際網路下單期貨商) > b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,26,46,26,29,58,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.2']",0.940386,0.858596,0.886993,0.913182,0.87234,-0.014653,-0.068046,False,False
80e35c1c8ba4584d,table_inner_row,執行事項：雲端服務類,執行事項：確認雲端服務供應商宣稱之資安認證範圍(含功 能及服務水準)。,執行事項：雲端服務類；,執行事項：雲端服務類；執行事項：確認雲端服務供應商宣稱之資安認證範圍(含功 能及服務水準)。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,30,39,10,35,46,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6.c3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.10.表格_3.r6.c4']",0.949351,0.871187,0.852616,0.880475,0.844696,-0.00792,-0.104655,False,False
8996c89ffa7de6a7,tree_parent_child,3、有關能量及使用狀況之檢討舉例如下：,(4) 掌握各程式之使用頻率，依其高低檢討程式常駐或非常駐等設定之妥當 性。,3、有關能量及使用狀況之檢討舉例如下：：,3、有關能量及使用狀況之檢討舉例如下：：(4) 掌握各程式之使用頻率，依其高低檢討程式常駐或非常駐等設定之妥當 性。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,32,49,19,38,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3.4']",0.949662,0.866785,0.86969,0.892574,0.869449,-0.000241,-0.080213,False,False
8c5ae8674071fcbe,tree_parent_child,3、網路管理人員之職掌如下︰,(8) 對違反網路安控行為之因應處理，並向安控管理人員提出報告。,3、網路管理人員之職掌如下︰；,3、網路管理人員之職掌如下︰；(8) 對違反網路安控行為之因應處理，並向安控管理人員提出報告。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,27,39,14,32,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.3.8']",0.937337,0.860236,0.874686,0.932387,0.864138,-0.010548,-0.073199,False,False
8fbe53150213fccf,tree_parent_child,第三條 資通系統存取控制,四、 第一類證券商應定義核心系統之閒置時間或可使用期限與核心 系統之使用情況及條件(如：帳號類型與功能限制、操作時段限 制、來源位址限制、連線數量及可存取資源等)。,第三條 資通系統存取控制；,第三條 資通系統存取控制；四、 第一類證券商應定義核心系統之閒置時間或可使用期限與核心 系統之使用情況及條件(如：帳號類型與功能限制、操作時段限 制、來源位址限制、連線數量及可存取資源等)。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,71,82,12,82,95,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.4']",0.950199,0.852145,0.879767,0.903372,0.869669,-0.010098,-0.08053,False,False
9078123ad7ab2931,tree_parent_child,10、營運持續管理,(11)期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期提供資通系統 與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、營運持續計畫等形式 呈現。,10、營運持續管理的子項為,10、營運持續管理的子項為(11)期貨商資訊委外作業如涉及核心資通系統與資通服務，資訊服務供應商應定期提供資通系統 與資通服務之回復計畫，回復計畫可以災難復原計畫、備援演練、營運持續計畫等形式 呈現。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,77,88,9,87,100,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.11']",0.919789,0.867029,0.873907,0.887922,0.865434,-0.008473,-0.054355,False,False
9111943789b9713c,tree_parent_child,第二條 名詞定義,十五、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規 範。,第二條 名詞定義：,第二條 名詞定義：十五、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規 範。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,52,59,8,60,69,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.15']",0.914423,0.82005,0.797972,0.848528,0.769702,-0.02827,-0.144721,False,False
9213033fa9a9adfd,table_inner_row,項／次／46：81,業務信賴等級：低信賴等級以上，或 知識詢問或固定密 碼,項／次／46：81；,項／次／46：81；業務信賴等級：低信賴等級以上，或 知識詢問或固定密 碼,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,23,27,9,27,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r63.c8']",0.922589,0.839916,0.900726,0.907131,0.880119,-0.020607,-0.04247,False,False
95e5b9ac737a9689,tree_parent_child,(一)行動應用程式發布：,2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,(一)行動應用程式發布：；,(一)行動應用程式發布：；2. 應於官網上提供行動應用程式之名稱、版本與下載位置。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,24,33,12,28,41,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.1,"['1110921新興科技資通安全自律規範及修正對照表.6.3.1', '1110921新興科技資通安全自律規範及修正對照表.6.3.1.2']",0.914146,0.83883,0.81257,0.863538,0.802275,-0.010295,-0.111871,False,False
9a0cde7504618bc6,table_inner,作業程序及控制重點,(十三) 系統維護：／2. 應用系統之程式、作業方式或其他內容需更動時由提出需求人員填具書面申請 資料，交應用系統維護人員表示意見。,作業程序及控制重點：,作業程序及控制重點：(十三) 系統維護：／2. 應用系統之程式、作業方式或其他內容需更動時由提出需求人員填具書面申請 資料，交應用系統維護人員表示意見。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,55,64,9,66,76,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.13.2']",0.917514,0.83748,0.849664,0.970524,0.851289,0.001625,-0.066225,True,False
