row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
588643f7fe104f49,table_inner_row,項 目 編 號：運 23,小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,項 目 編 號：運 23；,項 目 編 號：運 23；小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,19,25,12,44,57,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r3,"['金融機構資訊系統安全基準.3.5.3.表格_10.r3.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r3.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r3.c6', '金融機構資訊系統安全基準.3.5.3.表格_10.r3.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r3.c10']",0.927037,0.854081,0.846273,0.88023,0.837303,-0.00897,-0.089734,False,False
593759f497ea62fa,tree_parent_child,(一) 設計之內容包括：,2. 設計各作業程序之控制重點。,(一) 設計之內容包括：：,(一) 設計之內容包括：：2. 設計各作業程序之控制重點。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,13,21,12,16,29,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.9.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.9.1', '~內部控制制度總則(114.04.11修)--FOREWORD.9.1.2']",0.934905,0.858752,0.868928,0.894788,0.866272,-0.002656,-0.068633,False,False
5b4a2e3ee6ff380c,tree_parent_child,第五條 生物特徵資料安全控管,一、用詞定義如下：,第五條 生物特徵資料安全控管、,第五條 生物特徵資料安全控管、一、用詞定義如下：,normal_text,normal_text,merged_text,cell_join,comma,、,13,7,20,14,9,24,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.1']",0.90465,0.810768,0.784849,0.876522,0.774164,-0.010685,-0.130486,False,False
5c566b52b03ff47d,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（7）應用系統之維護應指派專人負責。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（7）應用系統之維護應指派專人負責。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,15,29,24,18,43,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.7']",0.947576,0.864339,0.845693,0.873172,0.850131,0.004438,-0.097445,True,False
5d6f4d9a08bfa43e,table_inner_row,項 目 編 號：運 38,小 項 目：明確訂定各類交易之操作權限,項 目 編 號：運 38；,項 目 編 號：運 38；小 項 目：明確訂定各類交易之操作權限,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,16,22,12,19,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r18,"['金融機構資訊系統安全基準.3.5.3.表格_10.r18.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r18.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r18.c6', '金融機構資訊系統安全基準.3.5.3.表格_10.r18.c7', '金融機構資訊系統安全基準.3.5.3.表格_10.r18.c10']",0.939293,0.870438,0.839753,0.882799,0.834359,-0.005394,-0.104934,False,False
5de4d09d461f1e60,tree_parent_child,2、確保品質的具體實例，如下列所示：,(1) 系統開發的前提需求明確化,2、確保品質的具體實例，如下列所示： > ,2、確保品質的具體實例，如下列所示： > (1) 系統開發的前提需求明確化,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,13,28,18,16,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.1']",0.93951,0.869616,0.853534,0.893193,0.852785,-0.000749,-0.086725,False,False
5e948681a13c9f70,tree_parent_child,13、其他：資訊提供作業,b.資訊閱覽室不得裝設專用競價用終端機。,"13、其他：資訊提供作業

","13、其他：資訊提供作業

b.資訊閱覽室不得裝設專用競價用終端機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,18,27,12,20,34,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.13.1,"['建立期貨商資通安全檢查機制_所有條文.13.1', '建立期貨商資通安全檢查機制_所有條文.13.1.2']",0.905431,0.818151,0.771037,0.829978,0.754885,-0.016152,-0.150546,False,False
5e9b4650093f1590,table_inner_row,三 層 樓：○,四 層、五 層：○,三 層 樓：○；,三 層 樓：○；四 層、五 層：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,4,7,7,9,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r5,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r5.c1', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r5.c2', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r5.c3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r5.c4', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.1.表格_156.r5.c5']",0.894724,0.859277,0.73271,0.825175,0.745334,0.012624,-0.14939,True,False
5f46dc3fc9d52646,tree_parent_child,(一) 身分登錄階段,2. 低保證等級(Level 2),(一) 身分登錄階段 > ,(一) 身分登錄階段 > 2. 低保證等級(Level 2),normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,8,15,10,17,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2']",0.922382,0.86034,0.823564,0.880767,0.826407,0.002843,-0.095975,True,False
63c3135bb2f3b8e7,table_inner,項 目 編 號,設 93,項 目 編 號：,項 目 編 號：設 93,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r13.c1,['金融機構資訊系統安全基準.3.4.2.表格_5.r13.c1'],0.885366,0.828404,0.733568,0.864853,0.768723,0.035155,-0.116643,True,False
645501144926e188,tree_parent_child,三、行動應用程式安全管理：,(二)敏感性資料保護：,三、行動應用程式安全管理：、,三、行動應用程式安全管理：、(二)敏感性資料保護：,normal_text,normal_text,merged_text,cell_join,comma,、,11,8,19,13,11,25,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.2']",0.889308,0.837855,0.878831,0.918946,0.883563,0.004732,-0.005745,True,False
64ef4363177a7420,tree_parent_child,(2) 依照端末設備設置場所的業務限制：,c.客戶、企業之端末機。,"(2) 依照端末設備設置場所的業務限制：

","(2) 依照端末設備設置場所的業務限制：

c.客戶、企業之端末機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,9,25,20,12,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.2.3']",0.928685,0.854165,0.847554,0.877199,0.843473,-0.004081,-0.085212,False,False
66fc62c067506039,table_inner_row,項 目 編 號：設 119,小 項 目：機器設備之地線，應確實安裝,項 目 編 號：設 119；,項 目 編 號：設 119；小 項 目：機器設備之地線，應確實安裝,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,15,21,13,19,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r15,"['金融機構資訊系統安全基準.3.8.2.表格_23.r15.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r15.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r15.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r15.c10']",0.936643,0.864383,0.836391,0.862567,0.831098,-0.005293,-0.105545,False,False
6939bf2a44abb135,tree_parent_child,(2) 訓練內容,a.防災、防犯設備之操作訓練。,(2) 訓練內容的子項為,(2) 訓練內容的子項為a.防災、防犯設備之操作訓練。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,12,21,8,15,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_84.2.2.1']",0.893876,0.891216,0.822003,0.922836,0.853637,0.031634,-0.040239,True,False
69a5a0c46cb17e21,table_inner_row,小 項 目：保護通訊網路相關設備之措施,適用性分類／資 訊 中 心：○,小 項 目：保護通訊網路相關設備之措施；,小 項 目：保護通訊網路相關設備之措施；適用性分類／資 訊 中 心：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,9,25,19,15,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r11,"['金融機構資訊系統安全基準.3.8.3.表格_28.r11.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c6', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c8', '金融機構資訊系統安全基準.3.8.3.表格_28.r11.c10']",0.938761,0.866976,0.85181,0.890298,0.845931,-0.005879,-0.09283,False,False
6aed94e83e9a0e45,tree_parent_child,2. 低保證等級(Level 2),(1) 滿足Level 1之要求。,2. 低保證等級(Level 2)：,2. 低保證等級(Level 2)：(1) 滿足Level 1之要求。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,8,16,17,17,35,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2.1']",0.904544,0.834126,0.808673,0.873564,0.815905,0.007232,-0.088639,True,False
6d39ec822d2e8dce,tree_parent_child,(3) 水患,b.在鄰室或直接上方樓層，無用水設備的位置。,(3) 水患；,(3) 水患；b.在鄰室或直接上方樓層，無用水設備的位置。,normal_text,normal_text,merged_text,list_join,semicolon,；,3,19,22,6,22,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.3.2']",0.933209,0.856337,0.798032,0.82502,0.781492,-0.01654,-0.151717,False,False
6d54c47bf9c94dc6,tree_parent_child,第十一條 其他,三十二、 以信用卡資訊為例,第十一條 其他；,第十一條 其他；三十二、 以信用卡資訊為例,normal_text,normal_text,merged_text,list_join,semicolon,；,6,11,17,7,13,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.101']",0.92836,0.871988,0.836376,0.90277,0.841946,0.00557,-0.086414,True,False
6e02bf924d1b1f09,tree_parent_child,(一)基本要求,3. 服務交付日期。,(一)基本要求的子項為,(一)基本要求的子項為3. 服務交付日期。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,7,16,7,10,21,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.3']",0.879916,0.869574,0.751833,0.88482,0.791524,0.039691,-0.088392,True,False
709ee8e8c5634f26,tree_parent_child,(1) 使用通訊線路,h.ATM 通訊網路 (ATM 網路)。,(1) 使用通訊線路：,(1) 使用通訊線路：h.ATM 通訊網路 (ATM 網路)。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,9,16,10,20,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.8']",0.918716,0.856871,0.788649,0.87731,0.801154,0.012505,-0.117562,True,False
70be2deb8635c639,table_inner,項 目 編 號,運 91,項 目 編 號：,項 目 編 號：運 91,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r26.c1,['金融機構資訊系統安全基準.3.8.3.表格_29.r26.c1'],0.882703,0.813396,0.699263,0.864853,0.730322,0.031059,-0.152381,True,False
7318138afe56728f,table_inner_row,編 號：CF-21000,作 業 項 目：不動產及設備取 得或增添作業,編 號：CF-21000；,編 號：CF-21000；作 業 項 目：不動產及設備取 得或增添作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,17,21,12,22,35,S+S,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2,"['6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c1', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c2', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c4']",0.92795,0.849709,0.784708,0.804198,0.787153,0.002445,-0.140797,True,False
7454b90cb8431ef1,table_inner,依 據 資 料,一、法令規章： (一)公司自訂之員工福利辦法,依 據 資 料：,依 據 資 料：一、法令規章： (一)公司自訂之員工福利辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,17,21,7,22,30,S+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.7.表格_10.r2.c4,['4.FCM內控CW---參 、薪工循環---114.04.7.表格_10.r2.c4'],0.911409,0.820348,0.831659,0.872688,0.81321,-0.018449,-0.098199,False,False
79546a47fbd281f3,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示：,(九)目規定辦理，進行身分確認。,二、「電子轉帳及交易指示類」之交易指示：；,二、「電子轉帳及交易指示類」之交易指示：；(九)目規定辦理，進行身分確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,12,28,20,16,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.9']",0.941722,0.861459,0.842072,0.908832,0.849298,0.007226,-0.092424,True,False
7d0c02c8fae285e7,tree_parent_child,2、所謂設備，係指下列各項：,(3) 蓄電池設備。,"2、所謂設備，係指下列各項：

","2、所謂設備，係指下列各項：

(3) 蓄電池設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,6,17,14,10,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.3']",0.932939,0.832768,0.847399,0.895212,0.853078,0.005679,-0.079861,True,False
820e959051d04b86,tree_parent_child,(一)基本要求,14. 合約終止規範。,(一)基本要求；,(一)基本要求；14. 合約終止規範。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,7,11,19,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.14']",0.920315,0.848488,0.780768,0.830754,0.793268,0.0125,-0.127047,True,False
867e1714feac08b2,tree_parent_child,(3) 作業記錄，請參照【運 22】。,a.取得資料、程式檔案之備份檔。,(3) 作業記錄，請參照【運 22】。的子項為,(3) 作業記錄，請參照【運 22】。的子項為a.取得資料、程式檔案之備份檔。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,13,27,19,16,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3.1']",0.922656,0.895465,0.83408,0.870392,0.850033,0.015953,-0.072623,True,False
86bde880548151c7,tree_parent_child,第三條 網路架構與網路安全管理,三、內部網路管理,第三條 網路架構與網路安全管理：,第三條 網路架構與網路安全管理：三、內部網路管理,normal_text,normal_text,merged_text,key_value_join,colon,：,14,7,21,15,8,24,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.3,"['「網路安全防護自律規範」完整條文.3', '「網路安全防護自律規範」完整條文.3.3']",0.931552,0.871303,0.836437,0.885532,0.837011,0.000574,-0.094541,True,False
891baf4161e86c56,tree_parent_child,二、 系統轉換作業：,(四) 驗證各項資料內容，確保資料完整性。,二、 系統轉換作業：：,二、 系統轉換作業：：(四) 驗證各項資料內容，確保資料完整性。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,16,23,10,21,32,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.15.2,"['金融機構資通安全防護基準.15.2', '金融機構資通安全防護基準.15.2.4']",0.909412,0.82576,0.874189,0.90664,0.871929,-0.00226,-0.037483,False,False
895f4bf1b4caba4c,tree_parent_child,2、防止蟲鼠害的措施，舉例如下︰,(3) 在電纜線、牆壁面等處塗抹環乙烯等驅鼠劑。,2、防止蟲鼠害的措施，舉例如下︰；,2、防止蟲鼠害的措施，舉例如下︰；(3) 在電纜線、牆壁面等處塗抹環乙烯等驅鼠劑。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,19,32,16,24,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_47.2.3']",0.942379,0.862162,0.77459,0.852546,0.768782,-0.005808,-0.173597,False,False
8c42a585b81dd8b6,table_inner_row,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○,頁 次／(二) 伺服器安裝場所：175,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；,適用性分類／總 行 、 營 業 單 位／(二) 伺服器安裝場所：○；頁 次／(二) 伺服器安裝場所：175,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,11,30,33,19,53,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r25,"['金融機構資訊系統安全基準.3.8.2.表格_23.r25.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r25.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r25.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r25.c10']",0.946084,0.870556,0.804101,0.830223,0.793777,-0.010324,-0.152307,False,False
8c9cfe4f730a6f9f,table_inner,頁 次／(二) 電腦機房、媒體儲存室,56,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：56,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r21.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r21.c10'],0.852525,0.776456,0.772225,0.901177,0.793532,0.021307,-0.058993,True,False
8f887083f1313d86,table_inner_row,項 目 編 號：運 41,小 項 目：問題帳戶之管理,項 目 編 號：運 41；,項 目 編 號：運 41；小 項 目：問題帳戶之管理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,10,16,12,13,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r21,"['金融機構資訊系統安全基準.3.5.3.表格_10.r21.c1', '金融機構資訊系統安全基準.3.5.3.表格_10.r21.c4', '金融機構資訊系統安全基準.3.5.3.表格_10.r21.c5', '金融機構資訊系統安全基準.3.5.3.表格_10.r21.c10']",0.943618,0.879928,0.857991,0.901206,0.85979,0.001799,-0.083828,True,False
972b6c0dcd3ce349,table_inner,項／次,36,項／次：,項／次：36,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,2,6,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r17.c1'],0.892608,0.838395,0.666665,0.842149,0.704633,0.037968,-0.187975,True,False
9c2fadd467f67ba2,tree_parent_child,2、訓練具體實例如下：,(2) 參加外部機構訓練,2、訓練具體實例如下：、,2、訓練具體實例如下：、(2) 參加外部機構訓練,normal_text,normal_text,merged_text,cell_join,comma,、,9,9,18,11,12,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2']",0.939,0.865339,0.8385,0.896713,0.855491,0.016991,-0.083509,True,False
a097aaad5f32c9da,tree_parent_child,(1) 自辦訓練,d.營運業務相關知識訓練。,(1) 自辦訓練：,(1) 自辦訓練：d.營運業務相關知識訓練。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,11,16,8,13,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.4']",0.923203,0.861702,0.806324,0.874965,0.81568,0.009356,-0.107523,True,False
a43a99bd45ce3057,tree_parent_child,二、 「電子轉帳及交易指示類」之交易指示：,(二) ATM服務,"二、 「電子轉帳及交易指示類」之交易指示：

","二、 「電子轉帳及交易指示類」之交易指示：

(二) ATM服務",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,4,20,21,9,32,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2']",0.935807,0.843459,0.825711,0.89453,0.837222,0.011511,-0.098585,True,False
a9526d4d83a5b95f,tree_parent_child,(一) 核心資通系統作業委外可行性分析：,2. 將資安列入成本估算項目，進行效益分析。,(一) 核心資通系統作業委外可行性分析： > ,(一) 核心資通系統作業委外可行性分析： > 2. 將資安列入成本估算項目，進行效益分析。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,15,30,20,22,45,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.3.1,"['保險業辦理資訊安全防護自律規範-6.3.1', '保險業辦理資訊安全防護自律規範-6.3.1.2']",0.936141,0.860969,0.839222,0.852017,0.835477,-0.003745,-0.100664,False,False
a9672efb5b34d213,tree_parent_child,(三) 全盤檢討評估：,３、未成功交易發生比率。,(三) 全盤檢討評估： > ,(三) 全盤檢討評估： > ３、未成功交易發生比率。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,9,16,11,12,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.3']",0.906718,0.834809,0.768296,0.856694,0.7578,-0.010496,-0.148918,False,False
ab594bfa2cc6cb2a,table_inner,作 業 項 目,辭退作業,作 業 項 目：,作 業 項 目：辭退作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,4,8,7,4,12,S+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.5.表格_8.r2.c2,['4.FCM內控CW---參 、薪工循環---114.04.5.表格_8.r2.c2'],0.89872,0.840331,0.738066,0.863147,0.761841,0.023775,-0.136879,True,False
aba3d3028883a167,tree_parent_child,2、在有關連接契約中，應明確劃分下列事項：,(4) 收發電信資料之格式 (Data Format)。,2、在有關連接契約中，應明確劃分下列事項： > ,2、在有關連接契約中，應明確劃分下列事項： > (4) 收發電信資料之格式 (Data Format)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,12,30,21,28,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.4']",0.942478,0.871831,0.822777,0.874614,0.822321,-0.000456,-0.120157,False,False
abffc243a360d847,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(4) 交易之操作方法。,2、應對使用者公開明示之事項，舉例如下： > ,2、應對使用者公開明示之事項，舉例如下： > (4) 交易之操作方法。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,8,25,20,12,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.4']",0.942982,0.880765,0.857669,0.903493,0.865074,0.007405,-0.077908,True,False
afa3bfa61cbe4711,table_inner,適用性分類／資 訊 中 心,○,適用性分類／資 訊 中 心：,適用性分類／資 訊 中 心：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,0,9,13,1,15,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r11.c6,['金融機構資訊系統安全基準.3.5.3.表格_11.r11.c6'],0.881581,0.834819,0.775135,0.850479,0.783069,0.007934,-0.098512,True,False
b9b5f03d64d98c9f,table_inner,檢測項目,4.1.2. 敏 感 性資料保護,檢測項目：,檢測項目：4.1.2. 敏 感 性資料保護,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,10,14,4,16,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r6.c1,['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r6.c1'],0.899873,0.833794,0.79358,0.858746,0.796254,0.002674,-0.103619,True,False
