row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2ab3314b56116f28,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(二)證券商與資訊服務供應商之服務與產品應載明事項：,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：、,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：、(二)證券商與資訊服務供應商之服務與產品應載明事項：,normal_text,normal_text,merged_text,cell_join,comma,、,33,23,56,38,26,65,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2']",0.946231,0.875262,0.907953,0.906237,0.902976,-0.004977,-0.043255,False,False
2b678a8d0d107b05,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > ,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > (1) 資料保護：包含防止洩漏、防止破壞篡改與相對應檢測之對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,26,51,30,32,65,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.1']",0.958702,0.896235,0.926116,0.92958,0.919546,-0.00657,-0.039156,False,False
2c48a0a88cd8e8d9,tree_parent_child,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：,三、交付方式：對消費者所簽訂之保險契約及相關文件應選擇安全、適當及迅速之交付 方式。,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：、,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：、三、交付方式：對消費者所簽訂之保險契約及相關文件應選擇安全、適當及迅速之交付 方式。,normal_text,normal_text,merged_text,cell_join,comma,、,40,37,77,45,42,88,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.3']",0.953766,0.861406,0.895245,0.911357,0.89018,-0.005065,-0.063586,False,False
2d2ab3abb866b282,tree_parent_child,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:,b.被非法盜用之 ID 或其相關周圍之 ID 等的密碼全部更換。,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:、,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:、b.被非法盜用之 ID 或其相關周圍之 ID 等的密碼全部更換。,normal_text,normal_text,merged_text,cell_join,comma,、,34,24,58,41,32,74,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3.2']",0.954828,0.874362,0.906638,0.904934,0.900507,-0.006131,-0.054321,False,False
2d58468253ed2f8c,tree_parent_child,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下:,(1) 中央處理機、主記憶體、檔案設備、通訊線路、端末設備等之故障偵 測功能。,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下:、,1、偵測異常狀況功能 為迅速進行故障回復，偵測異常狀況之功能舉例如下:、(1) 中央處理機、主記憶體、檔案設備、通訊線路、端末設備等之故障偵 測功能。,normal_text,normal_text,merged_text,cell_join,comma,、,31,30,61,35,39,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.1.1']",0.966045,0.8838,0.889058,0.883193,0.878295,-0.010763,-0.08775,False,False
2da8dcbf926f5742,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,四、系統設定已簽署完成之申請資料不得修改，如修改則須經再次簽署始得上傳。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：、,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：、四、系統設定已簽署完成之申請資料不得修改，如修改則須經再次簽署始得上傳。,normal_text,normal_text,merged_text,cell_join,comma,、,36,33,69,41,36,78,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.4']",0.959149,0.865967,0.90704,0.917235,0.898892,-0.008148,-0.060257,False,False
2f676d0d75501eb3,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(三) 監督廠商於人員、實體環境及委外管理等資安要求事項是否落實執行， 並建立適當檢驗機制，以確保管理機制有效落實。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：、,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：、(三) 監督廠商於人員、實體環境及委外管理等資安要求事項是否落實執行， 並建立適當檢驗機制，以確保管理機制有效落實。,normal_text,normal_text,merged_text,cell_join,comma,、,34,44,78,41,58,100,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.8']",0.959153,0.867072,0.905905,0.90548,0.905275,-0.00063,-0.053878,False,False
2f72292e6c17a8d2,table_inner_row,小 項 目／(四) 故障之早期發現、早期復原／(五) 災變對策：具備災變備援中心,適用性分類／資 訊 中 心／(四) 故障之早期發現、早期復原／(五) 災變對策：○,小 項 目／(四) 故障之早期發現、早期復原／(五) 災變對策：具備災變備援中心；,小 項 目／(四) 故障之早期發現、早期復原／(五) 災變對策：具備災變備援中心；適用性分類／資 訊 中 心／(四) 故障之早期發現、早期復原／(五) 災變對策：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,28,26,54,40,41,82,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r10,"['金融機構資訊系統安全基準.3.7.1.表格_15.r10.c1', '金融機構資訊系統安全基準.3.7.1.表格_15.r10.c4', '金融機構資訊系統安全基準.3.7.1.表格_15.r10.c6', '金融機構資訊系統安全基準.3.7.1.表格_15.r10.c10']",0.968434,0.898273,0.9211,0.924806,0.915467,-0.005633,-0.052967,False,False
3002b865bc40b64c,tree_parent_child,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,"三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：

","三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：

(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",45,72,117,52,154,208,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2']",0.977201,0.88507,0.828762,0.850563,0.818193,-0.010569,-0.159008,False,False
300b0c966a418403,tree_parent_child,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:,c.若發現系統內部有安全漏洞存在時，應立即修補。,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:：,(3) 針對追究的原因，應擬定防止再次發生的因應對策防止再發生的對 策，舉例如下:：c.若發現系統內部有安全漏洞存在時，應立即修補。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,21,55,41,24,66,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.2.3.3']",0.957818,0.879193,0.912636,0.898269,0.910294,-0.002342,-0.047524,False,False
302a9c8e7a3f6b17,tree_parent_child,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：,5. 採最小權限原則，僅允許使用者依任務及業務功能所需完成指派之授 權存取控管。,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：、,(五)客戶端應用程式檢測 保險業與客戶端之應用程式應採加密連線，並針對保險業交付給客戶之 應用程式進行下列檢測：、5. 採最小權限原則，僅允許使用者依任務及業務功能所需完成指派之授 權存取控管。,normal_text,normal_text,merged_text,cell_join,comma,、,50,35,85,56,40,97,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.5.5']",0.945599,0.850294,0.870679,0.893637,0.866766,-0.003913,-0.078833,False,False
3032847de4075c32,tree_parent_child,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術：,一、組織所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手勢等）。,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術： > ,第九條 (電子式交易相關控管) 經營經紀業務之期貨業提供電子式交易登入時，其安全設計應具有下列三項之 任兩項以上技術： > 一、組織所約定之資訊，且無第三人知悉（如固定密碼、圖形鎖或手勢等）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,52,28,80,59,34,96,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.9,"['「新興科技資通安全自律規範」完整條文-114.05.9', '「新興科技資通安全自律規範」完整條文-114.05.9.1']",0.925575,0.833765,0.860823,0.890546,0.857284,-0.003539,-0.068291,False,False
309daa76c8d5e4b0,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(2) 領取或繳回空白傳票帳冊時，應會同保管人員辦理，並登錄於登記簿。,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰的子項為,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰的子項為(2) 領取或繳回空白傳票帳冊時，應會同保管人員辦理，並登錄於登記簿。,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,29,68,41,35,80,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.2']",0.953342,0.89696,0.894721,0.920029,0.890443,-0.004278,-0.062899,False,False
329987c7844aa17f,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,53,47,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r21,"['金融機構資訊系統安全基準.3.5.3.表格_12.r21.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r21.c10']",0.967783,0.902125,0.933774,0.958224,0.931287,-0.002487,-0.036496,False,False
329987c7844aa17f,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,53,47,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r23,"['金融機構資訊系統安全基準.3.5.3.表格_12.r23.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r23.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r23.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r23.c10']",0.967783,0.902125,0.933774,0.958224,0.931287,-0.002487,-0.036496,False,False
329987c7844aa17f,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,27,58,53,47,101,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r24,"['金融機構資訊系統安全基準.3.5.3.表格_12.r24.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r24.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r24.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r24.c10']",0.967783,0.902125,0.933774,0.958224,0.931287,-0.002487,-0.036496,False,False
32b439b3e6c18021,tree_parent_child,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：,（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：：,５、若採用簡訊傳送一次性密碼並應用於非約定轉入帳戶轉帳交易 者，應遵循下列要求：：（１）手機號碼之異動應採用臨櫃、中信賴等級以上、簡訊OTP 或軟體 OTP 等任一安全設計進行身分確認，惟採用簡訊 OTP者應驗證舊有之門號號碼及新換之門號號碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,64,99,40,81,122,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.6.5.1']",0.972039,0.880993,0.910185,0.863594,0.896514,-0.013671,-0.075525,False,False
35d2570c3ba2d914,tree_parent_child,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰,b.資料輸入 ………… 開立傳票者、資料整理檢核者、資料登錄者等。,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰、,(1) 業務組織之分工。 程式撰寫、資料輸入、資訊系統之操作、檔案管理等應分工擔任，以達 相互制衡目的。 同時，依該業務規模及性質，可進一步考慮下列職務上之分工︰、b.資料輸入 ………… 開立傳票者、資料整理檢核者、資料登錄者等。,normal_text,normal_text,merged_text,cell_join,comma,、,66,23,89,81,33,115,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_9.2.1.2']",0.946037,0.860385,0.852414,0.886232,0.844369,-0.008045,-0.101668,False,False
36a766388b542a5f,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,三、由客戶瀏覽並確認申請理賠相關資料輸入內容後，於行動裝置上親自簽名,"第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

","第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：

三、由客戶瀏覽並確認申請理賠相關資料輸入內容後，於行動裝置上親自簽名",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,32,65,38,34,74,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.14']",0.964157,0.86373,0.865039,0.886433,0.856049,-0.00899,-0.108108,False,False
3772696a2ac49ce6,tree_parent_child,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。,c.在程式撰寫的階段，即確保軟體的品質。請參照【技 10】之說明。,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。：,(3) 不當程式之安裝 在開發的各階段，應經過充分的檢測驗證，應防止被不當程式的混入。：c.在程式撰寫的階段，即確保軟體的品質。請參照【技 10】之說明。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,25,61,43,33,77,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.3.3']",0.961801,0.881048,0.86817,0.863907,0.862532,-0.005638,-0.099269,False,False
384aa0d1964a5b0c,tree_parent_child,八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：,(二)當進行密碼重設機制(如忘記密碼)時，應針對使用者重新身分確認，並 發送一次性及具有時效性符記。,"八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：

","八、會員公司辦理網路身分驗證，則系統或環境存取需建立身分驗證控管機制， 相關規則如下：

(二)當進行密碼重設機制(如忘記密碼)時，應針對使用者重新身分確認，並 發送一次性及具有時效性符記。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,41,76,43,50,95,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.7,"['保險業辦理資訊安全防護自律規範-5.7', '保險業辦理資訊安全防護自律規範-5.7.2']",0.949563,0.858689,0.912648,0.917827,0.903881,-0.008767,-0.045682,False,False
38da2d9ad2ef7665,tree_parent_child,1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下:,(1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:,1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下: > ,1、為確保軟體系統的品質，設計階段要求高品質是非常重要的，為此應考慮 的要項舉例如下: > (1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,39,77,43,47,93,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.1']",0.960184,0.88282,0.8797,0.89025,0.87085,-0.00885,-0.089334,False,False
3956ec3d29930f04,tree_parent_child,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：,(4) 相關設備 (電源、空調、給水排水設備等) 受到破壞或損壞。,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：、(4) 相關設備 (電源、空調、給水排水設備等) 受到破壞或損壞。,normal_text,normal_text,merged_text,cell_join,comma,、,44,23,67,52,33,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4.4']",0.951477,0.868872,0.925238,0.931191,0.91593,-0.009308,-0.035547,False,False
3a0610e1ef178fcd,tree_parent_child,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：,(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：：,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：：(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,28,56,32,35,68,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.2,"['發函附件：供應鏈風險管理自律規範111.12.23.3.2', '發函附件：供應鏈風險管理自律規範111.12.23.3.2.1']",0.952553,0.861236,0.888159,0.892529,0.884421,-0.003738,-0.068132,False,False
3a9fd99ca17039ff,tree_parent_child,2、連接外部網路的資訊系統，其安裝設定應考慮系統的安全性。 考慮系統安全性的設定，舉例如下:,(2) 限制安裝載入軟體 一般軟體都有發現安全漏洞的可能，連接於外部網路的電腦系統，非 預先設定要使用的軟體，不應安裝載入於系統中。,2、連接外部網路的資訊系統，其安裝設定應考慮系統的安全性。 考慮系統安全性的設定，舉例如下: > ,2、連接外部網路的資訊系統，其安裝設定應考慮系統的安全性。 考慮系統安全性的設定，舉例如下: > (2) 限制安裝載入軟體 一般軟體都有發現安全漏洞的可能，連接於外部網路的電腦系統，非 預先設定要使用的軟體，不應安裝載入於系統中。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,40,57,97,46,66,115,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.2,"['金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.2', '金融機構資訊系統安全基準.3.8.27.1.特殊_1_44.2.2']",0.981381,0.907097,0.910287,0.922168,0.905168,-0.005119,-0.076213,False,False
3b351f476ab532a3,tree_parent_child,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:,(3) 記錄可供追蹤至故障發生前，系統運轉狀況的詳細資訊（例如，輸出 入追蹤資訊、程式模組追蹤資訊等）。,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:、,2、系統紀錄（Logging）功能 為迅速隔離發生故障部位，須具備記錄功能，舉例如下:、(3) 記錄可供追蹤至故障發生前，系統運轉狀況的詳細資訊（例如，輸出 入追蹤資訊、程式模組追蹤資訊等）。,normal_text,normal_text,merged_text,cell_join,comma,、,30,42,72,43,52,96,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.2.3']",0.966514,0.886519,0.896257,0.882504,0.889564,-0.006693,-0.07695,False,False
3b636f230e1da27a,tree_parent_child,(三)會員公司應建立行動應用程式上架前資安檢測程序：,4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。,"(三)會員公司應建立行動應用程式上架前資安檢測程序：

","(三)會員公司應建立行動應用程式上架前資安檢測程序：

4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,24,47,26,28,56,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3.4']",0.939738,0.851343,0.875158,0.893564,0.868495,-0.006663,-0.071243,False,False
3c1db1723d743515,tree_parent_child,3、 若萬不得已，機房之空調設備應與其他各室共用時，應考慮並注意下列事 項︰,(1) 共用之空調設備發生故障時，不可影響電腦機房內溫濕度之適切調節 功能，應設置備援空調設備。請參照【設 75】。,3、 若萬不得已，機房之空調設備應與其他各室共用時，應考慮並注意下列事 項︰：,3、 若萬不得已，機房之空調設備應與其他各室共用時，應考慮並注意下列事 項︰：(1) 共用之空調設備發生故障時，不可影響電腦機房內溫濕度之適切調節 功能，應設置備援空調設備。請參照【設 75】。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,46,78,38,58,97,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_74.3.1']",0.976822,0.887292,0.910366,0.899627,0.900991,-0.009375,-0.075831,False,False
