row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
385da59a11546f87,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350],2、 防止外部之入侵、破壞之對策，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350] > ,[TABLE id=金融機構資訊系統安全基準_table_348] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_348] [TABLE id=金融機構資訊系統安全基準_table_349] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_349] [TABLE id=金融機構資訊系統安全基準_table_350 cr=2] | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | --- | --- | --- | --- | | [@1] 設 77 | [@1] 設 77 | [@2] 空調設備應具有預防入侵、破壞等措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_350] > 2、 防止外部之入侵、破壞之對策，舉例如下︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,174,17,191,506,22,531,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_77,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_77', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2']",0.907269,0.830351,0.950925,0.963424,0.946126,-0.004799,0.038857,False,True
3fc0563e17f73243,tree_parent_child,2、電源設備之耐震措施，舉例如下︰,(3) 機器之電源連接部應使用防震軟管 (Flexible Pipe)，室內的纜線，應 從寬佈設以備有緩衝的空間。,"2、電源設備之耐震措施，舉例如下︰

","2、電源設備之耐震措施，舉例如下︰

(3) 機器之電源連接部應使用防震軟管 (Flexible Pipe)，室內的纜線，應 從寬佈設以備有緩衝的空間。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,36,50,17,57,76,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2.3']",0.951137,0.855921,0.878999,0.894941,0.862092,-0.016907,-0.089045,False,False
3fd0d142e426523d,table_inner,編號,46,編號：,編號：46,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,2,5,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r4.c2,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r4.c2'],0.84774,0.797508,0.757687,0.9147,0.752513,-0.005174,-0.095227,False,False
4166c9d990ddcde7,table_inner,適用性分類／全 面 適 用／(三) 防止非法之程式,◎,適用性分類／全 面 適 用／(三) 防止非法之程式：,適用性分類／全 面 適 用／(三) 防止非法之程式：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,17,0,17,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_34.r5.c5,['金融機構資訊系統安全基準.3.8.12.表格_34.r5.c5'],0.86502,0.805155,0.84948,0.908572,0.850362,0.000882,-0.014658,True,False
4222f021f0d40eb7,tree_parent_child,三、 作業委外廠商管理要項：,(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,三、 作業委外廠商管理要項：、,三、 作業委外廠商管理要項：、(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,normal_text,normal_text,merged_text,cell_join,comma,、,11,98,109,14,109,124,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.2']",0.937984,0.859393,0.91009,0.909556,0.904411,-0.005679,-0.033573,False,False
446d9d385405729b,tree_parent_child,第十一條 其他,五、視訊會議 ........................................................................................................................... 5,"第十一條 其他

","第十一條 其他

五、視訊會議 ........................................................................................................................... 5",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,7,132,141,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.46']",0.90648,0.80554,0.8152,0.9441,0.830316,0.015116,-0.076164,True,False
455456e093584e86,tree_parent_child,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：,(四) 應定期檢視高風險設定及六個月內無流量之防火牆規則評估 其必要性及風險。,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：：,三、 防火牆及具存取控制（Access control list，ACL）網路設備，應 遵循下列措施：：(四) 應定期檢視高風險設定及六個月內無流量之防火牆規則評估 其必要性及風險。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,34,59,51,39,91,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.3,"['金融機構資通安全防護基準.13.3', '金融機構資通安全防護基準.13.3.4']",0.961857,0.868094,0.843521,0.855934,0.83536,-0.008161,-0.126497,False,False
459c99fcd2582f31,tree_parent_child,第十條 個人資料保護,四、 保有個人資料之資通系統應建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果） 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,第十條 個人資料保護；,第十條 個人資料保護；四、 保有個人資料之資通系統應建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果） 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,75,84,10,87,98,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10,"['發函附件：資通系統安全防護基準自律規範111.12.23.10', '發函附件：資通系統安全防護基準自律規範111.12.23.10.4']",0.944773,0.852635,0.906767,0.893716,0.89512,-0.011647,-0.049653,False,False
4853c2ee3e5adadd,table_inner,評分原因,數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,評分原因：,評分原因：數存一高風險帳戶：  參照「數存一高風險晶片金融卡」身分登錄之評估為Level 4 數存一低風險帳戶：  參照「數存一低風險晶片金融卡」身分登錄之評估為Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,62,66,4,85,90,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.85.表格_40.r3.c2'],0.914519,0.821154,0.868214,0.909445,0.853264,-0.01495,-0.061255,False,False
4f9700286ec6d2fe,table_inner_row,適用性分類／總 行 、 營 業 單 位：○,基 準 等 級：A,適用性分類／總 行 、 營 業 單 位：○；,適用性分類／總 行 、 營 業 單 位：○；基 準 等 級：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,5,16,21,9,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r6,"['金融機構資訊系統安全基準.3.4.2.表格_7.r6.c1', '金融機構資訊系統安全基準.3.4.2.表格_7.r6.c4', '金融機構資訊系統安全基準.3.4.2.表格_7.r6.c7', '金融機構資訊系統安全基準.3.4.2.表格_7.r6.c10']",0.928966,0.868578,0.9289,0.922333,0.906785,-0.022115,-0.022181,False,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r11.c6,['金融機構資訊系統安全基準.3.4.1.表格_2.r11.c6'],0.862719,0.785557,0.899977,0.931967,0.897471,-0.002506,0.034752,False,True
558f0bfe9246f033,tree_parent_child,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：,(一) 自行查核人員之資格條件：自行查核人員應具備期貨商負責人及業務員管理規則第五條所定資格條件，並依期貨商負責人及 業務員管理規則第八條規定，向中華民國期貨業商業同業公會辦理業務員登記。其人員在職教育訓練以參加中華民國期貨業 商業同業公會內部稽核人員在職訓練為限。,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：；,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：；(一) 自行查核人員之資格條件：自行查核人員應具備期貨商負責人及業務員管理規則第五條所定資格條件，並依期貨商負責人及 業務員管理規則第八條規定，向中華民國期貨業商業同業公會辦理業務員登記。其人員在職教育訓練以參加中華民國期貨業 商業同業公會內部稽核人員在職訓練為限。,normal_text,normal_text,merged_text,list_join,semicolon,；,144,123,267,161,133,295,L+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20,"['1.FCM內控-總則---114.04.20', '1.FCM內控-總則---114.04.20.1']",0.969866,0.887068,0.848285,0.835287,0.835747,-0.012538,-0.134119,False,False
59f4121f923705f1,tree_parent_child,1、門窗之防犯措施有下列數種︰,(3) 門窗的開閉，可以感應磁場動作之電磁開關 (參照圖 1)。,1、門窗之防犯措施有下列數種︰；,1、門窗之防犯措施有下列數種︰；(3) 門窗的開閉，可以感應磁場動作之電磁開關 (參照圖 1)。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,23,36,15,32,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_15.1.3']",0.949696,0.861941,0.875162,0.889872,0.860763,-0.014399,-0.088933,False,False
5b44212108f4d436,tree_parent_child,3、安全組織,(6)公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通安全專業證照。,3、安全組織 > ,3、安全組織 > (6)公司應依其所屬資安分級要求資訊安全人員取得並維持相當資通安全專業證照。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,35,40,6,38,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.3.1,"['建立期貨商資通安全檢查機制_所有條文.3.1', '建立期貨商資通安全檢查機制_所有條文.3.1.6']",0.904008,0.821681,0.870319,0.877607,0.848044,-0.022275,-0.055964,False,False
5bd110a91f5110d4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_974] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_974] [TABLE id=金融機構資訊系統安全基準_table_975] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_975] [TABLE id=金融機構資訊系統安全基準_table_976 cr=2] | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_976],3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：,[TABLE id=金融機構資訊系統安全基準_table_974] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_974] [TABLE id=金融機構資訊系統安全基準_table_975] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_975] [TABLE id=金融機構資訊系統安全基準_table_976 cr=2] | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_976]、,[TABLE id=金融機構資訊系統安全基準_table_974] | 行外收付處 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_974] [TABLE id=金融機構資訊系統安全基準_table_975] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_975] [TABLE id=金融機構資訊系統安全基準_table_976 cr=2] | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | --- | --- | --- | --- | | [@1] 運 92 | [@1] 運 92 | [@2] 收付處設置地點之選擇基準，應事先明確訂定。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_976]、3、對於行外收付處預定設置地點之設備狀況、行外收付處之工作人員之派遣， 應有安全措施。有關行外收付處之安全措施，舉例如下：,special_text,normal_text,merged_text,cell_join,comma,、,189,54,243,523,61,585,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.44.特殊_1_92,"['金融機構資訊系統安全基準.3.8.15.44.特殊_1_92', '金融機構資訊系統安全基準.3.8.15.44.特殊_1_92.3']",0.941457,0.86749,0.918482,0.919433,0.913205,-0.005277,-0.028252,False,False
5c6f3242a5d79557,table_inner,作業程序及控制重點,(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,作業程序及控制重點：,作業程序及控制重點：(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2']",0.879863,0.800533,0.835938,0.987836,0.817435,-0.018503,-0.062428,False,False
5d2ab5b13f2857f2,tree_parent_child,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則,伍、 生物特徵資料安全控管,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則；,# 保險業辦理資訊安全防護自律規範-3 附件三、保險業運用新興科技作業原則；伍、 生物特徵資料安全控管,normal_text,normal_text,merged_text,list_join,semicolon,；,32,10,42,37,13,51,M+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3,"['保險業辦理資訊安全防護自律規範-3', '保險業辦理資訊安全防護自律規範-3.4']",0.926993,0.837254,0.869527,0.884044,0.864639,-0.004888,-0.062354,False,False
5edbd97b68a1e9e5,tree_parent_child,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一,第一條 中華民國銀行商業同業公會全國聯合會（以下簡稱本會） 為協助會員銀行適當管理運用新興科技之風險，以促進銀 行業務健全經營，特定訂本規範。,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一的子項為,# 附件1_金融機構運用新興科技作業規範1090417 本會106年7月27日第12屆第9次理監事聯席會議討論通過 金管會106 年8月31日金管銀外字第10600195490號函洽悉 本會109年3月12日第13屆第5次理監事聯席會議討論通過 金管會109年4月17日金管銀外字第1090134542號函洽悉 附 件 金融機構運用新興科技作業規範 一的子項為第一條 中華民國銀行商業同業公會全國聯合會（以下簡稱本會） 為協助會員銀行適當管理運用新興科技之風險，以促進銀 行業務健全經營，特定訂本規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,125,63,192,176,71,251,L+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417,"['附件1_金融機構運用新興科技作業規範1090417', '附件1_金融機構運用新興科技作業規範1090417.1']",0.966623,0.887004,0.898271,0.906936,0.884169,-0.014102,-0.082454,False,False
61b193452fc00025,table_inner,作業程序及控制重點,(四) 若有委任期貨交易輔助人，應隨時追蹤期貨交易人帳戶之權益，當 發現權益低於控管標準時，應通知期貨交易輔助人注意。,作業程序及控制重點：,作業程序及控制重點：(四) 若有委任期貨交易輔助人，應隨時追蹤期貨交易人帳戶之權益，當 發現權益低於控管標準時，應通知期貨交易輔助人注意。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,51,60,9,59,69,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3.4']",0.89088,0.807233,0.867498,0.987836,0.852429,-0.015069,-0.038451,False,False
65c7d9d2acfd8e15,tree_parent_child,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施：,(一) 應定期執行弱點掃描、滲透測試及程式原始碼掃描並盡速完 成弱點修補。,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施： > ,六、 提供員工經由外部網際網路連線使用之應用系統，應遵循下列措 施： > (一) 應定期執行弱點掃描、滲透測試及程式原始碼掃描並盡速完 成弱點修補。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,29,31,60,34,37,74,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.13.6,"['金融機構資通安全防護基準.13.6', '金融機構資通安全防護基準.13.6.1']",0.949925,0.8714,0.872826,0.889406,0.864801,-0.008025,-0.085124,False,False
65cd9c871f98cd64,tree_parent_child,十七、 內部稽核人員應注意事項：,(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議，應細心聆聽，勿與辯 論。,十七、 內部稽核人員應注意事項：的子項為,十七、 內部稽核人員應注意事項：的子項為(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議，應細心聆聽，勿與辯 論。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,52,69,16,61,81,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17,"['1.FCM內控-總則---114.04.17', '1.FCM內控-總則---114.04.17.4']",0.927629,0.887956,0.845823,0.921904,0.859912,0.014089,-0.067717,True,False
66acccdc154b3c07,tree_parent_child,(6) 應有抑制犯罪行為或能迅速識別犯罪者之措施：,b.在加盟店設置防犯攝影機。,"(6) 應有抑制犯罪行為或能迅速識別犯罪者之措施：

","(6) 應有抑制犯罪行為或能迅速識別犯罪者之措施：

b.在加盟店設置防犯攝影機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,12,33,25,14,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.6,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.6', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.6.2']",0.94204,0.854683,0.829295,0.836168,0.820578,-0.008717,-0.121462,False,False
688242001c6aced2,tree_parent_child,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：,(2) 適用於 Ｂ 火災 (油火災) 的標示 ︰圓形標示，黃底黑字「油火災 用」。,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：：,2、配合滅火對象，應設置乾粉滅火器、泡沫滅火器等設備。為避免緊急時誤 用，應在滅火設備之適當位置，貼上對應的「適用火災標示」。 「適用火災標示」有下列三種：：(2) 適用於 Ｂ 火災 (油火災) 的標示 ︰圓形標示，黃底黑字「油火災 用」。,normal_text,normal_text,merged_text,key_value_join,colon,：,64,24,88,78,41,120,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99.2.2']",0.953793,0.863582,0.904049,0.897701,0.880703,-0.023346,-0.07309,False,False
696453d88d9fb85d,tree_parent_child,七、採用固定密碼進行身分確認者應符合下列要求：,(三)提供給系統使用之帳號應採取適當之管控措施（如限制人工登入、監控 告警）。,七、採用固定密碼進行身分確認者應符合下列要求： > ,七、採用固定密碼進行身分確認者應符合下列要求： > (三)提供給系統使用之帳號應採取適當之管控措施（如限制人工登入、監控 告警）。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,32,53,23,39,65,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.3']",0.941195,0.858432,0.86522,0.880359,0.87077,0.00555,-0.070425,True,False
6b12f056f986fcf7,table_inner,作業程序及控制重點,(十) 下列業務員不得辦理登記範圍以外之業務或由其他業務員兼任，但 其他法令另有規定者，從其規定：／2. 內部稽核人員。,作業程序及控制重點：,作業程序及控制重點：(十) 下列業務員不得辦理登記範圍以外之業務或由其他業務員兼任，但 其他法令另有規定者，從其規定：／2. 內部稽核人員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,60,70,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10', '2.FCM內控CA---壹、業務及收入循環 ---114.04.17.表格_101.r2.c3.10.2']",0.899844,0.807682,0.832936,0.987836,0.815131,-0.017805,-0.084713,False,False
6b1a784c451fb843,tree_parent_child,2、具體範例如下：,(1) 可依下列方法掌握委外廠商之管理狀況：,2、具體範例如下：；,2、具體範例如下：；(1) 可依下列方法掌握委外廠商之管理狀況：,normal_text,normal_text,merged_text,list_join,semicolon,；,7,18,25,9,22,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90.2.1']",0.924935,0.857617,0.8795,0.900681,0.869102,-0.010398,-0.055833,False,False
6bb9d4114f806733,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,(二) 與風險管理有關之工作：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：；,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：；(二) 與風險管理有關之工作：,normal_text,normal_text,merged_text,list_join,semicolon,；,67,11,78,75,15,91,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12,"['~內部控制制度總則(114.04.11修)--FOREWORD.12', '~內部控制制度總則(114.04.11修)--FOREWORD.12.2']",0.911348,0.808759,0.86899,0.878948,0.865932,-0.003058,-0.045416,False,False
