row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
52e2deb713545db2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620],1、訂定網路管理程序及申請使用許可手續等管理程序，讓相關人員徹底瞭解以 確保網路運作適切、有效及安全。,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620]的子項為,[TABLE id=金融機構資訊系統安全基準_table_618] | 確立管理體制 | | --- | | 資訊安全管理及責任的明確化 | [/TABLE id=金融機構資訊系統安全基準_table_618] [TABLE id=金融機構資訊系統安全基準_table_619] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_619] [TABLE id=金融機構資訊系統安全基準_table_620 cr=2] | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | --- | --- | --- | --- | | [@1] 運 6 | [@1] 運 6 | [@2] 建立網路管理體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_620]的子項為1、訂定網路管理程序及申請使用許可手續等管理程序，讓相關人員徹底瞭解以 確保網路運作適切、有效及安全。,special_text,normal_text,merged_text,relation_join,child,的子項為,181,46,231,530,51,585,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_6,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_6', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_6.1']",0.912445,0.8531,0.971738,0.970449,0.967767,-0.003971,0.055322,False,True
54f73cb79db9a768,tree_parent_child,第二條 雲端服務安全控管,六、 對雲端服務業者負有最終監督義務，並應具有專業技術 及資源監督雲端服務業者執行作業，並得視需要委託專 業第三人以輔助其監督作業。,第二條 雲端服務安全控管的子項為,第二條 雲端服務安全控管的子項為六、 對雲端服務業者負有最終監督義務，並應具有專業技術 及資源監督雲端服務業者執行作業，並得視需要委託專 業第三人以輔助其監督作業。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,59,74,12,66,82,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.6']",0.916535,0.895127,0.874304,0.871459,0.87099,-0.003314,-0.045545,False,False
55588892a9a9b74a,tree_parent_child,第六條 機房設置規劃,一、規劃備援機房時應遵循政府建築及消防相關法令法規，考量支援 設施包含電力供給、空調配置、環境監控與告警等配置。,第六條 機房設置規劃的子項為,第六條 機房設置規劃的子項為一、規劃備援機房時應遵循政府建築及消防相關法令法規，考量支援 設施包含電力供給、空調配置、環境監控與告警等配置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,50,63,10,56,70,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.6,"['中華民國證券商業同業公會資訊作業韌性自律規範.6', '中華民國證券商業同業公會資訊作業韌性自律規範.6.1']",0.932682,0.876691,0.831734,0.827481,0.827331,-0.004403,-0.105351,False,False
5a66ea2e9ece80c4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187],2、設置緊急電話，於發生火災等緊急事故時，能迅速向中央監控室（防災中心 等）安全負責人通報。緊急電話為防災專用，應事先將「緊急專用電話」及 「緊急時連絡電話號碼」等明確標示。另外，緊急連絡電話，最好與資訊系 統發生故障時之連絡用熱線電話，分別裝設。,[TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187]的子項為,[TABLE id=金融機構資訊系統安全基準_table_185] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_185] [TABLE id=金融機構資訊系統安全基準_table_186] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_186] [TABLE id=金融機構資訊系統安全基準_table_187 cr=2] | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | --- | --- | --- | --- | | [@1] 設 38 | [@1] 設 38 | [@2] 應設置火災等緊急事故警示及緊急連絡裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_187]的子項為2、設置緊急電話，於發生火災等緊急事故時，能迅速向中央監控室（防災中心 等）安全負責人通報。緊急電話為防災專用，應事先將「緊急專用電話」及 「緊急時連絡電話號碼」等明確標示。另外，緊急連絡電話，最好與資訊系 統發生故障時之連絡用熱線電話，分別裝設。,special_text,normal_text,merged_text,relation_join,child,的子項為,187,105,296,519,124,647,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_38,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_38', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_38.2']",0.941357,0.868074,0.953632,0.9553,0.946731,-0.006901,0.005374,False,True
6af4f79b38086261,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_678] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_678] [TABLE id=金融機構資訊系統安全基準_table_679] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_679] [TABLE id=金融機構資訊系統安全基準_table_680 cr=2] | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | --- | --- | --- | --- | | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_680],2、資格確認舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_678] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_678] [TABLE id=金融機構資訊系統安全基準_table_679] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_679] [TABLE id=金融機構資訊系統安全基準_table_680 cr=2] | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | --- | --- | --- | --- | | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_680]的子項為,[TABLE id=金融機構資訊系統安全基準_table_678] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_678] [TABLE id=金融機構資訊系統安全基準_table_679] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_679] [TABLE id=金融機構資訊系統安全基準_table_680 cr=2] | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | --- | --- | --- | --- | | [@1] 運 19 | [@1] 運 19 | [@2] 值勤操作人員之確認。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_680]的子項為2、資格確認舉例如下︰,special_text,normal_text,merged_text,relation_join,child,的子項為,172,9,185,525,11,540,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_19,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_19', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2']",0.883792,0.807524,0.952735,0.954216,0.956315,0.00358,0.072523,True,True
6c84a8930c0daf31,tree_parent_child,(三) 營運管理,１４、實施嚴謹的身份確認 網路銀行服務等是利用通訊網路提供銀行業務交易。此業務 係以非面對面之方式執行，對於新開戶交易，客戶本人身分 之確認是非常重要。 運 44、網路銀行之身分確認。 網路銀行等以非面對面之方式辦理開戶手續時，應有 適當之方法，確認本人身分。,(三) 營運管理的子項為,(三) 營運管理的子項為１４、實施嚴謹的身份確認 網路銀行服務等是利用通訊網路提供銀行業務交易。此業務 係以非面對面之方式執行，對於新開戶交易，客戶本人身分 之確認是非常重要。 運 44、網路銀行之身分確認。 網路銀行等以非面對面之方式辦理開戶手續時，應有 適當之方法，確認本人身分。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,110,119,8,130,142,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.14']",0.911699,0.872105,0.859653,0.858805,0.84191,-0.017743,-0.069789,False,False
77bf3cecd436d2f1,tree_parent_child,三、與流通業、零售店合作之合作通路,(五) 各項設備管理,三、與流通業、零售店合作之合作通路的子項為,三、與流通業、零售店合作之合作通路的子項為(五) 各項設備管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,7,26,17,10,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.6']",0.882439,0.868549,0.825283,0.842112,0.819677,-0.005606,-0.062762,False,False
7980d0e6ab78fb5c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_838] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_838] [TABLE id=金融機構資訊系統安全基準_table_839] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_839] [TABLE id=金融機構資訊系統安全基準_table_840 cr=2] | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | --- | --- | --- | --- | | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_840],5、關於維護保養，在管理運用上，建議注意下列事項：,[TABLE id=金融機構資訊系統安全基準_table_838] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_838] [TABLE id=金融機構資訊系統安全基準_table_839] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_839] [TABLE id=金融機構資訊系統安全基準_table_840 cr=2] | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | --- | --- | --- | --- | | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_840]的子項為,[TABLE id=金融機構資訊系統安全基準_table_838] | 營運管理 | | --- | | 機器設備之管理 | [/TABLE id=金融機構資訊系統安全基準_table_838] [TABLE id=金融機構資訊系統安全基準_table_839] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_839] [TABLE id=金融機構資訊系統安全基準_table_840 cr=2] | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | --- | --- | --- | --- | | [@1] 運 59 | [@1] 運 59 | [@2] 明確訂定設備維護辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_840]的子項為5、關於維護保養，在管理運用上，建議注意下列事項：,special_text,normal_text,merged_text,relation_join,child,的子項為,177,21,202,532,25,561,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.5']",0.898213,0.827435,0.974269,0.975047,0.974784,0.000515,0.076571,True,True
7dc7c86f3f353021,tree_parent_child,(1) 套裝軟體本身之評估項目：,g.安全保護功能。,(1) 套裝軟體本身之評估項目：的子項為,(1) 套裝軟體本身之評估項目：的子項為g.安全保護功能。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,7,23,16,9,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.7']",0.888698,0.865932,0.796986,0.852378,0.791276,-0.00571,-0.097422,False,False
84c632cc16d4a467,tree_parent_child,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,e.實施管理 程式管理 (程式庫管理、資源管理等)、 問題管理、文件管理、進 度管理、品質管理、委外管理等。,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：的子項為,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：的子項為e.實施管理 程式管理 (程式庫管理、資源管理等)、 問題管理、文件管理、進 度管理、品質管理、委外管理等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,101,40,145,116,54,174,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1.5']",0.944818,0.88829,0.872081,0.891986,0.865425,-0.006656,-0.079393,False,False
84da720a7232ea45,tree_parent_child,3、交易限制的內容，舉例如下:,(1) 交易金額的限制。,3、交易限制的內容，舉例如下:的子項為,3、交易限制的內容，舉例如下:的子項為(1) 交易金額的限制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,8,24,15,12,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3.1']",0.910585,0.911231,0.854687,0.892523,0.852684,-0.002003,-0.057901,False,False
8bbdf9470dc367fc,tree_parent_child,1、無人化服務區設備發生故障時之因應措施舉例如下︰,(3) 發生區域性故障，應引導客戶到其他地區進行交易。,1、無人化服務區設備發生故障時之因應措施舉例如下︰的子項為,1、無人化服務區設備發生故障時之因應措施舉例如下︰的子項為(3) 發生區域性故障，應引導客戶到其他地區進行交易。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,22,49,25,27,56,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_48.1.3']",0.932848,0.894987,0.873107,0.893604,0.865232,-0.007875,-0.067616,False,False
94322e6f39c92343,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、 雲端服務安全名詞定義,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為一、 雲端服務安全名詞定義,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,11,102,97,13,114,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43']",0.927125,0.859442,0.927269,0.969849,0.932712,0.005443,0.005587,True,True
9544504376a2cf6a,tree_parent_child,第三條 本規範用詞定義如下：,八、機敏資料：係指如登入帳號、固定密碼、重要參數、晶片金 融卡基碼、憑證私鑰、個人資料及製卡個人化資料等。,第三條 本規範用詞定義如下：的子項為,第三條 本規範用詞定義如下：的子項為八、機敏資料：係指如登入帳號、固定密碼、重要參數、晶片金 融卡基碼、憑證私鑰、個人資料及製卡個人化資料等。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,44,60,14,53,71,S+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.3.8']",0.918575,0.897512,0.851096,0.861873,0.854816,0.00372,-0.063759,True,False
99645f47ebe28a17,tree_parent_child,(5)遠距辦公：,a.公司應對使用遠距辦公之設備安裝資訊安全相關軟體，控管應用程式存取權限，以降低 資訊外流風險。,(5)遠距辦公：的子項為,(5)遠距辦公：的子項為a.公司應對使用遠距辦公之設備安裝資訊安全相關軟體，控管應用程式存取權限，以降低 資訊外流風險。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,43,52,8,48,60,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.1']",0.896223,0.864853,0.876183,0.873788,0.867008,-0.009175,-0.029215,False,False
a67b9d6383ec49d6,tree_parent_child,(一)基本要求,14.合約終止規範。,(一)基本要求的子項為,(一)基本要求的子項為14.合約終止規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,7,16,7,10,21,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.14']",0.87075,0.862893,0.823287,0.83769,0.807117,-0.01617,-0.063633,False,False
a9fcacbdd1b23cad,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139],2、密碼的安全對策，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1137] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1137] [TABLE id=金融機構資訊系統安全基準_table_1138] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1138] [TABLE id=金融機構資訊系統安全基準_table_1139 cr=2] | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | --- | --- | --- | --- | | [@1] 技 26 | [@1] 技 26 | [@2] 具備密碼隱密性之維護措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1139]的子項為2、密碼的安全對策，舉例如下:,special_text,normal_text,merged_text,relation_join,child,的子項為,178,12,194,537,15,556,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2']",0.901083,0.832701,0.960204,0.966234,0.963597,0.003393,0.062514,True,True
b3e0945e17116ae8,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(五) 適用商品須符合行動投保系統所銷售之保險商品，且不得境外銷售。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：的子項為,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：的子項為(五) 適用商品須符合行動投保系統所銷售之保險商品，且不得境外銷售。,normal_text,normal_text,merged_text,relation_join,child,的子項為,69,29,102,79,34,117,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.5']",0.955502,0.888277,0.909517,0.92915,0.903486,-0.006031,-0.052016,False,False
