row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
a0e29a065735a4b8,table_inner_row,編號：CA-22120,作業項目：買賣決策之執行,編號：CA-22120；,編號：CA-22120；作業項目：買賣決策之執行,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,11,15,11,12,24,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c4']",0.944885,0.864656,0.840018,0.871646,0.818961,-0.021057,-0.125924,False,False
ab343f938e120fc0,table_inner,作業程序及控制重點,(十) 爭議案件之處理：／3. 爭議案件調查結果除通知期貨交易人外，公司事後應留存完整處 理報告紀錄。,作業程序及控制重點：,作業程序及控制重點：(十) 爭議案件之處理：／3. 爭議案件調查結果除通知期貨交易人外，公司事後應留存完整處 理報告紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,41,50,9,51,61,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.10.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.10', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.10.3']",0.903392,0.813879,0.881855,0.986936,0.865662,-0.016193,-0.03773,False,False
bc4467a2ac5c08ee,table_inner,作業程序及控制重點,(十五) 具有證券及期貨業務員資格者同時受託買賣之營業櫃檯，與僅具 期貨或證券業務員資格者受託買賣之營業櫃檯應作明顯之區隔。,作業程序及控制重點：,作業程序及控制重點：(十五) 具有證券及期貨業務員資格者同時受託買賣之營業櫃檯，與僅具 期貨或證券業務員資格者受託買賣之營業櫃檯應作明顯之區隔。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,56,65,9,62,72,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.2']",0.896978,0.817286,0.864279,0.986936,0.844357,-0.019922,-0.052621,False,False
c2d7bd47d7ee87ef,table_inner,作業程序及控制重點,(十二) 自營部門人員於買賣決策形成過程，應嚴守保密責任，並不 得有下列行為：／3. 其他違反期貨交易法令或主管機關禁止規定之行為,作業程序及控制重點：,作業程序及控制重點：(十二) 自營部門人員於買賣決策形成過程，應嚴守保密責任，並不 得有下列行為：／3. 其他違反期貨交易法令或主管機關禁止規定之行為,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,55,64,9,65,75,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.12.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.12', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.12.3']",0.901559,0.826483,0.87149,0.986936,0.852335,-0.019155,-0.049224,False,False
caa3dfe4879233fa,table_inner,作業程序及控制重點,(三十) 公司辦理交易人開戶，當交易人親臨公司營業場所辦理開戶，或 公司接受交易人申請於營業場所外辦理開戶前置作業，公司得透 過電子載具提供受託契約、期貨交易程序及風險預告書等相關文 件供交易人審閱，相關作業程序應符合現行法規，並遵守下列規 範：／5. 開戶完成後，應提供交易人開戶文件及附件(含風險預告書)之電 子文件，通知交易人並請其確認已於公司完成開戶。,作業程序及控制重點：,作業程序及控制重點：(三十) 公司辦理交易人開戶，當交易人親臨公司營業場所辦理開戶，或 公司接受交易人申請於營業場所外辦理開戶前置作業，公司得透 過電子載具提供受託契約、期貨交易程序及風險預告書等相關文 件供交易人審閱，相關作業程序應符合現行法規，並遵守下列規 範：／5. 開戶完成後，應提供交易人開戶文件及附件(含風險預告書)之電 子文件，通知交易人並請其確認已於公司完成開戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,157,166,9,180,190,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.30.5']",0.891709,0.801037,0.866306,0.986936,0.847022,-0.019284,-0.044687,False,False
e25d5eaaf5eb7f26,table_inner,作業程序及控制重點,(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／13. 公司委任受託機構處理期貨交易人買賣報告書或對帳單時，應 於契約中至少規範下列事項：／(7) 受託機構應同意主管機關、期交所及主管機關指定機構為相關 查核，並依上開查核單位指示，提供書面資料及說明。,作業程序及控制重點：,作業程序及控制重點：(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／13. 公司委任受託機構處理期貨交易人買賣報告書或對帳單時，應 於契約中至少規範下列事項：／(7) 受託機構應同意主管機關、期交所及主管機關指定機構為相關 查核，並依上開查核單位指示，提供書面資料及說明。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,110,119,9,130,140,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.13.7']",0.901306,0.822197,0.902132,0.986936,0.881262,-0.02087,-0.020044,False,False
e38476693010c05c,table_inner,作業程序及控制重點,(六) 開戶經辦人員應辦理事項：／10. 將客戶開戶資料裝訂存檔。,作業程序及控制重點：,作業程序及控制重點：(六) 開戶經辦人員應辦理事項：／10. 將客戶開戶資料裝訂存檔。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,24,33,9,33,43,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.6.10']",0.90485,0.814543,0.880373,0.986936,0.859109,-0.021264,-0.045741,False,False
e70845233b3468c5,table_inner,作業程序及控制重點,(三) 有價證券撥轉方式／2. 期貨交易人或公司於辦理有價證券撥轉時，除股票限以千股及 受益憑證限以證券交易所或證券櫃檯買賣中心規定之一交易 單位為撥轉單位外，其他有價證券依該有價證券保管機構規定 辦理撥轉。,作業程序及控制重點：,作業程序及控制重點：(三) 有價證券撥轉方式／2. 期貨交易人或公司於辦理有價證券撥轉時，除股票限以千股及 受益憑證限以證券交易所或證券櫃檯買賣中心規定之一交易 單位為撥轉單位外，其他有價證券依該有價證券保管機構規定 辦理撥轉。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,92,101,9,104,114,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.3.2']",0.891717,0.803301,0.857516,0.986936,0.834721,-0.022795,-0.056996,False,False
eecf2a1d8e04fca5,table_inner,作業程序及控制重點,(八) 應注意委託期貨商繳交保證金是否常有延遲情事。對委託期貨商所 收取之保證金得視市場狀況調整之，惟不得低於期交所所訂之最低 額度。,作業程序及控制重點：,作業程序及控制重點：(八) 應注意委託期貨商繳交保證金是否常有延遲情事。對委託期貨商所 收取之保證金得視市場狀況調整之，惟不得低於期交所所訂之最低 額度。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,9,67,77,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.8']",0.888437,0.794306,0.858262,0.986936,0.836075,-0.022187,-0.052362,False,False
f0ffc8f8d61e39ab,table_inner,作業程序及控制重點,(六) 公司防制洗錢及打擊資恐之內部控制制度，應經董事會通過；修 正時，亦同。其內容並應包括下列事項：／1. 就洗錢及資恐風險進行辨識、評估、管理之相關政策及程序。洗 錢及資恐風險之辨識、評估及管理，應至少涵蓋客戶、地域、產 品及服務、交易或支付管道等面向，並依下列規定辦理：／(2) 應考量所有風險因素，以決定整體風險等級，及降低風險之適 當措施。,作業程序及控制重點：,作業程序及控制重點：(六) 公司防制洗錢及打擊資恐之內部控制制度，應經董事會通過；修 正時，亦同。其內容並應包括下列事項：／1. 就洗錢及資恐風險進行辨識、評估、管理之相關政策及程序。洗 錢及資恐風險之辨識、評估及管理，應至少涵蓋客戶、地域、產 品及服務、交易或支付管道等面向，並依下列規定辦理：／(2) 應考量所有風險因素，以決定整體風險等級，及降低風險之適 當措施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,143,152,9,175,185,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.1.2']",0.905724,0.817626,0.867289,0.986936,0.848427,-0.018862,-0.057297,False,False
f71ac833acc6b8e5,table_inner,依據資料,一、法令規章： (一)期貨交易法第50條 (二)期貨商管理規則第47條 (三)期交所業務規則第54、79條 (四)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 (五)期貨公會「期貨交易人以有 價證券抵繳保證金自律規 則」 ( 六 )105.6.20 台 期結字 第 10500016770號函,依據資料：,依據資料：一、法令規章： (一)期貨交易法第50條 (二)期貨商管理規則第47條 (三)期交所業務規則第54、79條 (四)期交所「期貨商、結算會員 辦理有價證券抵繳保證金 作業要點」 (五)期貨公會「期貨交易人以有 價證券抵繳保證金自律規 則」 ( 六 )105.6.20 台 期結字 第 10500016770號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,99,103,4,154,159,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c4'],0.88421,0.79696,0.843643,0.866794,0.826247,-0.017396,-0.057963,False,False
