row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8c45b516d1947289,table_inner,依據資料,法令規章： (一)94.12.09 台期交字第 09400091460號函,依據資料：,依據資料：法令規章： (一)94.12.09 台期交字第 09400091460號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,16,20,4,37,42,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.46.表格_207.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.46.表格_207.r2.c4'],0.911429,0.827998,0.827573,0.87452,0.811025,-0.016548,-0.100404,False,False
9029ee715b0cd356,table_inner,作業程序及控制重點,(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／2. 訪談內容應包含但不限於：／(6) 業務員是否有勸誘買賣情事；,作業程序及控制重點：,作業程序及控制重點：(四) 受託買賣業務員之主管或其指定人員應按季執行「善意關懷客戶訪 談作業」，並留存相關錄音紀錄及文件。(排除客戶屬主管機關依金 融消費者保護法第四條第二項函令所定之專業投資機構及一年內 已受訪者。)／2. 訪談內容應包含但不限於：／(6) 業務員是否有勸誘買賣情事；,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,112,121,9,134,144,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.2.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.4.2.6']",0.901277,0.810029,0.844435,0.973646,0.819923,-0.024512,-0.081354,False,False
906b97062f442f17,table_inner_row,作業程序及控制重點：- (一) 公司依受託契約之約定，了結期貨交易人之全部期貨交易契約 後，期貨交易人保證金專戶權益數為負數，且期貨交易人未依 期貨商之通知於三個營業日內以現金補足，該期貨交易人之有 價證券繳存於期交所抵繳專戶者， 公司得向期交所辦理申請領 取，並撥入公司處分專戶,如處分後該期貨交 易人保證金專戶權益數為負數或無法處分時，應即依期交所「期 貨商申報委託人違約案件處理作業要點」第二點規定申報違約。,作業程序及控制重點：- (一) 公司依受託契約之約定，了結期貨交易人之全部期貨交易契約 後，期貨交易人保證金專戶權益數為負數，且期貨交易人未依 期貨商之通知於三個營業日內以現金補足，該期貨交易人之有 價證券繳存於期交所抵繳專戶者， 公司得向期交所辦理申請領 取，並撥入公司處分專戶；,作業程序及控制重點：- (一) 公司依受託契約之約定，了結期貨交易人之全部期貨交易契約 後，期貨交易人保證金專戶權益數為負數，且期貨交易人未依 期貨商之通知於三個營業日內以現金補足，該期貨交易人之有 價證券繳存於期交所抵繳專戶者， 公司得向期交所辦理申請領 取，並撥入公司處分專戶；如處分後該期貨交 易人保證金專戶權益數為負數或無法處分時，應即依期交所「期 貨商申報委託人違約案件處理作業要點」第二點規定申報違約。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,123,60,183,140,66,207,L+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c3']",0.968811,0.892493,0.890172,0.890879,0.88235,-0.007822,-0.086461,False,False
95f6f1d19870db17,table_inner,作業程序及控制重點,(一) 受託買賣作業：／33. 終端機操作員除接受業務員交付之委託作業外，不得自行接受客 戶口頭或其他直接委託。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／33. 終端機操作員除接受業務員交付之委託作業外，不得自行接受客 戶口頭或其他直接委託。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,45,54,9,56,66,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.33,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.33']",0.919364,0.837552,0.859425,0.973646,0.836816,-0.022609,-0.082548,False,False
968e94d8a566af96,table_inner,作業程序及控制重點,(八) 公司依「期貨商受理通信或電子化方式開戶應行注意事項」辦理得 暫緩留存委託人印鑑卡或簽名樣式，俟委託人日後有當面辦理委託 買賣或其他作業時，再臨櫃留存印鑑卡及簽名樣式，惟應於公司內 部控制制度自行訂定適當之控管機制及查核程序。,作業程序及控制重點：,作業程序及控制重點：(八) 公司依「期貨商受理通信或電子化方式開戶應行注意事項」辦理得 暫緩留存委託人印鑑卡或簽名樣式，俟委託人日後有當面辦理委託 買賣或其他作業時，再臨櫃留存印鑑卡及簽名樣式，惟應於公司內 部控制制度自行訂定適當之控管機制及查核程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,104,113,9,116,126,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.5.表格_33.r2.c3.8']",0.890673,0.804609,0.861448,0.973646,0.83562,-0.025828,-0.055053,False,False
9db749501e735ac6,table_inner,作業程序及控制重點,(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／10. 公司於必要時(包括主管機關命令終止或解約)，得於事前通知受 委託機構後終止契約。,作業程序及控制重點：,作業程序及控制重點：(七) 買賣報告書或對帳單印發作業採委外方式處理規範：／10. 公司於必要時(包括主管機關命令終止或解約)，得於事前通知受 委託機構後終止契約。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,9,72,82,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.7.10']",0.911898,0.82678,0.876614,0.973646,0.856422,-0.020192,-0.055476,False,False
a00c0aac98bf73e0,tree_parent_child,一、經紀：CA-21000,(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),一、經紀：CA-21000 > ,一、經紀：CA-21000 > (一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,21,26,13,33,49,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1.1']",0.942495,0.865739,0.854527,0.836406,0.846752,-0.007775,-0.095743,False,False
a490d53673a79e0d,table_inner,作業程序及控制重點,(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／k. 通知繳交追加保證金之方式及時間。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／3. 開戶相關文件訂定與交付規範／(1) 受理開戶時，應先與委託人訂立受託契約，受託契約應依期貨 商管理規則第二十九條及主管機關所定「金融服務業提供金融 商品或服務前說明契約重要內容及揭露風險辦法」第五條與第 七條規定，以顯著字體或方式載明下列重要內容：／k. 通知繳交追加保證金之方式及時間。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,133,142,9,157,167,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.11,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.3.1.11']",0.895983,0.809851,0.859605,0.973646,0.827576,-0.032029,-0.068407,False,False
b39ed3021e8dc61c,table_inner_row,正本則於次一營業日一般 交易時段收盤前送交期交所結算部。<br>-- 3. 申請取消限制/停止交易作業：<br>--- (1) 確認委託期貨商未沖銷部位之總數。<br>--- (2) 填妥「結算會員取消限制/停止委託期貨商交易申請書」傳真至 期交所結算部，並以電話確認接收無誤,依據資料：一、法令規章： (一)期交所「市場部位監視 作業辦法」 (二)期交所「結算會員處理 委託期貨商部位作業程 序」 (三)106.2.24 台期交字第 10600005780號函 (四)106.3.16 台期結字第 10603002080號函 (五)105.9.29 台期結字第 10503009980號函 二、使用表單： (一)結算會員限制/停止委託 期貨商交易申請書 (二)結算會員取消限制/停止 委託期貨商交易申請書 (三)結算會員代為了結申報 書,正本則於次一營業日一般 交易時段收盤前送交期交所結算部。<br>-- 3. 申請取消限制/停止交易作業：<br>--- (1) 確認委託期貨商未沖銷部位之總數。<br>--- (2) 填妥「結算會員取消限制/停止委託期貨商交易申請書」傳真至 期交所結算部，並以電話確認接收無誤；,正本則於次一營業日一般 交易時段收盤前送交期交所結算部。<br>-- 3. 申請取消限制/停止交易作業：<br>--- (1) 確認委託期貨商未沖銷部位之總數。<br>--- (2) 填妥「結算會員取消限制/停止委託期貨商交易申請書」傳真至 期交所結算部，並以電話確認接收無誤；依據資料：一、法令規章： (一)期交所「市場部位監視 作業辦法」 (二)期交所「結算會員處理 委託期貨商部位作業程 序」 (三)106.2.24 台期交字第 10600005780號函 (四)106.3.16 台期結字第 10603002080號函 (五)105.9.29 台期結字第 10503009980號函 二、使用表單： (一)結算會員限制/停止委託 期貨商交易申請書 (二)結算會員取消限制/停止 委託期貨商交易申請書 (三)結算會員代為了結申報 書,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,100,137,237,138,230,369,L+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c4']",0.972406,0.895358,0.852871,0.861718,0.841217,-0.011654,-0.131189,False,False
bcf5401c5a300378,table_inner,作業程序及控制重點,(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(6) 客戶與海外子公司有糾紛時，公司應監理海外子公司內部稽核 確實查核海外子公司是否有違反相關之法令規定。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(6) 客戶與海外子公司有糾紛時，公司應監理海外子公司內部稽核 確實查核海外子公司是否有違反相關之法令規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,111,120,9,132,142,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.6']",0.920489,0.825868,0.881554,0.973646,0.862773,-0.018781,-0.057716,False,False
ca635d1734bac094,table_inner,編號,CA-21321,編號：,編號：CA-21321,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c1'],0.875853,0.810892,0.816355,0.952838,0.807134,-0.009221,-0.068719,False,False
dc633982f61a7baf,table_inner,作業程序及控制重點,(十一) 結算保證金存入作業：／1. 於期交所規定時間內，自指定之結算保證金專戶撥入期交所之結 算保證金專戶。,作業程序及控制重點：,作業程序及控制重點：(十一) 結算保證金存入作業：／1. 於期交所規定時間內，自指定之結算保證金專戶撥入期交所之結 算保證金專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,45,54,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.11.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.11', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.11.1']",0.898362,0.809504,0.843666,0.973646,0.822698,-0.020968,-0.075664,False,False
dc6f6abe70a65f73,table_inner,作業程序及控制重點,(四) 抵繳有價證券不符合有價證券之收取標準者， 公司應依(一)及 (二)規定辦理更換提取事宜。,作業程序及控制重點：,作業程序及控制重點：(四) 抵繳有價證券不符合有價證券之收取標準者， 公司應依(一)及 (二)規定辦理更換提取事宜。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,37,46,9,48,58,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.53.表格_224.r2.c3.4']",0.895864,0.81072,0.85738,0.973646,0.836052,-0.021328,-0.059812,False,False
dcb36f8ff8fec186,table_inner_row,作業項目：從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理),依據資料：法令規章： (一)期貨商管理規則第 6、7 條 (二)金融消費者保護法第 8 條,作業項目：從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理)；,作業項目：從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理)；依據資料：法令規章： (一)期貨商管理規則第 6、7 條 (二)金融消費者保護法第 8 條,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,149,32,181,186,45,232,L+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c4']",0.92894,0.843999,0.839934,0.877095,0.846145,0.006211,-0.082795,True,False
e4728af62197141a,table_inner,作業程序及控制重點,(六) 執行高風險帳戶通知、盤後保證金追繳及代為沖銷作業之人員及紀 錄之保存：／5. 公司(含公司委任期貨交易輔助人)辦理高風險帳戶通知及代為沖 銷作業應留存下列風險控管時點相關資料：／(3) 期貨交易人對風險指標計算有疑義時，公司應依所留存資料， 回推計算風險指標數值，並提供計算說明（含計算風險指標公 式之分子、分母項各項參數數值）。,作業程序及控制重點：,作業程序及控制重點：(六) 執行高風險帳戶通知、盤後保證金追繳及代為沖銷作業之人員及紀 錄之保存：／5. 公司(含公司委任期貨交易輔助人)辦理高風險帳戶通知及代為沖 銷作業應留存下列風險控管時點相關資料：／(3) 期貨交易人對風險指標計算有疑義時，公司應依所留存資料， 回推計算風險指標數值，並提供計算說明（含計算風險指標公 式之分子、分母項各項參數數值）。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,143,152,9,169,179,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.6.5.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.6.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.6.5.3']",0.891682,0.806646,0.858308,0.973646,0.83682,-0.021488,-0.054862,False,False
e48aef9f5d6d8de0,table_inner,作業程序及控制重點,(四) 違約戶之建檔作業：／1. 應透過電文格式下載或自期交所期貨商管理系統查詢下列期貨 及證券市場通報違約客戶資料檔案後，與通報違約客戶比對，檢 核有無客戶經通報違約情事。若客戶有被通報違約情形(不論期 貨違約或證券違約)應依期交所之規定辦理：／(3) 每營業日約下午六時前提供期貨市場之交易人違約未結案資 訊。,作業程序及控制重點：,作業程序及控制重點：(四) 違約戶之建檔作業：／1. 應透過電文格式下載或自期交所期貨商管理系統查詢下列期貨 及證券市場通報違約客戶資料檔案後，與通報違約客戶比對，檢 核有無客戶經通報違約情事。若客戶有被通報違約情形(不論期 貨違約或證券違約)應依期交所之規定辦理：／(3) 每營業日約下午六時前提供期貨市場之交易人違約未結案資 訊。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,135,144,9,157,167,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.4.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.4.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.4.1.3']",0.893437,0.811119,0.84272,0.973646,0.823421,-0.019299,-0.070016,False,False
e83d927077c46403,table_inner_row,作業項目：自營 買賣紀錄 作業,作業程序及控制重點：(一)自營部門於成交當日應即通知會計部門分戶記帳。,作業項目：自營 買賣紀錄 作業；,作業項目：自營 買賣紀錄 作業；作業程序及控制重點：(一)自營部門於成交當日應即通知會計部門分戶記帳。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,31,43,15,35,51,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.64.表格_249.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.64.表格_249.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.64.表格_249.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.64.表格_249.r2.c3']",0.945248,0.856526,0.876926,0.913048,0.866242,-0.010684,-0.079006,False,False
f19bbc398cc2dd63,table_inner,編號,CA-21876,編號：,編號：CA-21876,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c1'],0.871872,0.808807,0.808503,0.952838,0.807675,-0.000828,-0.064197,False,False
f7134462ad24e725,table_inner,作業程序及控制重點,(二) 相關控管配套措施／1. 公司應能區分使用API服務所傳送之委託，對於使用 API服務下 單與其他下單方式之委託應有公平之先後次序。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／1. 公司應能區分使用API服務所傳送之委託，對於使用 API服務下 單與其他下單方式之委託應有公平之先後次序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,55,64,9,69,79,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.1']",0.907069,0.826431,0.879432,0.973646,0.857557,-0.021875,-0.049512,False,False
f9a2392982f6d37e,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／1. 銀行業務：／(2) 信用卡業務之推介及卡片之代為轉發。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／1. 銀行業務：／(2) 信用卡業務之推介及卡片之代為轉發。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,77,86,9,95,105,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.1.2']",0.901085,0.806813,0.857196,0.973646,0.833613,-0.023583,-0.067472,False,False
