row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
41641ef4b534789f,tree_parent_child,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：,(2) 機房設備配置變更 配置變更時，應確認有無確保通道與維修所需空間及地板加重後之安 全性等。,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：：,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：：(2) 機房設備配置變更 配置變更時，應確認有無確保通道與維修所需空間及地板加重後之安 全性等。,normal_text,normal_text,merged_text,key_value_join,colon,：,51,41,92,57,48,106,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1.2']",0.97678,0.898921,0.922643,0.915173,0.926731,0.004088,-0.050049,True,False
42b33caedcf0e117,tree_parent_child,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測,4. 辦理物聯網設備檢測作業時，依據「保險業使用物聯網設備作業準則」 第四、五、六、七條之安全控管規範進行評估。,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測；,(三)網路設備、伺服器、終端設備及物聯網設備等設備檢測；4. 辦理物聯網設備檢測作業時，依據「保險業使用物聯網設備作業準則」 第四、五、六、七條之安全控管規範進行評估。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,46,69,27,56,84,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.3.4']",0.963188,0.866166,0.908666,0.903718,0.897792,-0.010874,-0.065396,False,False
45d24a054ac270fa,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,三十、 數位身分驗證(Digital Identity Authentication)：係指於數位金 融環境利用適當之技術與機制，確認申請人或客戶為其所宣稱身分 之過程。包含身分登錄(identity enrollment) 、信物管理 (credential management)及身分驗證(identity authentication) 三階段。,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。的子項為,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。的子項為三十、 數位身分驗證(Digital Identity Authentication)：係指於數位金 融環境利用適當之技術與機制，確認申請人或客戶為其所宣稱身分 之過程。包含身分登錄(identity enrollment) 、信物管理 (credential management)及身分驗證(identity authentication) 三階段。,normal_text,normal_text,merged_text,relation_join,child,的子項為,42,72,118,46,177,227,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.10']",0.921018,0.869436,0.86368,0.917829,0.859994,-0.003686,-0.061024,False,False
46e1eccef844a46f,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理的子項為,十四、 一次性密碼技術：係指以下三種方式擇一辦理的子項為(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,38,63,24,44,72,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.1']",0.950026,0.90938,0.867136,0.874557,0.867049,-8.7e-05,-0.082977,False,False
471e2e9ebdcec408,tree_parent_child,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目：,e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網設備。,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目： > ,(4)物聯網：應訂定物聯網相關資訊安全規範與管理辦法，須包含下列項目： > e.公司採購物聯網設備時，宜優先採購取得資安標章之物聯網設備。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,28,58,35,31,69,M+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.4,"['建立期貨商資通安全檢查機制_所有條文.12.1.4', '建立期貨商資通安全檢查機制_所有條文.12.1.4.5']",0.970576,0.891502,0.917752,0.942628,0.909092,-0.00866,-0.061484,False,False
475ee2971ac33587,table_inner,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）,用程式（APP）投保平台載明法定相關告知事項（包括但不限於同意網路投保聲,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：,第七條（網路投保之首次註冊及身分驗證作業應遵守之事項）：用程式（APP）投保平台載明法定相關告知事項（包括但不限於同意網路投保聲,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,31,56,27,36,64,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r27.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.7.表格_2.r27.c2'],0.949351,0.854341,0.912242,0.941643,0.905378,-0.006864,-0.043973,False,False
47d5b4d47f52acbf,tree_parent_child,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：,(二) 持續識別資訊系統作業委外風險，並採取適當管控措施。,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：的子項為,五、 決標作業階段 與委外廠商簽訂合約或協議時，遵循相關安全管理措施，其內容包含：的子項為(二) 持續識別資訊系統作業委外風險，並採取適當管控措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,34,23,61,41,29,74,M+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.5,"['保險業辦理資訊安全防護自律規範-6.5', '保險業辦理資訊安全防護自律規範-6.5.7']",0.936472,0.87566,0.892822,0.913457,0.894887,0.002065,-0.041585,True,False
485921460d6a548b,tree_parent_child,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,3. 告知組織之適當內部單位與風險及控制有關之資訊。,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：：,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：：3. 告知組織之適當內部單位與風險及控制有關之資訊。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,23,53,36,26,63,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.1', '~內部控制制度總則(114.04.11修)--FOREWORD.12.1.3']",0.932637,0.840902,0.906822,0.92658,0.903015,-0.003807,-0.029622,False,False
4878a16697559c6d,tree_parent_child,第二十條（應保存之交易紀錄項目） 保險業經營電子商務者，應至少保存下列項目之紀錄：,一、 網路投保業務之消費者身分驗證作業之申請、審核及啟用紀錄。,第二十條（應保存之交易紀錄項目） 保險業經營電子商務者，應至少保存下列項目之紀錄：、,第二十條（應保存之交易紀錄項目） 保險業經營電子商務者，應至少保存下列項目之紀錄：、一、 網路投保業務之消費者身分驗證作業之申請、審核及啟用紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,36,27,63,41,31,73,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).14,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).14', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).14.1']",0.959242,0.873595,0.901733,0.905253,0.897273,-0.00446,-0.061969,False,False
49176b4376f82541,tree_parent_child,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰,(1) 對講機 ………… 在不開門的情況下，直接與內部人員對話，確認身分。,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰；,2、平時使用之進出口所設置之防犯設備，可以採取下列之方式︰；(1) 對講機 ………… 在不開門的情況下，直接與內部人員對話，確認身分。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,25,51,29,37,67,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.2.1']",0.94633,0.853328,0.897081,0.924534,0.891268,-0.005813,-0.055062,False,False
4a45f51d3213814e,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,九、 明確約定供應商應確保交付之產品及其服務組件來源為合法 取得或經合法授權使用，且產品或服務提供地、實質受益人 或控制權來源國符合國內相關規範要求。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：；,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：；九、 明確約定供應商應確保交付之產品及其服務組件來源為合法 取得或經合法授權使用，且產品或服務提供地、實質受益人 或控制權來源國符合國內相關規範要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,68,94,29,75,105,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.9']",0.96992,0.888202,0.901716,0.927444,0.893369,-0.008347,-0.076551,False,False
4db25e2adddfd1d7,tree_parent_child,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：,(五) 應明定與營運持續相關內外部之溝通、聯繫方式、程序、權責 及負責單位(內、外對象包含如：客戶、大樓管理中心、警消單 位、員工、交易對手、監管機構、委外廠商等)。,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：、,一、 應識別可能造成核心業務及核心資通系統中斷之風險情境(包含天 然災害、人為災害與資通訊安全事件)，並針對各項風險情境制定營 運持續計畫。內容應至少包含：、(五) 應明定與營運持續相關內外部之溝通、聯繫方式、程序、權責 及負責單位(內、外對象包含如：客戶、大樓管理中心、警消單 位、員工、交易對手、監管機構、委外廠商等)。,normal_text,normal_text,merged_text,cell_join,comma,、,68,64,132,78,83,162,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.9.1,"['金融機構資訊作業韌性規範_20240521.9.1', '金融機構資訊作業韌性規範_20240521.9.1.5']",0.958871,0.870018,0.894086,0.90126,0.890432,-0.003654,-0.068439,False,False
4f1a2919adc45c16,tree_parent_child,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,3. 告知組織之適當內部單位與風險及控制有關之資訊。,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標： > ,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標： > 3. 告知組織之適當內部單位與風險及控制有關之資訊。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,23,53,36,26,65,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.1', '~內部控制制度總則(114.04.11修)--FOREWORD.12.1.3']",0.936722,0.844422,0.905212,0.930791,0.900966,-0.004246,-0.035756,False,False
4fa609d2669a3f65,tree_parent_child,(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：,１、 卡片內含錄碼及資料，除帳號/卡號、有效期限、交易序號及查 證交易是否發生之相關必要資料外，其他資料一律不得儲存於 自動櫃員機。,"(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

","(八) 運用自動櫃員機(CD/ATM)處理卡片交易時，應符合下述規範：

１、 卡片內含錄碼及資料，除帳號/卡號、有效期限、交易序號及查 證交易是否發生之相關必要資料外，其他資料一律不得儲存於 自動櫃員機。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",24,55,79,35,66,103,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1.8.1']",0.96493,0.8903,0.902702,0.910708,0.889048,-0.013654,-0.075882,False,False
50cff0ed9f2dd5ab,tree_parent_child,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,c.利用檢查碼（Check Digit）檢核 利用客戶代碼等附加的驗證數字，在輸入資料時，以預設檢核邏輯 的計算結果相互勾核。,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:：,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:：c.利用檢查碼（Check Digit）檢核 利用客戶代碼等附加的驗證數字，在輸入資料時，以預設檢核邏輯 的計算結果相互勾核。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,46,80,40,63,104,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1.3']",0.973193,0.892572,0.88579,0.879869,0.880621,-0.005169,-0.092572,False,False
51b9be89eb3d8c5f,tree_parent_child,四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：,(三)資訊服務供應商之專案管理能力(例如，具有至少一張有效期 間內之專案管理相關證照或相關成功專案簡述)。,"四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：

","四、第一類期貨商之資訊服務供應商提供之建議書應包含下列項目：

(三)資訊服務供應商之專案管理能力(例如，具有至少一張有效期 間內之專案管理相關證照或相關成功專案簡述)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",28,46,74,30,53,85,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.4.3']",0.95594,0.858683,0.865462,0.874848,0.861555,-0.003907,-0.094385,False,False
53c3f3a85894a5ee,tree_parent_child,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：,(2) 安裝電子郵件過濾軟體 (Mail Filtering) ，利用判斷郵件內容的功 能，防止不當郵件收發。針對收發不當電子郵件的人員，應予以適當 的處置。,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：；,3、對於業務需要以外之電子郵件收發、首頁瀏覽等之預防對策，舉例如下：；(2) 安裝電子郵件過濾軟體 (Mail Filtering) ，利用判斷郵件內容的功 能，防止不當郵件收發。針對收發不當電子郵件的人員，應予以適當 的處置。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,53,83,34,79,114,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_42-1.3.2']",0.976112,0.89139,0.884493,0.919545,0.882788,-0.001705,-0.093324,False,False
53d5f33ed6f0726c,tree_parent_child,2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：,(5) 因鄰近地區之輸電鐵塔、電波塔等之設立，引起電場、磁場之干擾事故。,"2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：

","2、因環境變化而可能發生的災害，雖依地理環境之不同而異，但大致可列舉如 下：

(5) 因鄰近地區之輸電鐵塔、電波塔等之設立，引起電場、磁場之干擾事故。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",33,29,62,38,36,76,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_2.2.5']",0.957326,0.857793,0.837659,0.882029,0.825616,-0.012043,-0.13171,False,False
55a743f6c15fdf41,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:、,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:、(四)Mobile ID 行動身分識別服務應由提供手機門號之電信業者進行身分 驗證。,normal_text,normal_text,merged_text,cell_join,comma,、,70,30,100,76,42,119,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.4']",0.968917,0.881615,0.925533,0.950253,0.919174,-0.006359,-0.049743,False,False
56525100d70dd7bf,tree_parent_child,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。,iv. 受益人行使表決權。 辛、依信託契約約定由委託人或信託監察人行使同意權。,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。；,i. 同一統一編號帳戶間轉帳、定存或投資(含交易 取消)。；iv. 受益人行使表決權。 辛、依信託契約約定由委託人或信託監察人行使同意權。,normal_text,normal_text,merged_text,list_join,semicolon,；,22,32,54,29,39,69,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6.1.3']",0.947816,0.859977,0.853711,0.87857,0.848855,-0.004856,-0.098961,False,False
577c1bb8f413ceaa,tree_parent_child,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,２、 非對稱性金鑰保護金鑰之交換，其公開金鑰可透過憑證或其他 通道交換，惟透過非信賴之通道交換應輔以其他可信賴之驗證 機制，以確保所取得公開金鑰之正確性。,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。：,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。：２、 非對稱性金鑰保護金鑰之交換，其公開金鑰可透過憑證或其他 通道交換，惟透過非信賴之通道交換應輔以其他可信賴之驗證 機制，以確保所取得公開金鑰之正確性。,normal_text,normal_text,merged_text,key_value_join,colon,：,72,68,140,154,77,232,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2.2']",0.972024,0.891795,0.833016,0.801294,0.824402,-0.008614,-0.147622,False,False
578204cffd5a6ebb,tree_parent_child,二、安全性侵害之對策，由資料的保護、防止非法使用以及防止不正當程式等 構成。,(二)防止非法使用︰預防對策、經由外部網路的系統存取限制、偵測及對 應措施等。,二、安全性侵害之對策，由資料的保護、防止非法使用以及防止不正當程式等 構成。；,二、安全性侵害之對策，由資料的保護、防止非法使用以及防止不正當程式等 構成。；(二)防止非法使用︰預防對策、經由外部網路的系統存取限制、偵測及對 應措施等。,normal_text,normal_text,merged_text,list_join,semicolon,；,33,32,65,38,39,78,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.17,"['金融機構資訊系統安全基準.3.8.17', '金融機構資訊系統安全基準.3.8.17.2']",0.967216,0.88834,0.920265,0.90502,0.918427,-0.001838,-0.048789,False,False
594fc6ab3ad32b66,tree_parent_child,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：,(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：的子項為,二、期貨業評選資訊服務供應商之原則如下，並應留存相關文件紀 錄：的子項為(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,28,60,32,35,71,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.2.1']",0.94204,0.889017,0.880596,0.907897,0.878088,-0.002508,-0.063952,False,False
596a0fc2890c1fde,tree_parent_child,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。,(二)通知 入扣帳通知、存款不足通知、存放款到期通知、放款繳息通知、託 收票據狀況通知、消費通知等。,"二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。

","二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。

(二)通知 入扣帳通知、存款不足通知、存放款到期通知、放款繳息通知、託 收票據狀況通知、消費通知等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",32,40,72,36,50,88,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.2']",0.97139,0.881471,0.888578,0.851334,0.889762,0.001184,-0.081628,True,False
59743860177742b4,tree_parent_child,4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。,(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。；,4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。；(1) 在設置營業廳外之崗亭時，應考慮之防犯措施，舉例如下︰,normal_text,normal_text,merged_text,list_join,semicolon,；,48,24,72,73,30,104,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4.1']",0.958669,0.863608,0.827126,0.818906,0.82325,-0.003876,-0.135419,False,False
5ae0dac5c6c28f55,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,四、 應減少金鑰儲存之地點，並僅允許必要之管理人員存取金鑰，以利管 理並降低金鑰外洩之可能性。,第六條 機敏資料隱密及金鑰管理，應符合下列要求：；,第六條 機敏資料隱密及金鑰管理，應符合下列要求：；四、 應減少金鑰儲存之地點，並僅允許必要之管理人員存取金鑰，以利管 理並降低金鑰外洩之可能性。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,41,62,24,47,72,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.4']",0.965615,0.875634,0.91387,0.919907,0.901144,-0.012726,-0.064471,False,False
5c7de4f5d08c4d2c,tree_parent_child,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）,（1） 設備等資產進出主機共置機房，應於「主機共置用戶服務系統 」進行申請，並配合清點及留存紀錄（半年查核）。,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）：,14、主機共置（Co_Location）服務管理（CC–23000，適用使用主機共置 服務之證券商，月或半年查核）：（1） 設備等資產進出主機共置機房，應於「主機共置用戶服務系統 」進行申請，並配合清點及留存紀錄（半年查核）。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,44,76,57,55,113,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.17,"['建立證券商資通安全檢查機制.17', '建立證券商資通安全檢查機制.17.1']",0.974869,0.89116,0.878091,0.868816,0.867288,-0.010803,-0.107581,False,False
5d63e8750f1d1c30,tree_parent_child,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,(三) 針對機密與敏感性資料，應實施妥善之防護措施。,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制： > ,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制： > (三) 針對機密與敏感性資料，應實施妥善之防護措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,21,51,38,26,67,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7.1,"['金融機構資訊作業韌性規範_20240521.7.1', '金融機構資訊作業韌性規範_20240521.7.1.3']",0.950359,0.872921,0.90645,0.915967,0.898134,-0.008316,-0.052225,False,False
