row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
366cec22ff5d5210,tree_parent_child,(2) 在傳輸線路上資料之亂碼化程度,b.端末設備間之亂碼（例如︰利用端末設備的亂碼化軟體，將端末設 備間的傳輸資料加以亂碼化）。,(2) 在傳輸線路上資料之亂碼化程度的子項為,(2) 在傳輸線路上資料之亂碼化程度的子項為b.端末設備間之亂碼（例如︰利用端末設備的亂碼化軟體，將端末設 備間的傳輸資料加以亂碼化）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,39,58,18,46,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.2.2']",0.937876,0.90217,0.861304,0.866292,0.860293,-0.001011,-0.077583,False,False
396d97cd2729339c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490],4、請參照【設 117】之說明。,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490] > ,[TABLE id=金融機構資訊系統安全基準_table_488] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_488] [TABLE id=金融機構資訊系統安全基準_table_489] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_489] [TABLE id=金融機構資訊系統安全基準_table_490 cr=2] | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | --- | --- | --- | --- | | [@1] 設 111 | [@1] 設 111 | [@2] 應安裝直接通話設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_490] > 4、請參照【設 117】之說明。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,165,9,174,500,16,519,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_111,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_111', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_111.4']",0.88457,0.808393,0.921082,0.946515,0.923193,0.002111,0.038623,True,True
397199a764c75275,tree_parent_child,2、相關做法舉例如下：,(4) 除維護或施工外，危險物品或器具不得攜入電腦機房、媒體儲存室及中 央監控室。,"2、相關做法舉例如下：

","2、相關做法舉例如下：

(4) 除維護或施工外，危險物品或器具不得攜入電腦機房、媒體儲存室及中 央監控室。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,34,43,11,41,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_13.2.4']",0.915686,0.840592,0.872472,0.929722,0.849847,-0.022625,-0.065839,False,False
3cf3b87a3b5558c3,tree_parent_child,(7)人工智慧(AI)：,a.使用人工智慧技術應列有清冊並加以維護，且應遵循資通安全、個人資料保護、智慧財 產權等金融法規及其他法律規範與相關資訊使用規定。,(7)人工智慧(AI)：、,(7)人工智慧(AI)：、a.使用人工智慧技術應列有清冊並加以維護，且應遵循資通安全、個人資料保護、智慧財 產權等金融法規及其他法律規範與相關資訊使用規定。,normal_text,normal_text,merged_text,cell_join,comma,、,6,59,65,12,65,78,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.7,"['建立期貨商資通安全檢查機制_所有條文.12.1.7', '建立期貨商資通安全檢查機制_所有條文.12.1.7.1']",0.939646,0.851948,0.88252,0.856384,0.855804,-0.026716,-0.083842,False,False
3d941e417db8f65b,tree_parent_child,二、憑證機構之數位簽章機制,（二）簽章金鑰（公開金鑰及私密金鑰）長度不低於 1024 位元（bits） ，加密金鑰長度不低於 40 位元（bits）。,"二、憑證機構之數位簽章機制

","二、憑證機構之數位簽章機制

（二）簽章金鑰（公開金鑰及私密金鑰）長度不低於 1024 位元（bits） ，加密金鑰長度不低於 40 位元（bits）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,36,48,13,61,76,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.52.2']",0.919729,0.826375,0.819117,0.874125,0.79821,-0.020907,-0.121519,False,False
3e98edcab722f02d,table_inner,項／次／46,54,項／次／46：,項／次／46：54,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c1'],0.840878,0.809329,0.863234,0.925303,0.84708,-0.016154,0.006202,False,True
3f6f340411a2b54a,tree_parent_child,一、經紀：CA-21000,(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),"一、經紀：CA-21000

","一、經紀：CA-21000

(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,21,26,13,33,48,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1.1']",0.940417,0.849178,0.858347,0.826136,0.84514,-0.013207,-0.095277,False,False
4087baed4be7b1be,tree_parent_child,第十條 端末設備安全設計,一、 自動櫃員機,第十條 端末設備安全設計；,第十條 端末設備安全設計；一、 自動櫃員機,normal_text,normal_text,merged_text,list_join,semicolon,；,11,6,17,12,8,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1']",0.921667,0.841474,0.862564,0.920385,0.856793,-0.005771,-0.064874,False,False
4129206792526574,tree_parent_child,2、監視非法存取的功能，舉例如下:,(4) 為讓使用者明確瞭解並確認是否有被他人非法使用，應提供前次進入 系統的日期時間等資訊，供客戶確認。,2、監視非法存取的功能，舉例如下: > ,2、監視非法存取的功能，舉例如下: > (4) 為讓使用者明確瞭解並確認是否有被他人非法使用，應提供前次進入 系統的日期時間等資訊，供客戶確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,45,59,17,52,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.4']",0.951688,0.877977,0.917324,0.928368,0.910837,-0.006487,-0.040851,False,False
41496efa5bf8578b,tree_parent_child,三、 異地辦公之VPN使用管理,(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,三、 異地辦公之VPN使用管理的子項為,三、 異地辦公之VPN使用管理的子項為(二) 應提醒用於連入遠端作業環境之主機，應先安裝安全修補程 式、更新病毒碼後再進行連線。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,38,53,15,45,64,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.2']",0.924246,0.88669,0.852923,0.893301,0.860421,0.007498,-0.063825,True,False
429dcef3338b00a4,tree_parent_child,2、文件之管理方法，舉例如下︰,(3) 各種文件應設置登記簿管理之。,2、文件之管理方法，舉例如下︰；,2、文件之管理方法，舉例如下︰；(3) 各種文件應設置登記簿管理之。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,14,26,15,18,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_33.2.3']",0.930081,0.858098,0.901607,0.932241,0.896968,-0.004639,-0.033113,False,False
43713bf2668f2783,tree_parent_child,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則,十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則 > ,# 保險業辦理資訊安全防護自律規範-2 附件二、保險業提供行動應用程式（App）作業原則 > 十一、 應進行身分驗證相關資訊不以明文傳輸並具備帳戶鎖定機制，以防範自動 化程式 之登入或密碼更換嘗試。 附錄：用語及定義,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,49,83,44,61,108,M+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2,"['保險業辦理資訊安全防護自律規範-2', '保險業辦理資訊安全防護自律規範-2.10']",0.959345,0.876669,0.923392,0.943857,0.914957,-0.008435,-0.044388,False,False
4495c18ea44f0c96,tree_parent_child,5、報廢文件時得採取之措施，列舉如下：,(2) 磁性媒體予以消磁或破壞。,"5、報廢文件時得採取之措施，列舉如下：

","5、報廢文件時得採取之措施，列舉如下：

(2) 磁性媒體予以消磁或破壞。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,12,28,19,16,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5.2']",0.929432,0.836969,0.890052,0.915714,0.874647,-0.015405,-0.054785,False,False
44b3906066742f0b,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(4) 另外之連線系統，以廣播方式通報。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：：,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：：(4) 另外之連線系統，以廣播方式通報。,normal_text,normal_text,merged_text,key_value_join,colon,：,27,15,42,30,20,51,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.4']",0.945678,0.865299,0.908498,0.931497,0.905513,-0.002985,-0.040165,False,False
4513b74736d720e7,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,5、考慮對行外收付處或超市等外派據點等特殊環境，並為防範破壞入侵等，應 另訂定與現有總行、營業單位不同之設備補強措施。,"(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。

","(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。

5、考慮對行外收付處或超市等外派據點等特殊環境，並為防範破壞入侵等，應 另訂定與現有總行、營業單位不同之設備補強措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",47,53,100,54,59,115,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.8']",0.963597,0.873413,0.910772,0.93806,0.908447,-0.002325,-0.05515,False,False
4612379cd77a733e,tree_parent_child,(八) 委外管理,２、業務委外管理 運 89、規定委外廠商之從業人員應遵守事項並加以管理及檢 核。 應對委外廠商之從業人員實施適當安控管理，依委外 業務內容及作業範圍等，訂定應遵守安全政策及相關 各種規定，並進行教育訓練及監督稽核等。 運 90、委外業務組織之建立、業務之管理及檢核之執行。 為確認委外處理之業務內容，得配合調整業務組織， 並依委外契約內容，執行業務管理及檢核工作。,(八) 委外管理；,(八) 委外管理；２、業務委外管理 運 89、規定委外廠商之從業人員應遵守事項並加以管理及檢 核。 應對委外廠商之從業人員實施適當安控管理，依委外 業務內容及作業範圍等，訂定應遵守安全政策及相關 各種規定，並進行教育訓練及監督稽核等。 運 90、委外業務組織之建立、業務之管理及檢核之執行。 為確認委外處理之業務內容，得配合調整業務組織， 並依委外契約內容，執行業務管理及檢核工作。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,155,160,8,182,191,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.9,"['金融機構資訊系統安全基準.3.8.3.9', '金融機構資訊系統安全基準.3.8.3.9.2']",0.929135,0.838589,0.898852,0.921686,0.883316,-0.015536,-0.045819,False,False
46b5b5cbab42286d,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(7) 辦理電子方式填具買賣委託書作業前，應以書面方式通知交易 人。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(7) 辦理電子方式填具買賣委託書作業前，應以書面方式通知交易 人。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,60,69,9,77,87,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.7']",0.917153,0.823592,0.899761,0.990574,0.890025,-0.009736,-0.027128,False,False
46f4735ea8f35af7,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1073] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1073] [TABLE id=金融機構資訊系統安全基準_table_1074] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1074] [TABLE id=金融機構資訊系統安全基準_table_1075 cr=2] | [@1] 技 10 | [@1] 技 10 | [@2] 在程式撰寫階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 10 | [@1] 技 10 | [@2] 在程式撰寫階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1075],2、在程式撰寫階段，應預防電腦病毒等不正當程式的入侵。特別是在網路系 統環境下開發程式時，在程式開發者之間的檔案共用，或使用市面販賣的 套裝軟體等情形，電腦病毒入侵的機會非常多，應利用電腦病毒檢查軟體 等作必要的監視。請參照【技 49、技 50】之說明。,[TABLE id=金融機構資訊系統安全基準_table_1073] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1073] [TABLE id=金融機構資訊系統安全基準_table_1074] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1074] [TABLE id=金融機構資訊系統安全基準_table_1075 cr=2] | [@1] 技 10 | [@1] 技 10 | [@2] 在程式撰寫階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 10 | [@1] 技 10 | [@2] 在程式撰寫階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1075] > ,[TABLE id=金融機構資訊系統安全基準_table_1073] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1073] [TABLE id=金融機構資訊系統安全基準_table_1074] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1074] [TABLE id=金融機構資訊系統安全基準_table_1075 cr=2] | [@1] 技 10 | [@1] 技 10 | [@2] 在程式撰寫階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 10 | [@1] 技 10 | [@2] 在程式撰寫階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1075] > 2、在程式撰寫階段，應預防電腦病毒等不正當程式的入侵。特別是在網路系 統環境下開發程式時，在程式開發者之間的檔案共用，或使用市面販賣的 套裝軟體等情形，電腦病毒入侵的機會非常多，應利用電腦病毒檢查軟體 等作必要的監視。請參照【技 49、技 50】之說明。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,190,108,298,551,127,681,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.2']",0.924709,0.861096,0.953036,0.967662,0.948767,-0.004269,0.024058,False,True
4743abae3d6604a8,tree_parent_child,(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:,b.檢出異常情況，並加入其因應對策 檢出異常情況，並將其因應對策體制化。,(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:、,(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:、b.檢出異常情況，並加入其因應對策 檢出異常情況，並將其因應對策體制化。,normal_text,normal_text,merged_text,cell_join,comma,、,48,31,79,56,36,93,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3.2']",0.940714,0.858173,0.879561,0.900003,0.878199,-0.001362,-0.062515,False,False
4839fb1e8f25d0f5,table_inner_row,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-,安全設計備註／-：-,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-；,第三類數位存款帳戶／·應先登入網路銀行、行動 銀行或網路ATM並採用一次 性密碼或兩項以上技術、再 郵寄至原留存通訊住址。 ·採用與舊卡相同信賴等級 以上／·ATM ·以視訊會議核驗身分方式 辦理 ·採用與舊卡相同信賴等級 以上／本行個人既有客戶，最低信 賴等級以上／本行個人既有客戶，應採用 下列任一方式之安全設計： ·採用硬體自然人憑證安全 設計。 ·採用視訊會議安全設計辦 理簽約對保者，限撥入本人 非數位帳戶。 ·採用存款帳戶之「跨行金 融帳戶資訊核驗」，並搭配 知識詢問安全設計或上傳：-；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,200,6,206,249,10,260,L+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r29.c8']",0.851602,0.763807,0.82947,0.907041,0.846182,0.016712,-0.00542,True,False
49bde80d72ecc031,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988],1、便利超商 ATM 發生故障、災害之因應程序應明確訂定。,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988] > ,[TABLE id=金融機構資訊系統安全基準_table_986] | 便利超商ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_986] [TABLE id=金融機構資訊系統安全基準_table_987] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_987] [TABLE id=金融機構資訊系統安全基準_table_988 cr=2] | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | --- | --- | --- | --- | | [@1] 運 95 | [@1] 運 95 | [@2] 應明確訂定故障、災害發生時之因應對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_988] > 1、便利超商 ATM 發生故障、災害之因應程序應明確訂定。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,185,22,207,521,29,553,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_95,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_95', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_95.1']",0.959414,0.88691,0.925133,0.936827,0.91874,-0.006393,-0.040674,False,False
4abb26d85a4025a0,tree_parent_child,第十一條 其他,十三、 以法人高風險OTP－安全載具(如動態密碼產生器)為例,第十一條 其他：,第十一條 其他：十三、 以法人高風險OTP－安全載具(如動態密碼產生器)為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,23,29,7,30,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82']",0.904527,0.83414,0.868825,0.95116,0.855293,-0.013532,-0.049234,False,False
4b4b5794b8182670,tree_parent_child,１、限定性繳稅費,（４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,１、限定性繳稅費；,１、限定性繳稅費；（４）金融機構接受客戶、 事業單位、 其他金融機構或 金融資訊服務事業、 票據交換所平台等發動交易 指示(如扣款約定、 扣款、 退款、 終止扣款約定) 時，應依據第五條訊息處理方式辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,71,77,8,93,102,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.4']",0.932312,0.832047,0.875167,0.866643,0.853573,-0.021594,-0.078739,False,False
