row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
553f1e2c47fd1039,tree_parent_child,# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查,第六條 網路攻擊防護機制 第4頁、共5頁,"# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查

","# 「網路安全防護自律規範」完整條文 中華民國期貨業商業同業公會 「網路安全防護自律規範」 中華民國 111 年10月 21 日中華民國期貨業商業同業公會 第 7 屆理監事第 2次聯席會決議通過 中華民國 111 年 12月 30 日金融監督管理委員會 金管證期字第1110366117號函同意備查 中華民國 113 年10月 25 日中華民國期貨業商業同業公會 第 7 屆理監事第 14次聯席會決議通過 中華民國 113 年 12月 30 日金融監督管理委員會 金管證期字第1130361464號函同意備查

第六條 網路攻擊防護機制 第4頁、共5頁",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",179,17,196,254,20,276,L+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文,"['「網路安全防護自律規範」完整條文', '「網路安全防護自律規範」完整條文.6']",0.92156,0.855531,0.915611,0.931448,0.909038,-0.006573,-0.012522,False,False
55ea95f29a34cc33,tree_parent_child,# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施,第十五條 （內部控制制度） 證券商應將本自律規範內容，納入內部控制制度，並定期辦理查核。,"# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施

","# 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 中華民國證券商業同業公會證券商運用人工智慧技術自律規範 金融監督管理委員會 113年11月19日金管證券字第1130361481號函准予備查 中華民國證券商業同業公會113年11月21日中證商業一字第1130006063號公告實施

第十五條 （內部控制制度） 證券商應將本自律規範內容，納入內部控制制度，並定期辦理查核。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",113,37,150,145,44,191,L+M,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,中華民國證券商業同業公會證券商運用人工智慧技術自律規範,"['中華民國證券商業同業公會證券商運用人工智慧技術自律規範', '中華民國證券商業同業公會證券商運用人工智慧技術自律規範.15']",0.956743,0.879288,0.882092,0.868135,0.866706,-0.015386,-0.090037,False,False
56b5ba44c2e617cf,tree_parent_child,(一) 檢測範圍：,1. 委託專業機構辦理資安檢測時，參考經濟部工業局「行動應用 APP 基本資安檢測基準」及OWASP公布之Mobile Top 10項目。,"(一) 檢測範圍：

","(一) 檢測範圍：

1. 委託專業機構辦理資安檢測時，參考經濟部工業局「行動應用 APP 基本資安檢測基準」及OWASP公布之Mobile Top 10項目。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,42,47,9,69,80,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.1,"['保險業辦理資訊安全防護自律規範-2.5.1', '保險業辦理資訊安全防護自律規範-2.5.1.1']",0.909226,0.816268,0.870713,0.871742,0.85909,-0.011623,-0.050136,False,False
62bb1bcdc631cb0e,tree_parent_child,(4)委外廠商管理：,e.委外資訊服務供應商應揭露第三方程式元件之來源與授權證明。,"(4)委外廠商管理：

","(4)委外廠商管理：

e.委外資訊服務供應商應揭露第三方程式元件之來源與授權證明。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,28,35,10,30,42,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.5']",0.931305,0.844972,0.871861,0.883276,0.859143,-0.012718,-0.072162,False,False
642258bc833e4d23,tree_parent_child,第六條 網路攻擊防護機制,三、安全性檢測,"第六條 網路攻擊防護機制

","第六條 網路攻擊防護機制

三、安全性檢測",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,6,17,12,7,21,S+S,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6,"['發函附件：網路安全防護自律規範111.12.23.6', '發函附件：網路安全防護自律規範111.12.23.6.3']",0.905636,0.801779,0.850297,0.879021,0.842206,-0.008091,-0.06343,False,False
64f498c338f96916,tree_parent_child,# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉,第十條 資安防護與演練,"# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉

","# 附件一_金融機構提供自動櫃員機系統安全作業規範1140709 金融機構提供自動櫃員機系統安全作業規範 本會105年12月22日第12屆第2次理監事聯席會議通過 金管會106年2月13日金管銀國字第10600014760號函洽悉 本會107年1月25日第12屆第14次理監事聯席會議通過 金管會107年5月15日金管銀國字第10702042100號函洽悉 本會114年5月29日第14屆第25次理監事聯席會議通過 金管會114年7月9日金管銀國字第1140219887號函修正後洽悉

第十條 資安防護與演練",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",175,10,185,242,11,255,L+S,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.10']",0.903571,0.816458,0.884183,0.928632,0.883218,-0.000965,-0.020353,False,False
6c3748c565786969,tree_parent_child,第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：,三、 經營官方社群媒體之資訊安全控管：,"第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：

","第五條（社群媒體安全控管） 期貨業應訂定社群媒體相關資訊安全規範，其內容包含下列項目：

三、 經營官方社群媒體之資訊安全控管：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,16,54,43,19,64,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5,"['「新興科技資通安全自律規範」完整條文-114.05.5', '「新興科技資通安全自律規範」完整條文-114.05.5.3']",0.931641,0.850047,0.86145,0.878283,0.847935,-0.013515,-0.083706,False,False
6d5bd0f9ebcbae2b,tree_parent_child,三、 「電子轉帳及交易指示類」之申請指示：,(二)存款業務,"三、 「電子轉帳及交易指示類」之申請指示：

","三、 「電子轉帳及交易指示類」之申請指示：

(二)存款業務",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,5,21,21,7,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2']",0.938788,0.853664,0.8562,0.863065,0.840029,-0.016171,-0.098759,False,False
73115e72a34c40f4,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(4) 應提供額度授權機制，經由客戶妥善評估後授權其指定交易 人員，藉以協助管理之帳戶與交易額度。,"２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：

","２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：

(4) 應提供額度授權機制，經由客戶妥善評估後授權其指定交易 人員，藉以協助管理之帳戶與交易額度。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",81,42,123,93,49,144,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.4']",0.949729,0.857884,0.843325,0.842694,0.836951,-0.006374,-0.112778,False,False
74a79e4d7584b94a,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,五、已簽署之申請資料傳輸至主機系統時，系統應即同步刪除行動裝置留存之申請資料。,"第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：

","第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：

五、已簽署之申請資料傳輸至主機系統時，系統應即同步刪除行動裝置留存之申請資料。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,36,72,41,39,82,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.5']",0.967395,0.874784,0.896489,0.89735,0.884075,-0.012414,-0.08332,False,False
7784985d1c03fd44,tree_parent_child,第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：,五、服務提供之內容、方式與時間。,"第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：

","第五條（完整提供交易條件資訊） 保險業辦理網路投保業務時，應於網頁完整提供消費者交易條件相關資訊，其揭示應以 明顯且消費者易於取得之方式辦理。 保險業提供之交易條件資訊至少應包括下列項目：

五、服務提供之內容、方式與時間。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",85,13,98,94,16,112,L+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).3.5']",0.907087,0.814753,0.856531,0.882142,0.857898,0.001367,-0.049189,True,False
7c4127f7c9a45d9f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972],4、系統稽核部門之人員，應具備精通資訊系統之人才。,"[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972]

","[TABLE id=金融機構資訊系統安全基準_table_970] | 系統稽核 | | --- | | 系統稽核 | [/TABLE id=金融機構資訊系統安全基準_table_970] [TABLE id=金融機構資訊系統安全基準_table_971] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_971] [TABLE id=金融機構資訊系統安全基準_table_972 cr=2] | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | --- | --- | --- | --- | | [@1] 運 91 | [@1] 運 91 | [@2] 系統稽核之體制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_972]

4、系統稽核部門之人員，應具備精通資訊系統之人才。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",168,22,190,501,25,528,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.43.特殊_1_91,"['金融機構資訊系統安全基準.3.8.15.43.特殊_1_91', '金融機構資訊系統安全基準.3.8.15.43.特殊_1_91.4']",0.940446,0.872297,0.942779,0.94749,0.939393,-0.003386,-0.001053,False,False
7ce7ea9f6eca57a3,tree_parent_child,2、委外業務，舉例如下：,(11)資訊系統完全委外。,"2、委外業務，舉例如下：

","2、委外業務，舉例如下：

(11)資訊系統完全委外。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,9,18,12,13,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.11']",0.939078,0.863336,0.887035,0.931792,0.884499,-0.002536,-0.054579,False,False
7effa411d4d86269,tree_parent_child,五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：,(四) 應與雲端服務提供者簽訂服務協議，維持所需之服務水準並定期提出報 告與操作 紀錄（如服務水準報告、系統變更紀錄、作業系統映像檔存 取紀錄等）。,"五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：

","五、 採用IaaS或Paas雲端服務模式者，應符合下列規定：

(四) 應與雲端服務提供者簽訂服務協議，維持所需之服務水準並定期提出報 告與操作 紀錄（如服務水準報告、系統變更紀錄、作業系統映像檔存 取紀錄等）。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,58,77,30,74,106,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2.5,"['保險業辦理資訊安全防護自律規範-3.2.5', '保險業辦理資訊安全防護自律規範-3.2.5.4']",0.958241,0.84972,0.871116,0.879151,0.85653,-0.014586,-0.101711,False,False
81fb3b289f4751e7,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_440] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_440] [TABLE id=金融機構資訊系統安全基準_table_441] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_441] [TABLE id=金融機構資訊系統安全基準_table_442 cr=2] | [@1] 設 99 | [@1] 設 99 | [@2] 應安裝自動火災警報及滅火器等設備。 | | | --- | --- | --- | --- | | [@1] 設 99 | [@1] 設 99 | [@2] 應安裝自動火災警報及滅火器等設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_442],"總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。

","總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。

[TABLE id=金融機構資訊系統安全基準_table_440] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_440] [TABLE id=金融機構資訊系統安全基準_table_441] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_441] [TABLE id=金融機構資訊系統安全基準_table_442 cr=2] | [@1] 設 99 | [@1] 設 99 | [@2] 應安裝自動火災警報及滅火器等設備。 | | | --- | --- | --- | --- | | [@1] 設 99 | [@1] 設 99 | [@2] 應安裝自動火災警報及滅火器等設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_442]",normal_text,special_text,merged_text,paragraph_join,blankline,"

",117,175,292,144,506,652,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_99']",0.969323,0.887612,0.946455,0.921714,0.941631,-0.004824,-0.027692,False,False
8332126715c490cf,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,二、應列管硬體設備、應用軟體、系統軟體之最高權限帳號及具程式異動、參數 變更權限之帳號。,"第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

","第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

二、應列管硬體設備、應用軟體、系統軟體之最高權限帳號及具程式異動、參數 變更權限之帳號。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,38,64,31,44,77,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.2']",0.9611,0.866789,0.894309,0.91824,0.893755,-0.000554,-0.067345,False,False
853f4ddb9b05704e,tree_parent_child,第五條 網路連線安全,一、網路連線安全憑證,"第五條 網路連線安全

","第五條 網路連線安全

一、網路連線安全憑證",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,9,18,10,10,22,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5,"['「網路安全防護自律規範」完整條文.5', '「網路安全防護自律規範」完整條文.5.1']",0.884294,0.791114,0.829617,0.900961,0.807813,-0.021804,-0.076481,False,False
86b9af1f8163b5b0,tree_parent_child,2、有關作業手冊中應訂定之事項，請參考下列基準項目：,(12)運作狀況之監控，請參照【運 60】。,"2、有關作業手冊中應訂定之事項，請參考下列基準項目：

","2、有關作業手冊中應訂定之事項，請參考下列基準項目：

(12)運作狀況之監控，請參照【運 60】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,13,36,26,22,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.2.12']",0.948847,0.858243,0.9006,0.910807,0.895026,-0.005574,-0.053821,False,False
8962632602952e7f,tree_parent_child,2、進出管制設施，舉例如下︰,(1) 受理申請設備。,"2、進出管制設施，舉例如下︰

","2、進出管制設施，舉例如下︰

(1) 受理申請設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,14,11,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.1']",0.939224,0.854183,0.898588,0.909275,0.894285,-0.004303,-0.044939,False,False
8de694ddff707020,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_530] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_530] [TABLE id=金融機構資訊系統安全基準_table_531] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_531] [TABLE id=金融機構資訊系統安全基準_table_532 cr=2] | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | --- | --- | --- | --- | | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_532],1、在建築物內，設置伺服器的位置，應安置於不易受到地震、火災、水災等 災害影響的位置，以防止資訊系統受到影響，造成作業停頓。 若不得已應安置於容易受到災害的位置時，應考慮預防各種災害的對策。,"[TABLE id=金融機構資訊系統安全基準_table_530] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_530] [TABLE id=金融機構資訊系統安全基準_table_531] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_531] [TABLE id=金融機構資訊系統安全基準_table_532 cr=2] | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | --- | --- | --- | --- | | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_532]

","[TABLE id=金融機構資訊系統安全基準_table_530] | 伺服器安裝場所 | | --- | | 位置 | [/TABLE id=金融機構資訊系統安全基準_table_530] [TABLE id=金融機構資訊系統安全基準_table_531] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_531] [TABLE id=金融機構資訊系統安全基準_table_532 cr=2] | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | --- | --- | --- | --- | | [@1] 設 121 | [@1] 設 121 | [@2] 伺服器設備應設置於較不易受到災害的位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_532]

1、在建築物內，設置伺服器的位置，應安置於不易受到地震、火災、水災等 災害影響的位置，以防止資訊系統受到影響，造成作業停頓。 若不得已應安置於容易受到災害的位置時，應考慮預防各種災害的對策。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",185,83,268,520,95,617,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_121,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_121', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_121.1']",0.948905,0.880214,0.937378,0.94719,0.92951,-0.007868,-0.019395,False,False
8faa55e25cb05935,tree_parent_child,# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日,9、系統開發及維護（CC–19000，半年查核）,"# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

","# 建立證券商資通安全檢查機制 法規名稱：建立證券商資通安全檢查機制 公布日期：民國 113 年 02 月 05 日

9、系統開發及維護（CC–19000，半年查核）",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,14,56,58,24,84,M+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制,"['建立證券商資通安全檢查機制', '建立證券商資通安全檢查機制.9']",0.928452,0.843474,0.889355,0.905006,0.875732,-0.013623,-0.05272,False,False
942cd9382c2f75e1,tree_parent_child,(三) 識別核心資通系統作業委外資安需求：,1. 委外業務涉及敏感性或含資安疑慮時，應識別委外廠商之限制。,"(三) 識別核心資通系統作業委外資安需求：

","(三) 識別核心資通系統作業委外資安需求：

1. 委外業務涉及敏感性或含資安疑慮時，應識別委外廠商之限制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,26,42,21,31,54,S+M,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.3.3,"['保險業辦理資訊安全防護自律規範-6.3.3', '保險業辦理資訊安全防護自律規範-6.3.3.1']",0.941736,0.857989,0.89406,0.894606,0.878032,-0.016028,-0.063704,False,False
949c932a9cbc3028,tree_parent_child,肆、 自攜裝置安全控管,八、應建置自攜裝置資料保護措施(如資料加密或遮罩)，並採取適當之存取管 制。,"肆、 自攜裝置安全控管

","肆、 自攜裝置安全控管

八、應建置自攜裝置資料保護措施(如資料加密或遮罩)，並採取適當之存取管 制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,30,39,11,38,51,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.3,"['保險業辦理資訊安全防護自律規範-3.3', '保險業辦理資訊安全防護自律規範-3.3.7']",0.920003,0.829511,0.897942,0.880387,0.87744,-0.020502,-0.042563,False,False
