row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
abb7e60784406a25,tree_parent_child,十、 常用密碼學演算法如下：,(一) 對稱性加解密系統：指採用資料加密標準(Data Encryption Standard；以下簡稱DES)、三重資料加密標準(Triple DES；以下 簡稱3DES)、進階資料加密標準(Advanced Encryption Standard； 以下簡稱AES)等運算進行資料加密。,十、 常用密碼學演算法如下：：,十、 常用密碼學演算法如下：：(一) 對稱性加解密系統：指採用資料加密標準(Data Encryption Standard；以下簡稱DES)、三重資料加密標準(Triple DES；以下 簡稱3DES)、進階資料加密標準(Advanced Encryption Standard； 以下簡稱AES)等運算進行資料加密。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,66,77,14,145,160,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.10.1']",0.952971,0.854853,0.804977,0.836072,0.785129,-0.019848,-0.167842,False,False
ad66b1bd26392c61,tree_parent_child,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：,6. 重送攻擊：攻擊者攔截並重送客戶與金融機構之間正常往來的驗證資 訊，藉此冒充客戶進行身分驗證。,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：；,二、 數位身分驗證機制之身分驗證階段 應考量各項安全設計身分驗證過程中可能所遇之作業活動風險，並採取適當 措施進行控管，除評估可能所遇之作業活動風險外，亦可參考常見安全設計 身分驗證階段要求(詳參附錄五)，另金融機構應自行評估並留意可能之作業 活動風險，如：；6. 重送攻擊：攻擊者攔截並重送客戶與金融機構之間正常往來的驗證資 訊，藉此冒充客戶進行身分驗證。,normal_text,normal_text,merged_text,list_join,semicolon,；,115,43,158,129,49,179,L+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.69.6']",0.961101,0.870073,0.865875,0.879999,0.855353,-0.010522,-0.105748,False,False
b6bb4eb76fc175f3,table_inner,第三類數位存款帳戶,最低信賴等級以上,第三類數位存款帳戶：,第三類數位存款帳戶：最低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,8,17,9,8,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c6,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r5.c6'],0.935785,0.862856,0.807272,0.854306,0.805198,-0.002074,-0.130587,False,False
b753c79f640cd88f,table_inner,安全設計備註／-,採用非多功能 視訊櫃檯(VTM) 之視訊會議機 制者，應搭配憑 證簽章、一次性 密碼或兩項以 上技術等安全 設計進行身分 確認，惟排除一 次性密碼之軟 體OTP及透過簡 訊傳送OTP等安 全設計,安全設計備註／-：,安全設計備註／-：採用非多功能 視訊櫃檯(VTM) 之視訊會議機 制者，應搭配憑 證簽章、一次性 密碼或兩項以 上技術等安全 設計進行身分 確認，惟排除一 次性密碼之軟 體OTP及透過簡 訊傳送OTP等安 全設計,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,74,80,8,97,106,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r11.c7'],0.886921,0.782767,0.798233,0.853113,0.782784,-0.015449,-0.104137,False,False
bcb7798392499c80,tree_parent_child,３、 辦理結構型商品交易應遵循下列業務要求：,（１） 交易及扣款帳戶以任一金融機構同一統一編號 為限。,"３、 辦理結構型商品交易應遵循下列業務要求：

","３、 辦理結構型商品交易應遵循下列業務要求：

（１） 交易及扣款帳戶以任一金融機構同一統一編號 為限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,22,40,22,28,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3.1']",0.956032,0.871792,0.830854,0.8588,0.826047,-0.004807,-0.129985,False,False
bd9b26abe3dbfcc7,tree_parent_child,(六)信託業務,４、首次客戶風險承受度測驗應採用低信賴等級以上之安全設計進,(六)信託業務：,(六)信託業務：４、首次客戶風險承受度測驗應採用低信賴等級以上之安全設計進,normal_text,normal_text,merged_text,key_value_join,colon,：,5,27,32,7,29,37,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.6.4']",0.920422,0.838795,0.819516,0.870934,0.801544,-0.017972,-0.118878,False,False
bda87682e7df16b0,tree_parent_child,２、 約定轉入帳號,（５） 約定轉入帳號之設定，其交易限額同附錄六第 二款第五目第一子目要求。,２、 約定轉入帳號；,２、 約定轉入帳號；（５） 約定轉入帳號之設定，其交易限額同附錄六第 二款第五目第一子目要求。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,30,36,9,37,47,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.5']",0.921492,0.837274,0.818522,0.868906,0.809383,-0.009139,-0.112109,False,False
bfba0af0c647d427,tree_parent_child,２、 約定轉入帳號,（３） 辦理申請約定非同一統一編號之約定轉入帳 號，須透過線上逐筆採用憑證簽章、晶片金融 卡、一次性密碼、兩項以上技術及視訊會議等任 一種安全設計進行身分確認，惟排除軟體OTP或 透過簡訊傳送OTP之安全設計。,２、 約定轉入帳號的子項為,２、 約定轉入帳號的子項為（３） 辦理申請約定非同一統一編號之約定轉入帳 號，須透過線上逐筆採用憑證簽章、晶片金融 卡、一次性密碼、兩項以上技術及視訊會議等任 一種安全設計進行身分確認，惟排除軟體OTP或 透過簡訊傳送OTP之安全設計。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,87,97,9,105,118,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.2.3']",0.91933,0.88081,0.849143,0.879484,0.859938,0.010795,-0.059392,True,False
c32639b1479d12c1,tree_parent_child,第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。,二十六、 C3憑證：指符合我國電子簽章法且經本會認可之臺灣網路認證公司 簽發第三級商務EC+憑證、第三級商務XML憑證(含商務XML Plus) 或中華電信公司簽發第三級Public CA憑證，其註冊中心應為金融 機構。,"第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。

","第二十二條之一所稱之境內結構型商品及「境外結構型商品管理 規則」第二條所稱之境外結構型商品。

二十六、 C3憑證：指符合我國電子簽章法且經本會認可之臺灣網路認證公司 簽發第三級商務EC+憑證、第三級商務XML憑證(含商務XML Plus) 或中華電信公司簽發第三級Public CA憑證，其註冊中心應為金融 機構。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",42,81,123,46,110,158,M+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.3.6']",0.945543,0.854507,0.800957,0.800142,0.78507,-0.015887,-0.160473,False,False
c33104b9a9e36444,table_inner_row,業務信賴等級：最低信賴等級以上,第三類數位存款帳戶：最低信賴等級以上,業務信賴等級：最低信賴等級以上；,業務信賴等級：最低信賴等級以上；第三類數位存款帳戶：最低信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,14,17,31,15,18,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r14.c8']",0.90951,0.849975,0.817985,0.838346,0.799436,-0.018549,-0.110074,False,False
c5208742efd1720b,tree_parent_child,(六)結構型商品交易,２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。,"(六)結構型商品交易

","(六)結構型商品交易

２、 金融機構應提供交易內容供客戶確認，並考量電子交易 風險承受度，單筆交易超過等值新臺幣一仟萬元，每日 累計交易金額超過等值新臺幣參仟萬元以上應採用 FXML 硬體憑證之安全設計進行身分確認，以加強風險 控管。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,90,98,10,106,118,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.2']",0.91033,0.804346,0.824633,0.775579,0.803799,-0.020834,-0.106531,False,False
c8a48faaa35ae55b,tree_parent_child,十八、 以簡訊或軟體OTP（數存三）為例 註：,1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,十八、 以簡訊或軟體OTP（數存三）為例 註： > ,十八、 以簡訊或軟體OTP（數存三）為例 註： > 1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,15,115,130,23,134,160,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87.1']",0.958357,0.865649,0.832098,0.832005,0.820545,-0.011553,-0.137812,False,False
cf74e7c363a4a1de,tree_parent_child,第十一條 其他,二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,第十一條 其他、,第十一條 其他、二十五、 以兩項以上技術為例－數存三②帳戶 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之金,normal_text,normal_text,merged_text,cell_join,comma,、,6,133,139,7,154,162,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94']",0.867508,0.787641,0.816064,0.835534,0.796825,-0.019239,-0.070683,False,False
d564ccadb568836d,tree_parent_child,(二) ATM服務,１、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,(二) ATM服務 > ,(二) ATM服務 > １、辦理ATM存提款業務，應採用晶片金融卡進行身分確認。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,22,26,9,28,40,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.1']",0.920531,0.827767,0.843633,0.853738,0.822998,-0.020635,-0.097533,False,False
d839c2d2614c8ae4,tree_parent_child,(二)存款業務,１、 晶片金融卡,(二)存款業務：,(二)存款業務：１、 晶片金融卡,normal_text,normal_text,merged_text,key_value_join,colon,：,5,5,10,7,8,16,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.2.1']",0.917329,0.832764,0.823929,0.885351,0.813543,-0.010386,-0.103786,False,False
de0860e67b80423e,tree_parent_child,第二條 本基準用詞定義如下：,十四、 一次性密碼技術：係指以下三種方式擇一辦理,第二條 本基準用詞定義如下：、,第二條 本基準用詞定義如下：、十四、 一次性密碼技術：係指以下三種方式擇一辦理,normal_text,normal_text,merged_text,cell_join,comma,、,12,21,33,14,24,39,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14']",0.942218,0.853637,0.843644,0.890673,0.838416,-0.005228,-0.103802,False,False
de9dcdfdbd263d67,tree_parent_child,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。,(一)查詢,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。：,二、 非電子轉帳及交易指示類 係指與資金轉移無關或不直接影響客戶權益者。：(一)查詢,normal_text,normal_text,merged_text,key_value_join,colon,：,32,3,35,36,5,42,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1']",0.884641,0.785026,0.752694,0.760642,0.74664,-0.006054,-0.138001,False,False
e3521b451b712e16,tree_parent_child,(一)ATM服務,３、辦理ATM無卡提款業務，應遵循下列要求：,(一)ATM服務、,(一)ATM服務、３、辦理ATM無卡提款業務，應遵循下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,4,16,20,8,22,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.3']",0.910547,0.817533,0.812946,0.867957,0.798215,-0.014731,-0.112332,False,False
e86415e17b1154df,tree_parent_child,２、申請指示，其服務項目如下：,(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,２、申請指示，其服務項目如下：、,２、申請指示，其服務項目如下：、(５)財富管理業務： 甲、認識客戶作業(KYC)。 乙、客戶風險承受度測驗。 丙、衍商辦法結構型商品業務之同意推介或終止推介、同 意成為專業客戶、專業客戶聲明已充分審閱而無須適 用審閱期。,normal_text,normal_text,merged_text,cell_join,comma,、,11,73,84,15,94,110,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.5']",0.941158,0.864028,0.837972,0.893615,0.833871,-0.004101,-0.107287,False,False
fbc82697e38be52f,table_inner,評等結果,Level 2,評等結果：,評等結果：Level 2,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,4,7,12,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_83.r3.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_83.r3.c4'],0.868467,0.826271,0.777617,0.857579,0.770301,-0.007316,-0.098166,False,False
