row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
35ae0eebb79de1a4,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(8) 手機。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示： > ,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示： > (8) 手機。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,3,30,30,7,40,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.8']",0.930041,0.842542,0.878438,0.913178,0.88046,0.002022,-0.049581,True,False
371fb9aee2e32e81,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(3) 電腦病毒之檢查，請參照【技 49～51】。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：：,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：：(3) 電腦病毒之檢查，請參照【技 49～51】。,normal_text,normal_text,merged_text,key_value_join,colon,：,40,14,54,46,25,72,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.3']",0.955102,0.86184,0.885038,0.883561,0.881643,-0.003395,-0.073459,False,False
3790ec30fd1a927c,tree_parent_child,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：,(3) 燒毀或裁碎程式原始碼紙本。,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：的子項為,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：的子項為(3) 燒毀或裁碎程式原始碼紙本。,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,13,40,27,17,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4.3']",0.925613,0.895774,0.88277,0.925803,0.886357,0.003587,-0.039256,True,False
380e3330c0a3ad59,table_inner_row,技術要求：4.1.5.4.1.行動應用 程式應針對使用者 於輸入階段之字串， 進行安全檢查。,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.5.4.1.行動應用 程式應針對使用者 於輸入階段之字串， 進行安全檢查。；,技術要求：4.1.5.4.1.行動應用 程式應針對使用者 於輸入階段之字串， 進行安全檢查。；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,35,18,53,46,22,69,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_10.r7.c8']",0.964798,0.883992,0.913129,0.902507,0.911359,-0.00177,-0.053439,False,False
38cc24f9c25bdfb7,tree_parent_child,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。,(1) 移除軟體(Uninstall) 。,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。、,3、硬體設備報廢時得採取之措施，列舉如下： 對於租賃契約期滿，需將設備退還租賃公司時，亦需參考下列方式處理。、(1) 移除軟體(Uninstall) 。,normal_text,normal_text,merged_text,cell_join,comma,、,47,6,53,54,21,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.3.1']",0.93096,0.838537,0.837385,0.870663,0.844651,0.007266,-0.086309,True,False
38de6304287e047a,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,三、災害復原程序。,"第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：

","第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：

三、災害復原程序。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",63,7,70,68,9,79,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.3']",0.917938,0.828744,0.896596,0.920764,0.898606,0.00201,-0.019332,True,False
3acb9e176b3d244a,tree_parent_child,2、重要週邊設備之備援或替代設備的設置方法，舉例如下:,(2) 裝置多部設備，以具備與備用設備相同的效果,2、重要週邊設備之備援或替代設備的設置方法，舉例如下: > ,2、重要週邊設備之備援或替代設備的設置方法，舉例如下: > (2) 裝置多部設備，以具備與備用設備相同的效果,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,24,20,44,27,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_3.2.2']",0.940641,0.877673,0.920985,0.930265,0.919337,-0.001648,-0.021304,False,False
3c310e31006ca739,tree_parent_child,第六條 機敏資料隱密及金鑰管理，應符合下列要求：,一、 如有下列情形者，應建立訊息隱密性機制：,"第六條 機敏資料隱密及金鑰管理，應符合下列要求：

","第六條 機敏資料隱密及金鑰管理，應符合下列要求：

一、 如有下列情形者，應建立訊息隱密性機制：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,18,39,24,22,48,M+S,金融機構資通安全防護基準,金融機構資通安全防護基準.6,"['金融機構資通安全防護基準.6', '金融機構資通安全防護基準.6.1']",0.954511,0.866048,0.879196,0.892746,0.873838,-0.005358,-0.080673,False,False
3d12011a390f8fc8,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十八）客戶資料保密。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：的子項為（十八）客戶資料保密。,normal_text,normal_text,merged_text,relation_join,child,的子項為,57,8,69,65,11,80,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.18']",0.924683,0.867287,0.873782,0.929187,0.88817,0.014388,-0.036513,True,False
3d3a815c9963d3a1,tree_parent_child,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：,三、要保人或受益人之變更。,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：：,第四條（辦理行動服務之業務員或服務人員應符合之條件） 各會員辦理本服務之業務員，應符合下列條件：：三、要保人或受益人之變更。,normal_text,normal_text,merged_text,key_value_join,colon,：,43,11,54,48,13,62,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).4.5']",0.938427,0.837259,0.90109,0.918831,0.895387,-0.005703,-0.04304,False,False
3df7ec85fe4f42be,table_inner,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,424,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：424,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,35,1,36,48,3,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r22.c10,['金融機構資訊系統安全基準.3.8.5.表格_31.r22.c10'],0.835715,0.772105,0.875433,0.932178,0.886044,0.010611,0.050329,True,True
3e88f8f97d071d6f,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(七) 客戶完成投保後之作業程序：,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：、,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：、(七) 客戶完成投保後之作業程序：,normal_text,normal_text,merged_text,cell_join,comma,、,69,13,82,79,17,97,M+S,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.7']",0.946475,0.864052,0.934991,0.947224,0.935324,0.000333,-0.011151,True,False
3f8e2600f007c51f,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(4) 移除電腦病毒。,"2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:

","2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:

(4) 移除電腦病毒。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",25,7,32,29,11,42,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.4']",0.931358,0.839345,0.896942,0.917262,0.892853,-0.004089,-0.038505,False,False
41c90b1ce276e0f2,tree_parent_child,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示：,(6) 個人電腦 (利用網際網路等) 。,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示： > ,2、同一人員應訂定一個以上之聯絡方法，其方式可參考下列所示： > (6) 個人電腦 (利用網際網路等) 。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,27,12,39,30,20,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.2.6']",0.949869,0.875182,0.901826,0.913178,0.899207,-0.002619,-0.050662,False,False
428dd9590b8d4315,tree_parent_child,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：,(3) 輸出入通道設備。,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：、,2、組成要項，包含硬體設備及軟體系統，其中硬體設備之要項，如下列所示：、(3) 輸出入通道設備。,normal_text,normal_text,merged_text,cell_join,comma,、,30,8,38,35,12,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.2.3']",0.926813,0.838636,0.885617,0.902436,0.889048,0.003431,-0.037765,True,False
4458d3c1c25106a3,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(3) 電腦病毒之檢查，請參照【技 49～51】。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：的子項為(3) 電腦病毒之檢查，請參照【技 49～51】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,40,14,58,46,25,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.3']",0.943999,0.875599,0.879801,0.916741,0.878141,-0.00166,-0.065858,False,False
45a4f2474c21e35f,tree_parent_child,(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：,2. 績效管理及課責性。,"(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：

","(一) 與治理有關之工作： 內部稽核職能可評估治理流程是否達成下列目標：

2. 績效管理及課責性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",30,9,39,36,12,50,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.1', '~內部控制制度總則(114.04.11修)--FOREWORD.12.1.2']",0.93376,0.829966,0.867558,0.895333,0.866015,-0.001543,-0.067745,False,False
474264ffdec1a5bf,tree_parent_child,2、委外廠商應有客觀的評估，評估的項目列舉如下：,(7) 維護體制。,"2、委外廠商應有客觀的評估，評估的項目列舉如下：

","2、委外廠商應有客觀的評估，評估的項目列舉如下：

(7) 維護體制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,5,26,24,9,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87-1.2.7']",0.936107,0.83794,0.8911,0.928685,0.897491,0.006391,-0.038616,True,False
49467ccfa97275cc,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),一、 「非電子轉帳及交易指示類」：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理)：一、 「非電子轉帳及交易指示類」：,normal_text,normal_text,merged_text,key_value_join,colon,：,34,12,46,37,17,55,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.1']",0.943005,0.837997,0.886901,0.887727,0.882815,-0.004086,-0.06019,False,False
4c7e554677965c4f,tree_parent_child,1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：,(5) 災變對策。,"1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

","1. 會員公司應就提升資訊系統可靠性研擬相關對策，其內容包括：

(5) 災變對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",27,5,32,31,9,42,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.1.5']",0.936017,0.838345,0.890652,0.93035,0.890016,-0.000636,-0.046001,False,False
4c928b835b5ba59c,table_inner,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策,◎,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,42,0,42,58,1,60,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r23.c5,['金融機構資訊系統安全基準.3.8.5.表格_31.r23.c5'],0.843236,0.753081,0.887607,0.935821,0.904738,0.017131,0.061502,True,True
4cd35d15ec04e01b,tree_parent_child,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,(二) 與風險管理有關之工作：,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：的子項為,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：的子項為(二) 與風險管理有關之工作：,normal_text,normal_text,merged_text,relation_join,child,的子項為,67,11,82,75,15,94,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12,"['~內部控制制度總則(114.04.11修)--FOREWORD.12', '~內部控制制度總則(114.04.11修)--FOREWORD.12.2']",0.906453,0.838982,0.86411,0.900685,0.867664,0.003554,-0.038789,True,False
4d43fb2f0415b057,tree_parent_child,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：,b.連線關機處理。,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下： > ,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下： > b.連線關機處理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,54,7,61,65,9,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4.2']",0.909257,0.821623,0.823384,0.866623,0.83568,0.012296,-0.073577,True,False
4ff449b50c1981ac,tree_parent_child,第 16 條 各會員公司依保險業作業委託他人處理應注意事項辦理資訊系統作業委外，應於 規劃及遴選階段，將資訊安全相關內容納入評估項目，以強化資訊安全。並遵循 下列事項：,四、委外稽核：,第 16 條 各會員公司依保險業作業委託他人處理應注意事項辦理資訊系統作業委外，應於 規劃及遴選階段，將資訊安全相關內容納入評估項目，以強化資訊安全。並遵循 下列事項：；,第 16 條 各會員公司依保險業作業委託他人處理應注意事項辦理資訊系統作業委外，應於 規劃及遴選階段，將資訊安全相關內容納入評估項目，以強化資訊安全。並遵循 下列事項：；四、委外稽核：,normal_text,normal_text,merged_text,list_join,semicolon,；,73,5,78,84,7,92,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4']",0.917184,0.820182,0.917243,0.930082,0.918308,0.001065,0.001124,True,True
5054bf0ed808fef1,tree_parent_child,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：,(二)系統轉換作業：,"三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：

","三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：

(二)系統轉換作業：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,7,51,48,10,60,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2']",0.931038,0.839098,0.904579,0.901795,0.9035,-0.001079,-0.027538,False,False
51645a271349adcd,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處,收付處設置地點之選擇基準，應事先明確訂定,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：,小 項 目／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理／(八) 委外管理／(九) 系統稽核／(十) 行外收付處：收付處設置地點之選擇基準，應事先明確訂定,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,36,19,55,62,20,83,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r28.c4,['金融機構資訊系統安全基準.3.8.3.表格_29.r28.c4'],0.93846,0.851632,0.89251,0.89368,0.895187,0.002677,-0.043273,True,False
51690b6e4584914b,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(1) 端末機器設備之處理。,"2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。

","2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。

(1) 端末機器設備之處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,10,53,59,14,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.1']",0.93392,0.83532,0.874116,0.89854,0.877537,0.003421,-0.056383,True,False
516f1dd1bffa5440,tree_parent_child,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範：,一、訂定資訊系統開發及程式修改作業程序。,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範： > ,第 5 條 各會員公司應視資訊系統規模與架構，訂定資訊系統之範圍與相關作業規範： > 一、訂定資訊系統開發及程式修改作業程序。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,35,18,53,40,20,63,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.1']",0.957871,0.884131,0.927716,0.936332,0.919801,-0.007915,-0.03807,False,False
526c62051fcd75bd,tree_parent_child,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。,(1) 維護保養之設備名稱。,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。：,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。：(1) 維護保養之設備名稱。,normal_text,normal_text,merged_text,key_value_join,colon,：,77,10,87,91,14,106,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1.1']",0.939191,0.855004,0.897187,0.904309,0.901521,0.004334,-0.03767,True,False
5279c200dc9e8b55,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(3) 防止非法程式：包含防禦、偵測與復原對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > ,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > (3) 防止非法程式：包含防禦、偵測與復原對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,18,43,30,24,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.3']",0.943247,0.884162,0.933131,0.938855,0.925726,-0.007405,-0.017521,False,False
52e868ccf1ce41a7,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,(二) 採購及付款循環,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：、(二) 採購及付款循環,normal_text,normal_text,merged_text,cell_join,comma,、,57,8,65,65,11,77,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.28']",0.910406,0.817436,0.876631,0.914753,0.878111,0.00148,-0.032295,True,False
