row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
7efa29a0a2429de2,tree_parent_child,(一)資訊架構檢視,2. 檢視單點故障最大衝擊與風險承擔能力。,(一)資訊架構檢視、,(一)資訊架構檢視、2. 檢視單點故障最大衝擊與風險承擔能力。,normal_text,normal_text,merged_text,cell_join,comma,、,7,18,25,9,21,31,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.2']",0.923644,0.836902,0.890884,0.906711,0.881281,-0.009603,-0.042363,False,False
8181f75a1cbbaff6,tree_parent_child,1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：,(5) 軟體系統之故障。,1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：、,1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：、(5) 軟體系統之故障。,normal_text,normal_text,merged_text,cell_join,comma,、,80,8,88,90,12,103,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1.5']",0.910339,0.805283,0.901365,0.923747,0.892623,-0.008742,-0.017716,False,False
824fc0e93a5dfad7,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。、,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。、（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,normal_text,normal_text,merged_text,cell_join,comma,、,61,36,97,68,44,113,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.2']",0.959409,0.881312,0.882146,0.872059,0.874822,-0.007324,-0.084587,False,False
83ea6f893f7a0193,tree_parent_child,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,(三) 憑證用戶(Subscriber)：係指憑證中所命名或識別之主體，且其 持有與憑證中所載公開金鑰相對應之私密金鑰(Private Key)者。 憑證用戶可以是自然人或組織。,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：、,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：、(三) 憑證用戶(Subscriber)：係指憑證中所命名或識別之主體，且其 持有與憑證中所載公開金鑰相對應之私密金鑰(Private Key)者。 憑證用戶可以是自然人或組織。,normal_text,normal_text,merged_text,cell_join,comma,、,17,58,75,44,89,134,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13.3']",0.957301,0.877131,0.853335,0.796777,0.838871,-0.014464,-0.11843,False,False
863beee98b9920c9,tree_parent_child,3、設置防災小組時，應注意事項如下,(3) 在災害發生時，為能迅速確實連絡防災機構傳達正確受害情況，應明確 訂定與防災機構之連繫方法及連繫內容。 此處所謂防災機構，係指消防隊等防災機構。,3、設置防災小組時，應注意事項如下、,3、設置防災小組時，應注意事項如下、(3) 在災害發生時，為能迅速確實連絡防災機構傳達正確受害情況，應明確 訂定與防災機構之連繫方法及連繫內容。 此處所謂防災機構，係指消防隊等防災機構。,normal_text,normal_text,merged_text,cell_join,comma,、,15,65,80,17,75,93,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_7.3.3']",0.955736,0.876511,0.910462,0.901417,0.886989,-0.023473,-0.068747,False,False
86490b1f60ba129b,tree_parent_child,第二條 本規範用詞定義如下：,四、 白箱加密法(White-box Cryptography；WBC)：係指將應用程式中 加密運算之金鑰資訊得以充分被隱藏，降低演算法遭攻擊之機率。,第二條 本規範用詞定義如下：、,第二條 本規範用詞定義如下：、四、 白箱加密法(White-box Cryptography；WBC)：係指將應用程式中 加密運算之金鑰資訊得以充分被隱藏，降低演算法遭攻擊之機率。,normal_text,normal_text,merged_text,cell_join,comma,、,12,45,57,14,75,90,S+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.2,"['附件1_金融機構提供行動裝置應用程式作業規範.2', '附件1_金融機構提供行動裝置應用程式作業規範.2.4']",0.925537,0.842959,0.837863,0.93939,0.827506,-0.010357,-0.098031,False,False
8a8ebc66390d034c,tree_parent_child,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。,(3) 保留由客戶自行選擇、變更轉帳卡使用之可能性。,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。、,2、有關客戶在使用轉帳卡時，應有之客戶保護措施，如下列所示。、(3) 保留由客戶自行選擇、變更轉帳卡使用之可能性。,normal_text,normal_text,merged_text,cell_join,comma,、,26,21,47,30,26,57,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2,"['金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2', '金融機構資訊系統安全基準.3.8.15.47.特殊_1_101.2.3']",0.953485,0.873323,0.926581,0.911288,0.915406,-0.011175,-0.038079,False,False
8c2aa69ba53d5ac2,tree_parent_child,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第三條 資訊服務供應商遴選原則,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施、,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施、第三條 資訊服務供應商遴選原則,normal_text,normal_text,merged_text,cell_join,comma,、,101,14,115,139,15,155,L+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23,"['發函附件：供應鏈風險管理自律規範111.12.23', '發函附件：供應鏈風險管理自律規範111.12.23.3']",0.937745,0.843247,0.933666,0.932594,0.922666,-0.011,-0.015079,False,False
8db2ffe2184b763f,tree_parent_child,一、憑證機構之組織及性質,（一）依公司法設立、辦理公司登記且符合相關營業項目之股份有限公司 。,一、憑證機構之組織及性質、,一、憑證機構之組織及性質、（一）依公司法設立、辦理公司登記且符合相關營業項目之股份有限公司 。,normal_text,normal_text,merged_text,cell_join,comma,、,11,29,40,12,34,47,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.51.1']",0.932049,0.843996,0.854511,0.849514,0.849635,-0.004876,-0.082414,False,False
8db60972ced0c80a,tree_parent_child,5、人員安全,(1)員工應依相關法令課予機密維護責任，並應填具保密切結書，以明責任。,5、人員安全、,5、人員安全、(1)員工應依相關法令課予機密維護責任，並應填具保密切結書，以明責任。,normal_text,normal_text,merged_text,cell_join,comma,、,5,30,35,6,35,42,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.5.1,"['建立期貨商資通安全檢查機制_所有條文.5.1', '建立期貨商資通安全檢查機制_所有條文.5.1.1']",0.908139,0.823967,0.878175,0.885973,0.851498,-0.026677,-0.056641,False,False
9095fdd19964f54a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_484] | 建築物 | | --- | | 空調設備 | [/TABLE id=金融機構資訊系統安全基準_table_484] [TABLE id=金融機構資訊系統安全基準_table_485] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_485] [TABLE id=金融機構資訊系統安全基準_table_486 cr=2] | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_486],1、安裝空調設備時，應視端末設備之機種、數量等，來安裝適當的空調設備。,[TABLE id=金融機構資訊系統安全基準_table_484] | 建築物 | | --- | | 空調設備 | [/TABLE id=金融機構資訊系統安全基準_table_484] [TABLE id=金融機構資訊系統安全基準_table_485] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_485] [TABLE id=金融機構資訊系統安全基準_table_486 cr=2] | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_486]、,[TABLE id=金融機構資訊系統安全基準_table_484] | 建築物 | | --- | | 空調設備 | [/TABLE id=金融機構資訊系統安全基準_table_484] [TABLE id=金融機構資訊系統安全基準_table_485] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_485] [TABLE id=金融機構資訊系統安全基準_table_486 cr=2] | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | --- | --- | --- | --- | | [@1] 設 110 | [@1] 設 110 | [@2] 應設置空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_486]、1、安裝空調設備時，應視端末設備之機種、數量等，來安裝適當的空調設備。,special_text,normal_text,merged_text,cell_join,comma,、,159,30,189,494,35,530,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_110,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_110', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_110.1']",0.948463,0.867511,0.969502,0.969484,0.964716,-0.004786,0.016253,False,True
90e6e32805d63abe,tree_parent_child,二、 實體卡片銷售端末設備,(四) 銷售端末設備協力廠商人員至特約商店現場作業時，均應出示經由 金融機構認可之識別證件。除安裝、維護作業外，並應配合金融機 構隨時檢視端末設備硬體是否遭到不當外力入侵或遭裝置側錄設 備。,二、 實體卡片銷售端末設備、,二、 實體卡片銷售端末設備、(四) 銷售端末設備協力廠商人員至特約商店現場作業時，均應出示經由 金融機構認可之識別證件。除安裝、維護作業外，並應配合金融機 構隨時檢視端末設備硬體是否遭到不當外力入侵或遭裝置側錄設 備。,normal_text,normal_text,merged_text,cell_join,comma,、,11,84,95,13,95,109,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.2.4']",0.951492,0.863334,0.90984,0.890004,0.880793,-0.029047,-0.070699,False,False
92a25444313fa126,tree_parent_child,一、 雲端服務安全名詞定義,(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,一、 雲端服務安全名詞定義、,一、 雲端服務安全名詞定義、(四) 基礎設施即服務（IaaS）：雲端服務業者提供基礎運算資源（如處理能 力、儲存空間、網路元件或中介軟體），承租人能掌控作業系統、儲存 空間、已部署的應用程式及網路元件（如防火牆、負載平衡器等），但 並不掌控雲端基礎運算資源。,normal_text,normal_text,merged_text,cell_join,comma,、,11,91,102,13,115,129,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.43.4']",0.945002,0.854288,0.935842,0.918699,0.919798,-0.016044,-0.025204,False,False
942f4a035c6c43ed,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_161] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_161] [TABLE id=金融機構資訊系統安全基準_table_162] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_162] [TABLE id=金融機構資訊系統安全基準_table_163 cr=2] | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | --- | --- | --- | --- | | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_163],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。、,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。、[TABLE id=金融機構資訊系統安全基準_table_161] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_161] [TABLE id=金融機構資訊系統安全基準_table_162] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_162] [TABLE id=金融機構資訊系統安全基準_table_163 cr=2] | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | --- | --- | --- | --- | | [@1] 設 32 | [@1] 設 32 | [@2] 應設置防止漏水之對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_163],normal_text,special_text,merged_text,cell_join,comma,、,90,173,263,102,506,609,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32']",0.971493,0.884393,0.957293,0.943963,0.950657,-0.006636,-0.020836,False,False
96377fe1c6cc332e,tree_parent_child,3、管理方法內容，舉例如下：,(5) 應掌握在緊急時仍能運轉所需之燃料庫存。 故障、災害發生時，為使資訊系統作業仍能順利運轉，應適當管理各種 設備所需使用之燃料、油、電力、水等。,3、管理方法內容，舉例如下：、,3、管理方法內容，舉例如下：、(5) 應掌握在緊急時仍能運轉所需之燃料庫存。 故障、災害發生時，為使資訊系統作業仍能順利運轉，應適當管理各種 設備所需使用之燃料、油、電力、水等。,normal_text,normal_text,merged_text,cell_join,comma,、,11,61,72,14,74,89,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.5']",0.94507,0.856442,0.929951,0.928208,0.906773,-0.023178,-0.038297,False,False
98b3c5926544ec43,tree_parent_child,5、應能因應客戶之諮詢與抱怨：,(1) 洽談窗口之設置。,5、應能因應客戶之諮詢與抱怨：、,5、應能因應客戶之諮詢與抱怨：、(1) 洽談窗口之設置。,normal_text,normal_text,merged_text,cell_join,comma,、,13,8,21,15,12,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5.1']",0.945072,0.867866,0.883777,0.912364,0.876574,-0.007203,-0.068498,False,False
9a3aa0d999b2305b,tree_parent_child,四、 招標作業階段,(一) 招標文件之制定與發布包含以下項目：,四、 招標作業階段、,四、 招標作業階段、(一) 招標文件之制定與發布包含以下項目：,normal_text,normal_text,merged_text,cell_join,comma,、,7,17,24,9,21,31,S+S,保險業辦理資訊安全防護自律規範-6,保險業辦理資訊安全防護自律規範-6.4,"['保險業辦理資訊安全防護自律規範-6.4', '保險業辦理資訊安全防護自律規範-6.4.1']",0.932251,0.845692,0.90912,0.880773,0.879566,-0.029554,-0.052685,False,False
9b7a51dfadaa11d1,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(一)內政部核發之自然人憑證與行動自然人憑證。,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:、,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:、(一)內政部核發之自然人憑證與行動自然人憑證。,normal_text,normal_text,merged_text,cell_join,comma,、,70,20,90,76,23,100,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.1']",0.945602,0.859452,0.891217,0.902253,0.890099,-0.001118,-0.055503,False,False
9e38b1551d23617b,tree_parent_child,(3) 連接之監視 為防止非法存取或資訊外洩，應保存連接的記錄，並進行下列的監視作,a.由外部對內部的連接。,(3) 連接之監視 為防止非法存取或資訊外洩，應保存連接的記錄，並進行下列的監視作、,(3) 連接之監視 為防止非法存取或資訊外洩，應保存連接的記錄，並進行下列的監視作、a.由外部對內部的連接。,normal_text,normal_text,merged_text,cell_join,comma,、,35,10,45,41,12,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.3.1']",0.924793,0.826203,0.878353,0.90328,0.875782,-0.002571,-0.049011,False,False
9e7a39fa25ffaa2b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1234] | 防止非法程式 | | --- | | 防禦對策 | [/TABLE id=金融機構資訊系統安全基準_table_1234] [TABLE id=金融機構資訊系統安全基準_table_1235] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1235] [TABLE id=金融機構資訊系統安全基準_table_1236 cr=2] | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | --- | --- | --- | --- | | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1236],1、為保護系統不受非法程式之侵犯，應防止電腦病毒的入侵及非法存取篡改 系統內的程式，因此應有預防上述事項的對策。 另外，為防止在系統中被安裝非法程式，在安裝程式 (包含自行開發的程 式、委外開發的程式、套裝軟體程式或下載的程式等) 時，應事前確實測 試檢核。,[TABLE id=金融機構資訊系統安全基準_table_1234] | 防止非法程式 | | --- | | 防禦對策 | [/TABLE id=金融機構資訊系統安全基準_table_1234] [TABLE id=金融機構資訊系統安全基準_table_1235] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1235] [TABLE id=金融機構資訊系統安全基準_table_1236 cr=2] | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | --- | --- | --- | --- | | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1236]、,[TABLE id=金融機構資訊系統安全基準_table_1234] | 防止非法程式 | | --- | | 防禦對策 | [/TABLE id=金融機構資訊系統安全基準_table_1234] [TABLE id=金融機構資訊系統安全基準_table_1235] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1235] [TABLE id=金融機構資訊系統安全基準_table_1236 cr=2] | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | --- | --- | --- | --- | | [@1] 技 49 | [@1] 技 49 | [@2] 具有對電腦病毒等非法程式的防禦對策。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1236]、1、為保護系統不受非法程式之侵犯，應防止電腦病毒的入侵及非法存取篡改 系統內的程式，因此應有預防上述事項的對策。 另外，為防止在系統中被安裝非法程式，在安裝程式 (包含自行開發的程 式、委外開發的程式、套裝軟體程式或下載的程式等) 時，應事前確實測 試檢核。,special_text,normal_text,merged_text,cell_join,comma,、,190,111,301,550,129,680,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.1']",0.940948,0.863405,0.970873,0.963994,0.96224,-0.008633,0.021292,False,True
a07645fda149b4dd,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_758] | 營運管理 | | --- | | 交易管理 | [/TABLE id=金融機構資訊系統安全基準_table_758] [TABLE id=金融機構資訊系統安全基準_table_759] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_759] [TABLE id=金融機構資訊系統安全基準_table_760 cr=2] | [@1] 運 39 | [@1] 運 39 | [@2] 操作人員作業卡之管理。 | | | --- | --- | --- | --- | | [@1] 運 39 | [@1] 運 39 | [@2] 操作人員作業卡之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_760],3、通行碼等之管理，可考慮下列之方法︰,[TABLE id=金融機構資訊系統安全基準_table_758] | 營運管理 | | --- | | 交易管理 | [/TABLE id=金融機構資訊系統安全基準_table_758] [TABLE id=金融機構資訊系統安全基準_table_759] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_759] [TABLE id=金融機構資訊系統安全基準_table_760 cr=2] | [@1] 運 39 | [@1] 運 39 | [@2] 操作人員作業卡之管理。 | | | --- | --- | --- | --- | | [@1] 運 39 | [@1] 運 39 | [@2] 操作人員作業卡之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_760]、,[TABLE id=金融機構資訊系統安全基準_table_758] | 營運管理 | | --- | | 交易管理 | [/TABLE id=金融機構資訊系統安全基準_table_758] [TABLE id=金融機構資訊系統安全基準_table_759] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_759] [TABLE id=金融機構資訊系統安全基準_table_760 cr=2] | [@1] 運 39 | [@1] 運 39 | [@2] 操作人員作業卡之管理。 | | | --- | --- | --- | --- | | [@1] 運 39 | [@1] 運 39 | [@2] 操作人員作業卡之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_760]、3、通行碼等之管理，可考慮下列之方法︰,special_text,normal_text,merged_text,cell_join,comma,、,174,16,190,529,19,549,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.18.特殊_1_39,"['金融機構資訊系統安全基準.3.8.15.18.特殊_1_39', '金融機構資訊系統安全基準.3.8.15.18.特殊_1_39.3']",0.917497,0.833898,0.97099,0.970476,0.967996,-0.002994,0.050499,False,True
