row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8f3ddd68c74647bf,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175],4、確認端末的方式，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1173] | 防止非法使用 | | --- | | 預防對策 | [/TABLE id=金融機構資訊系統安全基準_table_1173] [TABLE id=金融機構資訊系統安全基準_table_1174] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1174] [TABLE id=金融機構資訊系統安全基準_table_1175 cr=2] | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | --- | --- | --- | --- | | [@1] 技 35 | [@1] 技 35 | [@2] 具備確認使用者身分的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1175]的子項為4、確認端末的方式，舉例如下:,special_text,normal_text,merged_text,relation_join,child,的子項為,180,12,196,539,15,558,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.4']",0.908402,0.834917,0.967095,0.958768,0.964697,-0.002398,0.056295,False,True
8fad3a6cb552d27b,tree_parent_child,五、 行動應用程式資安檢測作業：,(三)會員公司應建立行動應用程式上架前資安檢測程序：,五、 行動應用程式資安檢測作業：的子項為,五、 行動應用程式資安檢測作業：的子項為(三)會員公司應建立行動應用程式上架前資安檢測程序：,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,23,40,16,26,46,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3']",0.902049,0.883206,0.916771,0.894387,0.913645,-0.003126,0.011596,False,True
8ff5572c724b2dc1,tree_parent_child,2、所謂設備，係指下列各項：,(5) 水冷卻裝置。,2、所謂設備，係指下列各項：的子項為,2、所謂設備，係指下列各項：的子項為(5) 水冷卻裝置。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,6,21,14,10,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.5']",0.91618,0.896705,0.914072,0.918653,0.911696,-0.002376,-0.004484,False,False
907d5ea952a15ac6,tree_parent_child,十六、 內部稽核人員之職責：,(四) 內部稽核人員執行工作時，得調閱一切檔案，受查單位不得拒絕或隱匿，如屬機密性之檔案，應先報准後始得調閱。,十六、 內部稽核人員之職責：的子項為,十六、 內部稽核人員之職責：的子項為(四) 內部稽核人員執行工作時，得調閱一切檔案，受查單位不得拒絕或隱匿，如屬機密性之檔案，應先報准後始得調閱。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,47,62,14,55,73,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.16,"['1.FCM內控-總則---114.04.16', '1.FCM內控-總則---114.04.16.4']",0.928999,0.867867,0.915075,0.910103,0.908297,-0.006778,-0.020702,False,False
913848fc84d7ddd5,tree_parent_child,第十條 個人資料保護,四、 保有個人資料之資通系統應建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果） 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,第十條 個人資料保護的子項為,第十條 個人資料保護的子項為四、 保有個人資料之資通系統應建置留存個人資料使用稽核軌跡 （如登入帳號、系統功能、時間、系統名稱、查詢指令或結果） 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,75,88,10,87,101,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10,"['發函附件：資通系統安全防護基準自律規範111.12.23.10', '發函附件：資通系統安全防護基準自律規範111.12.23.10.4']",0.909177,0.89428,0.900673,0.862631,0.890853,-0.00982,-0.018324,False,False
944ab8a6fc4ee1f7,tree_parent_child,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）,第10條,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為,# 建立期貨商資通安全檢查機制_所有條文 建立期貨商資通安全檢查機制 中華民國 114年 10月 13日臺灣期貨交易所股份有限公司台期輔字第 1140002722號函修正第 7點及第 2點附件，自公布日起實施（中華民國 114年 9月 30日金融監督管理委員會金管證 期字第 1140356806號函辦理）的子項為第10條,normal_text,normal_text,merged_text,relation_join,child,的子項為,110,3,117,153,4,161,L+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文,"['建立期貨商資通安全檢查機制_所有條文', '建立期貨商資通安全檢查機制_所有條文.10']",0.868054,0.785691,0.834973,0.900468,0.845389,0.010416,-0.022665,True,False
96e1c5198763f186,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(4) 明定重要資料、機密資料之處理人員及資料確認之時機。,2、訂定資料輸入之作業程序，舉例如下︰的子項為,2、訂定資料輸入之作業程序，舉例如下︰的子項為(4) 明定重要資料、機密資料之處理人員及資料確認之時機。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,24,44,19,29,52,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.4']",0.911552,0.897326,0.908868,0.915919,0.912206,0.003338,0.000654,True,True
9859108e7c14cca7,tree_parent_child,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第二條 名詞定義,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施的子項為,# 發函附件：資通系統安全防護基準自律規範111.12.23 中華民國證券商業同業公會資通系統安全防護基準自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施的子項為第二條 名詞定義,normal_text,normal_text,merged_text,relation_join,child,的子項為,107,7,118,145,8,157,L+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23,"['發函附件：資通系統安全防護基準自律規範111.12.23', '發函附件：資通系統安全防護基準自律規範111.12.23.2']",0.896034,0.824935,0.930682,0.953841,0.925302,-0.00538,0.029268,False,True
9877b5f8a8e2f9cb,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1149] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1149] [TABLE id=金融機構資訊系統安全基準_table_1150] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1150] [TABLE id=金融機構資訊系統安全基準_table_1151 cr=2] | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1151],1、為保護資料即使在傳輸中被竊聽，亦無法瞭解其內容意義，重要的資料應 經由亂碼化處理。若需利用公眾網路或無線網路等傳輸資料時，應與通訊業 者協力合作並將資料亂碼化，充分作好防止外洩的措施。對於開發時的文 件、程式原始碼等，依其重要性考慮傳輸方法。,[TABLE id=金融機構資訊系統安全基準_table_1149] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1149] [TABLE id=金融機構資訊系統安全基準_table_1150] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1150] [TABLE id=金融機構資訊系統安全基準_table_1151 cr=2] | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1151]的子項為,[TABLE id=金融機構資訊系統安全基準_table_1149] | 資料保護 | | --- | | 防止洩漏 | [/TABLE id=金融機構資訊系統安全基準_table_1149] [TABLE id=金融機構資訊系統安全基準_table_1150] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ○ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1150] [TABLE id=金融機構資訊系統安全基準_table_1151 cr=2] | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | --- | --- | --- | --- | | [@1] 技 29 | [@1] 技 29 | [@2] 具有防止資料在傳輸中外洩的功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1151]的子項為1、為保護資料即使在傳輸中被竊聽，亦無法瞭解其內容意義，重要的資料應 經由亂碼化處理。若需利用公眾網路或無線網路等傳輸資料時，應與通訊業 者協力合作並將資料亂碼化，充分作好防止外洩的措施。對於開發時的文 件、程式原始碼等，依其重要性考慮傳輸方法。,special_text,normal_text,merged_text,relation_join,child,的子項為,184,110,298,543,123,670,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.1']",0.927038,0.861605,0.965329,0.965431,0.960163,-0.005166,0.033125,False,True
98a6f030539f8744,tree_parent_child,第五條 個人資料保護應符合下列要求：,三、 為維護所保有個人資料之安全，應依執行業務之必要，設定相關人員 接觸個人資料之權限及控管其接觸情形，並與所屬人員約定保密義 務。,第五條 個人資料保護應符合下列要求：的子項為,第五條 個人資料保護應符合下列要求：的子項為三、 為維護所保有個人資料之安全，應依執行業務之必要，設定相關人員 接觸個人資料之權限及控管其接觸情形，並與所屬人員約定保密義 務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,58,78,18,66,88,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5,"['金融機構資通安全防護基準.5', '金融機構資通安全防護基準.5.3']",0.944366,0.908885,0.926551,0.926777,0.926425,-0.000126,-0.017941,False,False
98c3cb6686c3e213,tree_parent_child,3、機構內部通訊線路,(1) 資訊中心應注意事項 資訊中心通訊線路相關設備至各重要機器設備間的配線，應為雙重化 的線路，尤其在建物外部的線路雙重化後，由 MDF 至通訊控制設備的 各重要機器設備間的配線，應為雙重化的線路。,3、機構內部通訊線路的子項為,3、機構內部通訊線路的子項為(1) 資訊中心應注意事項 資訊中心通訊線路相關設備至各重要機器設備間的配線，應為雙重化 的線路，尤其在建物外部的線路雙重化後，由 MDF 至通訊控制設備的 各重要機器設備間的配線，應為雙重化的線路。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,85,98,10,100,114,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3.1']",0.918083,0.86064,0.881246,0.893903,0.849956,-0.03129,-0.068127,False,False
9b8fd39a83bef0d6,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =的子項為十五、 分公司不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分公司得不設專職之內部稽核人員，但必須指派 專人辦理分公司自行查核作業。公司採此種自行查核作業者，除應準用上述十至十四之規定外，自行查核人員 之資格條件、人數配置、查核項目、頻率及格式與其他有關事項，並須符合下列規定：,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,140,159,53,157,214,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.15']",0.920329,0.86181,0.890246,0.889908,0.874223,-0.016023,-0.046106,False,False
a04e68153008f777,tree_parent_child,(5)遠距辦公：,g.公司應定時更新 VPN連線和其他遠端連結系統之安控措施。,(5)遠距辦公：的子項為,(5)遠距辦公：的子項為g.公司應定時更新 VPN連線和其他遠端連結系統之安控措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,25,34,8,30,42,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.7']",0.889549,0.853222,0.848607,0.874395,0.834977,-0.01363,-0.054572,False,False
a114d66e55365c3d,tree_parent_child,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：,(二)針對所保有之個人資料內容，有加密之需要者，於蒐集、處 理或利用時，採取適當之加密措施。,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：的子項為,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：的子項為(二)針對所保有之個人資料內容，有加密之需要者，於蒐集、處 理或利用時，採取適當之加密措施。,normal_text,normal_text,merged_text,relation_join,child,的子項為,31,38,73,36,46,86,M+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.1,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.1', '發函附件：資通系統安全防護基準自律規範111.12.23.10.1.2']",0.948265,0.909819,0.942748,0.933476,0.936567,-0.006181,-0.011698,False,False
a29ab695a413cf23,tree_parent_child,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：,(二) 應評估雲端服務提供之平台、協定、介面、檔案格式等，以確保互通性 與可移植性。,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：的子項為,五、 採用 IaaS或Paas 雲端服務模式者，應符合下列規定：的子項為(二) 應評估雲端服務提供之平台、協定、介面、檔案格式等，以確保互通性 與可移植性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,20,33,57,32,42,78,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.47.2']",0.943088,0.893433,0.857551,0.864609,0.855178,-0.002373,-0.08791,False,False
a58f60bc6e5f68c5,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、如有不當發言，應留存通聯紀錄，以供日後調查使用。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為九、如有不當發言，應留存通聯紀錄，以供日後調查使用。,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,22,113,97,26,127,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.62']",0.909747,0.837443,0.936286,0.968388,0.945902,0.009616,0.036155,True,True
a6ffc12ddd06bc54,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,一、應建立人員之註冊、異動及撤銷註冊程序，用以配置適當之存取權限；人員 離調職時應儘速移除權限。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：的子項為,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：的子項為一、應建立人員之註冊、異動及撤銷註冊程序，用以配置適當之存取權限；人員 離調職時應儘速移除權限。,normal_text,normal_text,merged_text,relation_join,child,的子項為,26,42,72,31,48,83,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.1']",0.95275,0.897618,0.911258,0.930892,0.911424,0.000166,-0.041326,True,False
ac7101334cd8d162,tree_parent_child,3、訓練上應考慮的事項，列舉如下︰,(1) 為在故障、災害發生時，能迅速因應處理，在訓練時的作業環境，應儘 可能與正式作業環境相同。但是，若在環境上無法配合時，亦可利用紙 上作業之訓練方式，實施模擬演練之檢討。,3、訓練上應考慮的事項，列舉如下︰的子項為,3、訓練上應考慮的事項，列舉如下︰的子項為(1) 為在故障、災害發生時，能迅速因應處理，在訓練時的作業環境，應儘 可能與正式作業環境相同。但是，若在環境上無法配合時，亦可利用紙 上作業之訓練方式，實施模擬演練之檢討。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,73,91,17,87,108,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.3.1']",0.926429,0.874805,0.882735,0.882556,0.866983,-0.015752,-0.059446,False,False
afd60bd3c51221ab,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_258] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_258] [TABLE id=金融機構資訊系統安全基準_table_259] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_259] [TABLE id=金融機構資訊系統安全基準_table_260 cr=2] | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | --- | --- | --- | --- | | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_260],3、請參照【設 31】之說明。,[TABLE id=金融機構資訊系統安全基準_table_258] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_258] [TABLE id=金融機構資訊系統安全基準_table_259] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_259] [TABLE id=金融機構資訊系統安全基準_table_260 cr=2] | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | --- | --- | --- | --- | | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_260]的子項為,[TABLE id=金融機構資訊系統安全基準_table_258] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_258] [TABLE id=金融機構資訊系統安全基準_table_259] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_259] [TABLE id=金融機構資訊系統安全基準_table_260 cr=2] | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | --- | --- | --- | --- | | [@1] 設 56 | [@1] 設 56 | [@2] 應採用耐火結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_260]的子項為3、請參照【設 31】之說明。,special_text,normal_text,merged_text,relation_join,child,的子項為,158,9,171,489,15,508,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_56,"['金融機構資訊系統安全基準.3.8.7.1.特殊_1_56', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_56.3']",0.87834,0.799496,0.927559,0.955342,0.929536,0.001977,0.051196,True,True
b070cae2b4ad7ae4,tree_parent_child,第八條 營運管理應符合下列要求：,七、 應加強連續假期之資安防護並符合下列要求：,第八條 營運管理應符合下列要求：的子項為,第八條 營運管理應符合下列要求：的子項為七、 應加強連續假期之資安防護並符合下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,20,38,16,23,43,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.8,"['金融機構資通安全防護基準.8', '金融機構資通安全防護基準.8.7']",0.911103,0.882454,0.87717,0.91543,0.870561,-0.006609,-0.040542,False,False
b5b3507fe15f2e15,tree_parent_child,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：,（二）由客戶以單次書面授權後續每次申請保全服務採一次性密碼（OTP）驗證方式；,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：的子項為,三、客戶瀏覽並確認申請保全服務相關資料輸入內容後，於行動裝置上親自簽名，並採以 下方式之一確認其確有透過行動裝置申請保全服務事項之意思：的子項為（二）由客戶以單次書面授權後續每次申請保全服務採一次性密碼（OTP）驗證方式；,normal_text,normal_text,merged_text,relation_join,child,的子項為,63,32,99,68,39,111,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.8.2']",0.961789,0.893248,0.9218,0.921866,0.912431,-0.009369,-0.049358,False,False
