row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
710b5da995813e2b,table_inner,項 目 編 號,設 46,項 目 編 號：,項 目 編 號：設 46,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r28.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r28.c1'],0.895916,0.833945,0.733458,0.855766,0.777249,0.043791,-0.118667,True,False
7454b90cb8431ef1,table_inner,依 據 資 料,一、法令規章： (一)公司自訂之員工福利辦法,依 據 資 料：,依 據 資 料：一、法令規章： (一)公司自訂之員工福利辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,17,21,7,22,30,S+S,4.FCM內控CW---參 、薪工循環---114.04,4.FCM內控CW---參 、薪工循環---114.04.7.表格_10.r2.c4,['4.FCM內控CW---參 、薪工循環---114.04.7.表格_10.r2.c4'],0.911409,0.820348,0.829258,0.852255,0.815503,-0.013755,-0.095906,False,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r6,"['金融機構資訊系統安全基準.3.4.1.表格_2.r6.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c10']",0.933049,0.878686,0.911195,0.929842,0.899484,-0.011711,-0.033565,False,False
791a09363f53aca5,table_inner,小 項 目／(五) 各項設備管理／(六) 教育訓練,實施系統操作訓練,小 項 目／(五) 各項設備管理／(六) 教育訓練：,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施系統操作訓練,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,8,23,25,8,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r13.c4,['金融機構資訊系統安全基準.3.5.3.表格_12.r13.c4'],0.937892,0.866964,0.873815,0.911613,0.874512,0.000697,-0.06338,True,False
7a8bc68d3a8ec15c,table_inner_row,檢測項目：4.1.1 行動應用程 式發布安全,編號：3,檢測項目：4.1.1 行動應用程 式發布安全；,檢測項目：4.1.1 行動應用程 式發布安全；編號：3,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,3,20,22,4,27,S+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_1.r5.c4']",0.907989,0.822078,0.855489,0.887422,0.853612,-0.001877,-0.054377,False,False
7cb5bcc390aa114f,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,應設置自動火災檢知警報裝置,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：應設置自動火災檢知警報裝置,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,13,26,20,13,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r19.c4,['金融機構資訊系統安全基準.3.4.1.表格_2.r19.c4'],0.923576,0.836027,0.871121,0.928791,0.865296,-0.005825,-0.05828,False,False
7cf3e495fd79c24a,tree_parent_child,6、實體與環境安全(CC–26000),(5)應定期審查電腦機房門禁管制權限。,"6、實體與環境安全(CC–26000)

","6、實體與環境安全(CC–26000)

(5)應定期審查電腦機房門禁管制權限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,16,26,19,19,40,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.6.1,"['建立期貨商資通安全檢查機制_所有條文.6.1', '建立期貨商資通安全檢查機制_所有條文.6.1.5']",0.904316,0.802855,0.813765,0.808875,0.80602,-0.007745,-0.098296,False,False
7e7cbfdf7c686fe1,tree_parent_child,(一)基本要求,3. 服務交付日期。,(一)基本要求 > ,(一)基本要求 > 3. 服務交付日期。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,7,10,20,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.3']",0.900382,0.846458,0.764373,0.836141,0.77724,0.012867,-0.123142,True,False
839163b63653dc34,table_inner,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理,◎,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理：,適用性分類／總 行 、 營 業 單 位／(五) 各項設備管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,30,1,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r6.c7,['金融機構資訊系統安全基準.3.5.3.表格_12.r6.c7'],0.852095,0.768114,0.866348,0.909954,0.874939,0.008591,0.022844,True,True
878ae95ba37650d2,tree_parent_child,第13條,13、其他：資訊提供作業,第13條：,第13條：13、其他：資訊提供作業,normal_text,normal_text,merged_text,key_value_join,colon,：,3,9,12,4,12,17,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.13,"['建立期貨商資通安全檢查機制_所有條文.13', '建立期貨商資通安全檢查機制_所有條文.13.1']",0.913304,0.854245,0.760944,0.794063,0.787115,0.026171,-0.126189,True,False
898a0a8540734920,tree_parent_child,(1) 預防對策：,e.禁止同時簽入(Log-on)系統。,(1) 預防對策：；,(1) 預防對策：；e.禁止同時簽入(Log-on)系統。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,11,16,9,19,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.5']",0.914639,0.856879,0.826042,0.900131,0.829433,0.003391,-0.085206,True,False
8aab29c689318d03,tree_parent_child,第十一條 其他,一、憑證簽章 ........................................................................................................................... 1,第十一條 其他、,第十一條 其他、一、憑證簽章 ........................................................................................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.54']",0.919964,0.827125,0.817059,0.875645,0.813004,-0.004055,-0.10696,False,False
8f02b28e9625fe6a,tree_parent_child,2、人員健康管理應注意事項，列舉如下：,(1) 人員配置及交接班的適切性。,"2、人員健康管理應注意事項，列舉如下：

","2、人員健康管理應注意事項，列舉如下：

(1) 人員配置及交接班的適切性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,13,29,19,17,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2,"['金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2', '金融機構資訊系統安全基準.3.8.15.41.特殊_1_86.2.1']",0.910254,0.820099,0.809168,0.867029,0.805134,-0.004034,-0.10512,False,False
93437b69154edfea,tree_parent_child,第十一條 其他,十一、 以數存一低風險及數存二晶片金融卡為例,第十一條 其他的子項為,第十一條 其他的子項為十一、 以數存一低風險及數存二晶片金融卡為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,20,30,7,22,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.80']",0.862008,0.872452,0.811867,0.887844,0.842769,0.030902,-0.019239,True,False
93c96c8267816178,table_inner,業務信賴等級,低信賴等級以上、知 識詢問或固定密碼,業務信賴等級：,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,16,22,6,18,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r14.c5'],0.915699,0.86076,0.839889,0.880588,0.830956,-0.008933,-0.084743,False,False
967822fb8ef5a117,tree_parent_child,(陸) 安全基準一覽表,一、提升系統可靠性的對策,(陸) 安全基準一覽表：,(陸) 安全基準一覽表：一、提升系統可靠性的對策,normal_text,normal_text,merged_text,key_value_join,colon,：,8,11,19,11,12,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8,"['金融機構資訊系統安全基準.3.8', '金融機構資訊系統安全基準.3.8.22']",0.920807,0.84926,0.800304,0.811618,0.793434,-0.00687,-0.127373,False,False
96aae03d4241ba86,tree_parent_child,(4) 防止轉帳卡被非法使用之對策：,b.非法使用卡片交易等之檢知，請參照【技 46】。,(4) 防止轉帳卡被非法使用之對策：：,(4) 防止轉帳卡被非法使用之對策：：b.非法使用卡片交易等之檢知，請參照【技 46】。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,18,32,18,25,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.4.2']",0.940041,0.854744,0.879338,0.893147,0.867731,-0.011607,-0.07231,False,False
97bc6483976336d7,table_inner,第一條（目的）,在此限。,第一條（目的）：,第一條（目的）：在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,5,3,8,7,4,12,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r27.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r27.c2'],0.943253,0.883725,0.745085,0.830953,0.774353,0.029268,-0.1689,True,False
99a4bf85926f23d3,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,頁 次／(二) 電腦機房、媒體儲存室：60,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；頁 次／(二) 電腦機房、媒體儲存室：60,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,13,32,30,21,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r22,"['金融機構資訊系統安全基準.3.8.1.表格_19.r22.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r22.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r22.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r22.c10']",0.921848,0.865456,0.904076,0.929842,0.889693,-0.014383,-0.032155,False,False
99beb182ed09a2a8,table_inner,作業程序及控制重點,15. 資訊閱覽室不得裝設專用競價用終端機。,作業程序及控制重點：,作業程序及控制重點：15. 資訊閱覽室不得裝設專用競價用終端機。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,18,27,9,22,32,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.15.表格_49.r2.c3.15,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.15.表格_49.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.15.表格_49.r2.c3.15']",0.876254,0.794641,0.754547,0.987826,0.739066,-0.015481,-0.137188,False,False
9dd0a98d807fd2d6,tree_parent_child,(2) 本身的固定,a.將機體本身以螺絲固定於地板或牆壁上。,"(2) 本身的固定

","(2) 本身的固定

a.將機體本身以螺絲固定於地板或牆壁上。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,18,24,9,20,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.2.1']",0.900167,0.814965,0.814711,0.780138,0.7848,-0.029911,-0.115367,False,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r7.c10,['金融機構資訊系統安全基準.3.4.2.表格_7.r7.c10'],0.756804,0.731637,0.657667,0.814665,0.686808,0.029141,-0.069996,True,False
a21ccb457ef6419a,table_inner,小 項 目／(一) 確立管理體制,建立系統管理體制,小 項 目／(一) 確立管理體制：,小 項 目／(一) 確立管理體制：建立系統管理體制,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,8,18,16,8,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r7.c4,['金融機構資訊系統安全基準.3.5.3.表格_9.r7.c4'],0.900095,0.852086,0.835101,0.884622,0.84073,0.005629,-0.059365,True,False
a69ebb17eb1eb2af,table_inner,小 項 目／(一) 資料保護／(二) 防止非法使用,具有防止卡片被偽造的對策,小 項 目／(一) 資料保護／(二) 防止非法使用：,小 項 目／(一) 資料保護／(二) 防止非法使用：具有防止卡片被偽造的對策,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,12,27,25,12,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r19.c4,['金融機構資訊系統安全基準.3.7.2.表格_16.r19.c4'],0.946276,0.871102,0.877897,0.921601,0.876433,-0.001464,-0.069843,False,False
abcb2611e6899f2e,table_inner,小 項 目／(二) 伺服器安裝場所,設置伺服器設備的位置，應為專用之隔間,小 項 目／(二) 伺服器安裝場所：,小 項 目／(二) 伺服器安裝場所：設置伺服器設備的位置，應為專用之隔間,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,17,28,17,18,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r21.c4,['金融機構資訊系統安全基準.3.8.2.表格_23.r21.c4'],0.921599,0.845613,0.843323,0.853592,0.83431,-0.009013,-0.087289,False,False
adbd72cdcc8f0589,tree_parent_child,(3) 傳輸控制程序,c.其他。,(3) 傳輸控制程序：,(3) 傳輸控制程序：c.其他。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,3,10,10,5,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.3.3']",0.905215,0.856193,0.770001,0.894873,0.818861,0.04886,-0.086354,True,False
b0c0852cd37e03c0,tree_parent_child,(1) 電腦病毒的入侵,a.利用電子郵件的附加檔案。,(1) 電腦病毒的入侵的子項為,(1) 電腦病毒的入侵的子項為a.利用電子郵件的附加檔案。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,12,24,11,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.1.1']",0.873126,0.868155,0.792777,0.912736,0.816664,0.023887,-0.056462,True,False
b531c17bd988b004,table_inner,基 準 等 級／(一) 提升硬體設備之可靠性,A,基 準 等 級／(一) 提升硬體設備之可靠性：,基 準 等 級／(一) 提升硬體設備之可靠性：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,1,16,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r5.c10,['金融機構資訊系統安全基準.3.7.1.表格_14.r5.c10'],0.846389,0.776205,0.852224,0.910042,0.848684,-0.00354,0.002295,False,True
b9953bcc5d91f009,table_inner,各類型行動應用程式必要符合檢測項目／L1,─,各類型行動應用程式必要符合檢測項目／L1：,各類型行動應用程式必要符合檢測項目／L1：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c5,['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c5'],0.869116,0.781342,0.745711,0.801474,0.752284,0.006573,-0.116832,True,False
bdce4049d6858131,table_inner,項 目 編 號,技 7,項 目 編 號：,項 目 編 號：技 7,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r11.c1,['金融機構資訊系統安全基準.3.7.1.表格_14.r11.c1'],0.904732,0.827168,0.698581,0.855766,0.730012,0.031431,-0.17472,True,False
bee4e994958f9fb6,table_inner_row,項／次：28,業務信賴等級：法人客戶應採用高 信賴等級以上,項／次：28；,項／次：28；業務信賴等級：法人客戶應採用高 信賴等級以上,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,20,23,6,22,29,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r9.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r9.c5']",0.917451,0.837035,0.79144,0.798137,0.785114,-0.006326,-0.132337,False,False
bef5f2739b9fb463,table_inner,各類型行動應用程式必要符合檢測項目／L1,★,各類型行動應用程式必要符合檢測項目／L1：,各類型行動應用程式必要符合檢測項目／L1：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4.c5,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r4.c5'],0.871381,0.804171,0.751624,0.801474,0.756288,0.004664,-0.115093,True,False
c359ace3cac84c28,table_inner_row,編 號：CP-21000,作 業 項 目：採購及付款作業,編 號：CP-21000；,編 號：CP-21000；作 業 項 目：採購及付款作業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,11,15,12,15,28,S+S,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c1', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c2', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.1.表格_1.r2.c4']",0.950004,0.876932,0.747347,0.798331,0.753583,0.006236,-0.196421,True,False
c3a94147d6d3e801,tree_parent_child,第五條 網路連線安全,三、遠端連線管理,第五條 網路連線安全、,第五條 網路連線安全、三、遠端連線管理,normal_text,normal_text,merged_text,cell_join,comma,、,9,7,16,10,8,19,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.5,"['「網路安全防護自律規範」完整條文.5', '「網路安全防護自律規範」完整條文.5.3']",0.909377,0.840286,0.812712,0.877016,0.816127,0.003415,-0.09325,True,False
c43dedbd3ec96796,tree_parent_child,第二條 本基準用詞定義如下：,十二、 訊息防護措施區分如下：,第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；十二、 訊息防護措施區分如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,12,12,24,14,15,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.12']",0.939038,0.861821,0.838391,0.941762,0.845347,0.006956,-0.093691,True,False
c84198f1e0e5d7f3,tree_parent_child,(1) 使用通訊線路,a.專用數據網路。,"(1) 使用通訊線路

","(1) 使用通訊線路

a.專用數據網路。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,7,14,10,9,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.1.1']",0.940948,0.862949,0.810458,0.863297,0.82214,0.011682,-0.118808,True,False
c8730b62a78e3db6,table_inner,項 目 編 號,設 30,項 目 編 號：,項 目 編 號：設 30,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r12.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r12.c1'],0.901596,0.834566,0.72717,0.855766,0.759978,0.032808,-0.141618,True,False
c8d45ae41ba84979,table_inner_row,中 項 目／17. 各類卡片管理：18. 客戶資料保護,小 項 目：具有保護客戶資訊的措施,中 項 目／17. 各類卡片管理：18. 客戶資料保護；,中 項 目／17. 各類卡片管理：18. 客戶資料保護；小 項 目：具有保護客戶資訊的措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,14,31,27,17,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r6,"['金融機構資訊系統安全基準.3.8.3.表格_28.r6.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r6.c3', '金融機構資訊系統安全基準.3.8.3.表格_28.r6.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r6.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r6.c10']",0.945526,0.876143,0.858507,0.872824,0.855573,-0.002934,-0.089953,False,False
c9c5bc5e66f65705,tree_parent_child,第十一條 其他,十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,第十一條 其他；,第十一條 其他；十、以臨櫃及數存一高風險晶片金融卡為例 ..................................................................... 20,normal_text,normal_text,merged_text,list_join,semicolon,；,6,19,25,7,92,100,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.14']",0.923567,0.840644,0.822174,0.883172,0.82629,0.004116,-0.097277,True,False
ca484bfc8bd2d50e,tree_parent_child,(一)基本要求,12.爭議處理程序。,(一)基本要求：,(一)基本要求：12.爭議處理程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,7,12,7,10,18,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.12']",0.900121,0.81537,0.754679,0.863732,0.764246,0.009567,-0.135875,True,False
cc1f1b078c1dfca8,tree_parent_child,第三條 訊息分類,一、 公開資訊：包含但不限於官網之匯利率。,第三條 訊息分類、,第三條 訊息分類、一、 公開資訊：包含但不限於官網之匯利率。,normal_text,normal_text,merged_text,cell_join,comma,、,7,17,24,8,21,30,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.4.1']",0.921844,0.824807,0.808189,0.880432,0.798654,-0.009535,-0.12319,False,False
cceb1a3f683db93d,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,基 準 等 級／(一) 建築物：B,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○；基 準 等 級／(一) 建築物：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,9,24,29,17,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r20,"['金融機構資訊系統安全基準.3.4.2.表格_5.r20.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r20.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r20.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r20.c10']",0.916812,0.857089,0.868087,0.873908,0.851166,-0.016921,-0.065646,False,False
ce3c286aa6c299a6,tree_parent_child,三、 異地辦公之VPN使用管理,(四) 應採用高強度密碼或多因子進行身分驗證。,三、 異地辦公之VPN使用管理、,三、 異地辦公之VPN使用管理、(四) 應採用高強度密碼或多因子進行身分驗證。,normal_text,normal_text,merged_text,cell_join,comma,、,11,19,30,15,23,39,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.4']",0.929055,0.838886,0.839603,0.83298,0.82751,-0.012093,-0.101545,False,False
ce73068de5395f93,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計：、,第九條 應用系統安全設計：、二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,cell_join,comma,、,11,19,30,13,23,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.929011,0.852732,0.850009,0.857513,0.849667,-0.000342,-0.079344,False,False
d2a21b673abf31a4,tree_parent_child,2、進出作業室應採取適當的安全措施，舉例如下︰,(4) 利用鑰匙或密碼等設置門禁安全對策。,2、進出作業室應採取適當的安全措施，舉例如下︰ > ,2、進出作業室應採取適當的安全措施，舉例如下︰ > (4) 利用鑰匙或密碼等設置門禁安全對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,17,37,23,21,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_116.2.4']",0.937791,0.86823,0.886222,0.899596,0.880437,-0.005785,-0.057354,False,False
