row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
54d5b955067dbacf,tree_parent_child,2、為確保帳號之安全性，可採取之對策如下：,(2) 防止資料傳輸時之洩漏，請參照【技 29】。,2、為確保帳號之安全性，可採取之對策如下： > ,2、為確保帳號之安全性，可採取之對策如下： > (2) 防止資料傳輸時之洩漏，請參照【技 29】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,16,34,21,25,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.2']",0.944562,0.86731,0.875199,0.897213,0.874459,-0.00074,-0.070103,False,False
5afa5b9fcbef31e6,table_inner,身分登錄/信物管理,信物管理Level 3,身分登錄/信物管理：,身分登錄/信物管理：信物管理Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,6,14,9,11,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r61.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r61.c3'],0.938976,0.879861,0.778001,0.871051,0.78756,0.009559,-0.151416,True,False
5c0a7973b8caeba9,table_inner,作業項目,存取控制,作業項目：,作業項目：存取控制,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,4,8,4,4,9,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c2,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.10.表格_23.r2.c2'],0.915811,0.855337,0.783501,0.884595,0.811381,0.02788,-0.10443,True,False
5c47c7588b205b0b,tree_parent_child,(1) 套裝軟體本身之評估項目：,d.文件完整性。,"(1) 套裝軟體本身之評估項目：

","(1) 套裝軟體本身之評估項目：

d.文件完整性。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,6,18,16,8,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.4']",0.935052,0.849954,0.774313,0.845518,0.777465,0.003152,-0.157587,True,False
5ddc6f8e5fa25837,tree_parent_child,(2) 發生犯罪行為時，具體因應對策列舉如下︰,c.檢視監視錄影設備之記錄。,(2) 發生犯罪行為時，具體因應對策列舉如下︰ > ,(2) 發生犯罪行為時，具體因應對策列舉如下︰ > c.檢視監視錄影設備之記錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,12,30,23,14,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2.3']",0.932155,0.863123,0.854361,0.876946,0.852123,-0.002238,-0.080032,False,False
5f1f127f3c700498,tree_parent_child,貳、基準,(參) 技術基準,"貳、基準

","貳、基準

(參) 技術基準",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,5,8,4,8,14,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.2,"['金融機構資訊系統安全基準.2', '金融機構資訊系統安全基準.2.3']",0.887595,0.80983,0.762272,0.849727,0.781287,0.019015,-0.106308,True,False
5f81ce48617cee3c,tree_parent_child,(三) 全盤檢討評估：,２、設備障礙發生率。,(三) 全盤檢討評估： > ,(三) 全盤檢討評估： > ２、設備障礙發生率。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,7,14,11,10,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.2']",0.90508,0.851197,0.822257,0.84333,0.81846,-0.003797,-0.08662,False,False
62786a32caf2ca64,tree_parent_child,(2) 非法存取竄改或程式被篡改,g.利用系統示範或研習用 ID，安裝程式等。,(2) 非法存取竄改或程式被篡改、,(2) 非法存取竄改或程式被篡改、g.利用系統示範或研習用 ID，安裝程式等。,normal_text,normal_text,merged_text,cell_join,comma,、,13,17,30,16,22,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.7']",0.9368,0.859528,0.86291,0.899973,0.860923,-0.001987,-0.075877,False,False
65114c3e5d0e5a96,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(3) 系統發生故障，復原作業不完整。,2、檔案間內容不一致的原因，舉例如下:；,2、檔案間內容不一致的原因，舉例如下:；(3) 系統發生故障，復原作業不完整。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,14,30,19,19,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.3']",0.929593,0.84626,0.810249,0.843874,0.80956,-0.000689,-0.120033,False,False
651f1c577824fcca,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,基 準 等 級／(一) 建築物：A,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；基 準 等 級／(一) 建築物：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,9,24,29,17,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r23,"['金融機構資訊系統安全基準.3.4.2.表格_5.r23.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r23.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r23.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r23.c10']",0.925342,0.862856,0.85275,0.871824,0.846807,-0.005943,-0.078535,False,False
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r21.c5,['金融機構資訊系統安全基準.3.5.3.表格_11.r21.c5'],0.863052,0.798995,0.868091,0.906062,0.872555,0.004464,0.009503,True,True
670740d408e578e0,table_inner,作業項目,開戶手續及審核 作業 (含金融消費者 保護之管理),作業項目：,作業項目：開戶手續及審核 作業 (含金融消費者 保護之管理),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,20,24,4,25,30,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c2'],0.91105,0.834206,0.820314,0.884595,0.829727,0.009413,-0.081323,True,False
6a3a3d681f86401e,tree_parent_child,2、具體範例如下：,(2) 訓練內容,"2、具體範例如下：

","2、具體範例如下：

(2) 訓練內容",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,5,12,9,8,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2']",0.947926,0.875761,0.804468,0.839959,0.828447,0.023979,-0.119479,True,False
6a73cea270ac8c2d,table_inner,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性,◎,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,0,20,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r9.c6,['金融機構資訊系統安全基準.3.8.5.表格_31.r9.c6'],0.86177,0.782873,0.831136,0.880149,0.838553,0.007417,-0.023217,True,False
74189c4c08e6464d,table_inner_row,適用性分類／全 面 適 用：◎,頁 次：257,適用性分類／全 面 適 用：◎；,適用性分類／全 面 適 用：◎；頁 次：257,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,7,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r17,"['金融機構資訊系統安全基準.3.8.3.表格_27.r17.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r17.c3', '金融機構資訊系統安全基準.3.8.3.表格_27.r17.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r17.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r17.c10']",0.925278,0.85226,0.822313,0.891225,0.817508,-0.004805,-0.10777,False,False
75f67cb81bc1cec7,table_inner,評等 結果,Level 1,評等 結果：,評等 結果：Level 1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88.表格_47.r2.c4'],0.861056,0.8214,0.727482,0.845481,0.744468,0.016986,-0.116588,True,False
7a566bafc0ec3c5a,table_inner,項 目 編 號,技 50,項 目 編 號：,項 目 編 號：技 50,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_34.r6.c1,['金融機構資訊系統安全基準.3.8.12.表格_34.r6.c1'],0.897746,0.823765,0.706931,0.85751,0.729201,0.02227,-0.168545,True,False
7c86258eeea64fb5,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) ........................................................... 3,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1的子項為,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1的子項為(五)非約定轉入帳戶轉帳交易(又稱非約轉交易) ........................................................... 3,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,20,41,90,85,179,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.5']",0.906501,0.889173,0.875818,0.919616,0.882914,0.007096,-0.023587,True,False
7d713bd8dcb80979,table_inner,項 目 編 號,運 7,項 目 編 號：,項 目 編 號：運 7,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r10.c1,['金融機構資訊系統安全基準.3.8.3.表格_26.r10.c1'],0.903289,0.824537,0.667019,0.85751,0.69391,0.026891,-0.209379,True,False
7d7e3d56c2dcc1a9,table_inner,編號,CA-21131,編號：,編號：CA-21131,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c1'],0.868377,0.804312,0.615407,0.792891,0.642499,0.027092,-0.225878,True,False
82dbd4573761b01e,tree_parent_child,6、在便利超商的 ATM，本身之防犯措施舉例如下︰,(1) 本身的強度,6、在便利超商的 ATM，本身之防犯措施舉例如下︰ > ,6、在便利超商的 ATM，本身之防犯措施舉例如下︰ > (1) 本身的強度,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,6,25,25,9,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1']",0.915225,0.843917,0.804824,0.869778,0.809171,0.004347,-0.106054,True,False
8363bf28036ae483,table_inner,適用性分類／總 行 、 營 業 單 位／(一) 建築物,○,適用性分類／總 行 、 營 業 單 位／(一) 建築物：,適用性分類／總 行 、 營 業 單 位／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,0,15,27,1,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_22.r8.c7,['金融機構資訊系統安全基準.3.8.2.表格_22.r8.c7'],0.842461,0.767687,0.803139,0.863104,0.809784,0.006645,-0.032677,True,False
83ddbe3b42714420,table_inner_row,適用性分類／全 面 適 用：◎,頁 次：249,適用性分類／全 面 適 用：◎；,適用性分類／全 面 適 用：◎；頁 次：249,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,3,12,15,7,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r12,"['金融機構資訊系統安全基準.3.8.3.表格_27.r12.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r12.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r12.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r12.c10']",0.922543,0.849421,0.831383,0.891225,0.819398,-0.011985,-0.103145,False,False
84d95a1892be6d37,tree_parent_child,(2) 連接設備,e.電傳打字機。,(2) 連接設備、,(2) 連接設備、e.電傳打字機。,normal_text,normal_text,merged_text,cell_join,comma,、,5,6,11,8,8,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_55.2.2.5']",0.942928,0.869622,0.794128,0.868067,0.807751,0.013623,-0.135177,True,False
86d36f3d5db52b63,tree_parent_child,(一)服務項目,２、申請指示，其服務項目如下：,(一)服務項目；,(一)服務項目；２、申請指示，其服務項目如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,11,16,7,15,23,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2']",0.921344,0.860282,0.831548,0.86623,0.854683,0.023135,-0.066661,True,False
88281fdfc01b2862,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(八)其他業務,三、「電子轉帳及交易指示類」之申請指示：的子項為,三、「電子轉帳及交易指示類」之申請指示：的子項為(八)其他業務,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,5,25,20,7,31,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.8']",0.896379,0.884787,0.833053,0.939248,0.863549,0.030496,-0.03283,True,False
88cddb6ea348e566,table_inner_row,小 項 目／(四) 系統開發、變更：明確規定管理辦法,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,小 項 目／(四) 系統開發、變更：明確規定管理辦法；,小 項 目／(四) 系統開發、變更：明確規定管理辦法；適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,16,34,26,27,54,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r25,"['金融機構資訊系統安全基準.3.8.3.表格_28.r25.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r25.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r25.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r25.c10']",0.940828,0.859797,0.893104,0.892787,0.884943,-0.008161,-0.055885,False,False
8994a64947cf2083,tree_parent_child,第十一條 其他,一、憑證簽章 ........................................................................................................................... 1,"第十一條 其他

","第十一條 其他

一、憑證簽章 ........................................................................................................................... 1",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,6,12,7,132,141,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.54']",0.905685,0.802432,0.834621,0.898225,0.831136,-0.003485,-0.074549,False,False
926edf7abd94dd3b,table_inner,小 項 目／(二) 電腦機房、媒體儲存室,出入口之門窗，應具有足夠之強度，並須加鎖,小 項 目／(二) 電腦機房、媒體儲存室：,小 項 目／(二) 電腦機房、媒體儲存室：出入口之門窗，應具有足夠之強度，並須加鎖,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,18,31,20,20,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r10.c4,['金融機構資訊系統安全基準.3.8.1.表格_19.r10.c4'],0.926084,0.83864,0.88836,0.904033,0.878661,-0.009699,-0.047423,False,False
948a769bdfecba50,tree_parent_child,6、設置自動灑水滅火裝置時，應注意下列各事項︰,(2) 應有消防水之排水與室內烘乾功能。,6、設置自動灑水滅火裝置時，應注意下列各事項︰ > ,6、設置自動灑水滅火裝置時，應注意下列各事項︰ > (2) 應有消防水之排水與室內烘乾功能。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,16,36,23,20,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_39.6.2']",0.924374,0.836234,0.815799,0.828003,0.80759,-0.008209,-0.116784,False,False
95d8ac1e2b1dc60a,tree_parent_child,2、委外業務，舉例如下：,(2) 系統開發、維護。,2、委外業務，舉例如下：、,2、委外業務，舉例如下：、(2) 系統開發、維護。,normal_text,normal_text,merged_text,cell_join,comma,、,9,7,16,12,12,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.2.2']",0.939647,0.861834,0.88006,0.918658,0.894858,0.014798,-0.044789,True,False
976deac2ca0c0585,tree_parent_child,(1) 依照端末設備種類的業務限制,e.提供行員使用之行動裝置。,(1) 依照端末設備種類的業務限制：,(1) 依照端末設備種類的業務限制：e.提供行員使用之行動裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,12,26,17,14,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.2.1.5']",0.927242,0.849829,0.814543,0.843848,0.80481,-0.009733,-0.122432,False,False
9a05b3584ac47f26,tree_parent_child,3、防犯設備︰,(3) 防犯照相機。,3、防犯設備︰的子項為,3、防犯設備︰的子項為(3) 防犯照相機。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,6,15,7,10,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.3.3']",0.874073,0.891028,0.798809,0.914413,0.839857,0.041048,-0.034216,True,False
9cc422f556debd1a,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(2) 資金移轉、預約交易等，應顯示交易處理之結果。,2、早期發現非法使用之對策，如下列所示：：,2、早期發現非法使用之對策，如下列所示：：(2) 資金移轉、預約交易等，應顯示交易處理之結果。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,20,37,20,26,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.2']",0.947376,0.871996,0.876165,0.895452,0.872157,-0.004008,-0.075219,False,False
9f9ea2d4c37bbdef,tree_parent_child,2、密碼的安全對策，舉例如下:,(5) 僅限使用動態（每次必須變更）密碼管理機制。,2、密碼的安全對策，舉例如下:、,2、密碼的安全對策，舉例如下:、(5) 僅限使用動態（每次必須變更）密碼管理機制。,normal_text,normal_text,merged_text,cell_join,comma,、,12,19,31,15,25,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2.5']",0.94454,0.859447,0.848176,0.882635,0.838744,-0.009432,-0.105796,False,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r11.c10,['金融機構資訊系統安全基準.3.4.2.表格_6.r11.c10'],0.756804,0.731637,0.651271,0.811045,0.686173,0.034902,-0.070631,True,False
a38722016a25dfbc,table_inner_row,小 項 目：應設置空調設備,適用性分類／總 行 、 營 業 單 位：○,小 項 目：應設置空調設備；,小 項 目：應設置空調設備；適用性分類／總 行 、 營 業 單 位：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,10,11,21,13,21,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r5,"['金融機構資訊系統安全基準.3.4.2.表格_7.r5.c1', '金融機構資訊系統安全基準.3.4.2.表格_7.r5.c4', '金融機構資訊系統安全基準.3.4.2.表格_7.r5.c7', '金融機構資訊系統安全基準.3.4.2.表格_7.r5.c10']",0.932736,0.854718,0.832296,0.895437,0.828584,-0.003712,-0.104152,False,False
a5faa22fccae166b,table_inner,項 目 編 號,運 22,項 目 編 號：,項 目 編 號：運 22,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r28.c1,['金融機構資訊系統安全基準.3.8.3.表格_26.r28.c1'],0.896886,0.824105,0.685544,0.85751,0.706152,0.020608,-0.190734,True,False
a5ff211d0f909131,table_inner,項／次／46,77,項／次／46：,項／次／46：77,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r59.c1'],0.84448,0.809915,0.64136,0.817006,0.695569,0.054209,-0.148911,True,False
a79aa254c34ef439,tree_parent_child,二、 提供客戶端電腦應用程式，應遵循下列要求：,(二) 執行時應先驗證網站正確性。,二、 提供客戶端電腦應用程式，應遵循下列要求： > ,二、 提供客戶端電腦應用程式，應遵循下列要求： > (二) 執行時應先驗證網站正確性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,13,32,23,17,43,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2.2']",0.937362,0.877401,0.875877,0.927867,0.873164,-0.002713,-0.064198,False,False
a84fc6debc850fa8,tree_parent_child,(1) 硬體設備：,a.硬體設備名稱。,(1) 硬體設備：；,(1) 硬體設備：；a.硬體設備名稱。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,9,9,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.1']",0.934515,0.890641,0.809577,0.878594,0.815286,0.005709,-0.119229,True,False
a86aaa1196359a8f,table_inner,業務信賴等級,高信賴等級以上,業務信賴等級：,業務信賴等級：高信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,7,13,6,7,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r8.c5'],0.892006,0.857677,0.769253,0.841142,0.778802,0.009549,-0.113204,True,False
b05cf39c4cea04de,table_inner,項 目 編 號,設 2,項 目 編 號：,項 目 編 號：設 2,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,3,11,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r5.c1,['金融機構資訊系統安全基準.3.8.1.表格_18.r5.c1'],0.898853,0.835696,0.747783,0.85751,0.788416,0.040633,-0.110437,True,False
b1afdd62ee340dec,tree_parent_child,3、報廢計畫，應包含下列事項：,(5) 會計帳資產之處分方法。,3、報廢計畫，應包含下列事項：；,3、報廢計畫，應包含下列事項：；(5) 會計帳資產之處分方法。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,11,23,15,15,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3.5']",0.949973,0.868775,0.820647,0.873911,0.824927,0.00428,-0.125046,True,False
b2f5388ac55a009f,table_inner,項 目 編 號,技 45,項 目 編 號：,項 目 編 號：技 45,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r25.c1,['金融機構資訊系統安全基準.3.8.12.表格_33.r25.c1'],0.902359,0.831379,0.724807,0.85751,0.752453,0.027646,-0.149906,True,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r5.c8'],0.863058,0.780205,0.785521,0.853614,0.806637,0.021116,-0.056421,True,False
