row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4a2b9d411ec75231,tree_parent_child,2、舉例如下：,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,2、舉例如下：；,2、舉例如下：；(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,41,46,7,50,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2']",0.908913,0.830558,0.843809,0.866472,0.830299,-0.01351,-0.078614,False,False
4b7ee91b46ae20bf,tree_parent_child,(1) 地震,a.鋼骨結構之建築物或地震之震動較少的低樓層。,(1) 地震、,(1) 地震、a.鋼骨結構之建築物或地震之震動較少的低樓層。,normal_text,normal_text,merged_text,cell_join,comma,、,3,21,24,6,23,30,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1.1']",0.916604,0.829862,0.776026,0.825636,0.757249,-0.018777,-0.159355,False,False
4c58f97e3173eb6b,tree_parent_child,一、網路連線安全憑證,(三)證券商如使用網路專線與合作第三方機構網路連線，應架設 防火牆，關閉非約定之埠號以確保內部網域安全。,"一、網路連線安全憑證

","一、網路連線安全憑證

(三)證券商如使用網路專線與合作第三方機構網路連線，應架設 防火牆，關閉非約定之埠號以確保內部網域安全。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,46,55,10,52,64,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.5.1,"['發函附件：網路安全防護自律規範111.12.23.5.1', '發函附件：網路安全防護自律規範111.12.23.5.1.3']",0.933225,0.849297,0.853928,0.873033,0.833894,-0.020034,-0.099331,False,False
4efd014e8a679d55,tree_parent_child,第十條 脆弱性管理應符合下列要求：,二、 應建立病毒偵測機制並定期更新病毒碼或建立白名單管控機制，以避 免安裝未授權程式。,第十條 脆弱性管理應符合下列要求：、,第十條 脆弱性管理應符合下列要求：、二、 應建立病毒偵測機制並定期更新病毒碼或建立白名單管控機制，以避 免安裝未授權程式。,normal_text,normal_text,merged_text,cell_join,comma,、,15,38,53,17,43,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.2']",0.955551,0.866082,0.834483,0.852211,0.830522,-0.003961,-0.125029,False,False
4fe033f45bbd9455,tree_parent_child,十六、 內部稽核人員之職責：,(二) 內部稽核人員執行工作遇有疑問時，應於獲得解釋及徹底瞭解後，方得提出處理意見。,十六、 內部稽核人員之職責：的子項為,十六、 內部稽核人員之職責：的子項為(二) 內部稽核人員執行工作遇有疑問時，應於獲得解釋及徹底瞭解後，方得提出處理意見。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,36,51,14,42,60,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.16,"['1.FCM內控-總則---114.04.16', '1.FCM內控-總則---114.04.16.2']",0.9057,0.871169,0.854817,0.891433,0.853916,-0.000901,-0.051784,False,False
4ffec9bc3ffcd375,table_inner,作業程序及控制重點,(六) 公司(期貨經紀商)之電腦系統應訂定定期(每年至少一次)由內部或委託外部專業機 構評估電腦系統容量及安全措施之機制與程序，定期對系統容量進行壓力測試，並 留存紀錄。,作業程序及控制重點：,作業程序及控制重點：(六) 公司(期貨經紀商)之電腦系統應訂定定期(每年至少一次)由內部或委託外部專業機 構評估電腦系統容量及安全措施之機制與程序，定期對系統容量進行壓力測試，並 留存紀錄。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,73,82,9,85,95,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.6,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.9.表格_18.r2.c3.6']",0.898718,0.818683,0.833809,0.980662,0.822569,-0.01124,-0.076149,False,False
53d42576ff4c8783,table_inner,作業程序及控制重點,二、 公司銷售商品時KYP作業，其商品風險等級評估機制，應針對高齡 客戶適當考量影響性較高之因子，充分反映其風險等級及標示特 性。,作業程序及控制重點：,作業程序及控制重點：二、 公司銷售商品時KYP作業，其商品風險等級評估機制，應針對高齡 客戶適當考量影響性較高之因子，充分反映其風險等級及標示特 性。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,55,64,9,65,75,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.10.表格_60.r2.c3.2']",0.912504,0.829357,0.801578,0.980662,0.801544,-3.4e-05,-0.11096,False,False
554064d35e57db47,tree_parent_child,(5)資料輸入管理：,b.所輸入或修改之資料及其執行人員姓名、職稱皆應留存紀錄。,(5)資料輸入管理：的子項為,(5)資料輸入管理：的子項為b.所輸入或修改之資料及其執行人員姓名、職稱皆應留存紀錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,26,37,10,29,43,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.2']",0.885102,0.874818,0.83602,0.910321,0.842117,0.006097,-0.042985,True,False
5eff6d3854b2cd41,tree_parent_child,第二條 名詞定義,六、 雲端運算服務：透過網路技術達成共享運算資源之前提下，提供 使用者具備彈性、可擴展及可自助之服務。,第二條 名詞定義：,第二條 名詞定義：六、 雲端運算服務：透過網路技術達成共享運算資源之前提下，提供 使用者具備彈性、可擴展及可自助之服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,44,51,8,51,60,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.6']",0.887731,0.792172,0.767455,0.868959,0.741191,-0.026264,-0.14654,False,False
5f51f05893c06c76,tree_parent_child,1、系統機能縮小、重組的功能，舉例如下:,(3) 以獲得正常架構運轉效果為目標的系統重組 故障修復後，隨時能重組系統，並回復為原來的系統架構。,1、系統機能縮小、重組的功能，舉例如下:、,1、系統機能縮小、重組的功能，舉例如下:、(3) 以獲得正常架構運轉效果為目標的系統重組 故障修復後，隨時能重組系統，並回復為原來的系統架構。,normal_text,normal_text,merged_text,cell_join,comma,、,16,43,59,20,50,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_22.1.3']",0.968437,0.885957,0.834987,0.845567,0.825723,-0.009264,-0.142714,False,False
5fbde99edd8b09a7,table_inner_row,應用情境：約轉交易,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,應用情境：約轉交易；,應用情境：約轉交易；業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,8,22,30,9,25,35,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r18.c8']",0.948405,0.87407,0.859546,0.872427,0.851201,-0.008345,-0.097204,False,False
60c993b4d03df805,tree_parent_child,第十一條 其他,七、 以C3軟體憑證為例 註：原先採用金融XML 軟體憑證、C3軟體憑證為低信賴等級，經ISO 29115原則評估後，調整為中信賴等級(須具第三方專家檢測，並出具報告)、 低信賴等級或最低信賴等級。,第十一條 其他：,第十一條 其他：七、 以C3軟體憑證為例 註：原先採用金融XML 軟體憑證、C3軟體憑證為低信賴等級，經ISO 29115原則評估後，調整為中信賴等級(須具第三方專家檢測，並出具報告)、 低信賴等級或最低信賴等級。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,74,80,7,99,107,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76']",0.884802,0.79946,0.831826,0.935344,0.804784,-0.027042,-0.080018,False,False
610f40df6000e056,tree_parent_child,5、 系統運轉,(1) 是否提供使用部門必要之手冊、辦理講習以及作業初期指導與問題 之追蹤。,5、 系統運轉的子項為,5、 系統運轉的子項為(1) 是否提供使用部門必要之手冊、辦理講習以及作業初期指導與問題 之追蹤。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,32,41,7,38,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9.1']",0.890125,0.881354,0.838794,0.881198,0.854656,0.015862,-0.035469,True,False
6537293c6b5c3289,tree_parent_child,(一)服務項目,１、電子交易、轉帳授權、帳務通知，其服務項目如下：存提款、轉 帳、匯兌、匯款、消費、投資（如基金、債票券、結構型商品）、 款項繳納、授信、付款指示等交易。,(一)服務項目；,(一)服務項目；１、電子交易、轉帳授權、帳務通知，其服務項目如下：存提款、轉 帳、匯兌、匯款、消費、投資（如基金、債票券、結構型商品）、 款項繳納、授信、付款指示等交易。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,56,61,7,77,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.1']",0.922831,0.836529,0.860771,0.891186,0.845726,-0.015045,-0.077105,False,False
655881087aca33f7,tree_parent_child,第十一條 其他,一、「非電子轉帳及交易指示類」： 辦理帳務類及個人資料類之查詢比照第八條第一款規定辦理。,第十一條 其他；,第十一條 其他；一、「非電子轉帳及交易指示類」： 辦理帳務類及個人資料類之查詢比照第八條第一款規定辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,38,44,7,44,52,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.118']",0.931698,0.845714,0.850618,0.918962,0.864802,0.014184,-0.066896,True,False
662d5c382bf91684,table_inner,現 行 條 文,運 27、確保資料檔案之備份作業。 為防範重要資料檔案發生 破損或故障等事故，應製作 備份檔案及制定復原程 序，並明確規定管理方法。 (P.60),現 行 條 文：,現 行 條 文：運 27、確保資料檔案之備份作業。 為防範重要資料檔案發生 破損或故障等事故，應製作 備份檔案及制定復原程 序，並明確規定管理方法。 (P.60),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,57,61,7,73,81,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1252.r4.c2,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1252.r4.c2'],0.902352,0.814415,0.834993,0.898892,0.801419,-0.033574,-0.100933,False,False
66d513b719f27b37,tree_parent_child,第四條 訊息保護,三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：,"第四條 訊息保護

","第四條 訊息保護

三、 金鑰交換機制：採對稱性加解密時，其金鑰交換可分訊息加密金鑰與金 鑰保護金鑰之交換，應遵循下列要求：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,45,52,8,52,62,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3']",0.902588,0.784769,0.778503,0.838851,0.76632,-0.012183,-0.136268,False,False
6826f2028790c18c,tree_parent_child,４、實體ATM轉帳與通知,（２）金融機構得採用憑證簽章、 一次性密碼、 兩項以 上技術等任一安全設計進行身分確認， 提供個人 取消實體ATM轉帳通知機制。,４、實體ATM轉帳與通知的子項為,４、實體ATM轉帳與通知的子項為（２）金融機構得採用憑證簽章、 一次性密碼、 兩項以 上技術等任一安全設計進行身分確認， 提供個人 取消實體ATM轉帳通知機制。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,50,62,12,64,80,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.2']",0.93347,0.886903,0.85432,0.861296,0.854587,0.000267,-0.078883,True,False
686f195a39ff55c9,table_inner,作 業 程 序 及 控 制 重 點,(三) 公司將作業委外應依董事會核定之委外內部作業規範辦理，前開委 外內部作業規範應載明下列事項：(註：請公司自訂)／3. 委外事項範圍及委外程序。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 公司將作業委外應依董事會核定之委外內部作業規範辦理，前開委 外內部作業規範應載明下列事項：(註：請公司自訂)／3. 委外事項範圍及委外程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,61,70,17,74,92,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.3.3,"['9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.3', '9.FCM內控CM---捌、管理控制制度---114.04.12.表格_20.r2.c3.3.3']",0.903662,0.804164,0.86493,0.960333,0.856718,-0.008212,-0.046944,False,False
69b147b9aafbcb3b,tree_parent_child,3、系統復原功能，舉例如下:,(5) 檔案復原功能 檔案發生故障時，利用前次的備份檔案及日誌紀錄等資料將檔案復原。 為迅速完成檔案之復原作業，根據裝置的特性，以磁碟（Disk Unit） 或是磁柱（Disk Cylinder）為單位，將復原範圍縮減至最小。,3、系統復原功能，舉例如下:的子項為,3、系統復原功能，舉例如下:的子項為(5) 檔案復原功能 檔案發生故障時，利用前次的備份檔案及日誌紀錄等資料將檔案復原。 為迅速完成檔案之復原作業，根據裝置的特性，以磁碟（Disk Unit） 或是磁柱（Disk Cylinder）為單位，將復原範圍縮減至最小。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,79,94,14,113,131,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.3.5']",0.936664,0.899028,0.841448,0.89207,0.841373,-7.5e-05,-0.095291,False,False
6a04058ad98f43f6,tree_parent_child,1、應設置備援設備之通訊設備，舉例如下:,(4) 交換裝置 交換裝置發生故障時，應能迅速因應處理，對於重要線路，亦需要設 置備用設備。此處所謂交換裝置，是指非同步傳送模式 (ATM) 裝置或 訊框傳送裝置等。 (ATM︰Asynchronouse Transfer Mode),1、應設置備援設備之通訊設備，舉例如下:的子項為,1、應設置備援設備之通訊設備，舉例如下:的子項為(4) 交換裝置 交換裝置發生故障時，應能迅速因應處理，對於重要線路，亦需要設 置備用設備。此處所謂交換裝置，是指非同步傳送模式 (ATM) 裝置或 訊框傳送裝置等。 (ATM︰Asynchronouse Transfer Mode),normal_text,normal_text,merged_text,relation_join,child,的子項為,17,69,90,20,117,141,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.4']",0.941838,0.884302,0.866984,0.932669,0.863227,-0.003757,-0.078611,False,False
6ac7fe232e3b9272,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =；八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,normal_text,normal_text,merged_text,list_join,semicolon,；,15,57,72,53,65,119,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.8']",0.952764,0.854411,0.890333,0.891187,0.881584,-0.008749,-0.07118,False,False
6cd0706274e473e3,tree_parent_child,2、密碼的安全對策，舉例如下:,(6) 使用者在第一次簽入（Log-on）系統時，應有強制變更初始密碼之機,2、密碼的安全對策，舉例如下:的子項為,2、密碼的安全對策，舉例如下:的子項為(6) 使用者在第一次簽入（Log-on）系統時，應有強制變更初始密碼之機,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,27,43,15,37,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_26.2.6']",0.915514,0.900138,0.882542,0.933957,0.887934,0.005392,-0.02758,True,False
706632f68ad984f5,tree_parent_child,5、在便利超商的 ATM，其防犯設備舉例如下︰,(1) 防犯攝影機及防犯錄影機 能夠監視與錄影，最少應能攝錄使用者之上半身影像。當異常情況發 生時，應能隨同警報，自動將攝錄功能切換為高解析度模式。,5、在便利超商的 ATM，其防犯設備舉例如下︰ > ,5、在便利超商的 ATM，其防犯設備舉例如下︰ > (1) 防犯攝影機及防犯錄影機 能夠監視與錄影，最少應能攝錄使用者之上半身影像。當異常情況發 生時，應能隨同警報，自動將攝錄功能切換為高解析度模式。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,17,64,81,23,74,100,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.5.1']",0.957561,0.873687,0.85206,0.896743,0.850398,-0.001662,-0.107163,False,False
70684e3ef866a5fa,tree_parent_child,第二條 名詞定義,六、資訊服務供應商：係指符合「本公會期貨業資通系統與服務供應 鏈風險管理自律規範」遴選條件之廠商。,第二條 名詞定義的子項為,第二條 名詞定義的子項為六、資訊服務供應商：係指符合「本公會期貨業資通系統與服務供應 鏈風險管理自律規範」遴選條件之廠商。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,43,54,8,49,61,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.2,"['「網路安全防護自律規範」完整條文.2', '「網路安全防護自律規範」完整條文.2.6']",0.902841,0.863638,0.830523,0.893365,0.827886,-0.002637,-0.074955,False,False
75c941c78e93e558,table_inner,技術要求,4.2.2.1.2.行動應用程式於 Webview 呈現功能 時，所連線之網域應執行安全檢測。,技術要求：,技術要求：4.2.2.1.2.行動應用程式於 Webview 呈現功能 時，所連線之網域應執行安全檢測。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,31,35,4,47,52,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r7.c4,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_7.r7.c4'],0.89243,0.792786,0.781634,0.882762,0.748468,-0.033166,-0.143962,False,False
780e69c5b763f5d6,tree_parent_child,三、 經營官方社群媒體之資訊安全控管：,（一） 檢視所經營之社群媒體隱私政策及評估其風險。,三、 經營官方社群媒體之資訊安全控管：的子項為,三、 經營官方社群媒體之資訊安全控管：的子項為（一） 檢視所經營之社群媒體隱私政策及評估其風險。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,21,41,19,25,48,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.5.3,"['「新興科技資通安全自律規範」完整條文-114.05.5.3', '「新興科技資通安全自律規範」完整條文-114.05.5.3.1']",0.880412,0.86333,0.828177,0.865753,0.835683,0.007506,-0.044729,True,False
786f374dee89b377,tree_parent_child,(1) 防犯攝影機或防犯錄影機︰,d.小型輕量化的攝影機不易發現安置的位置，對防犯效益較高。,(1) 防犯攝影機或防犯錄影機︰：,(1) 防犯攝影機或防犯錄影機︰：d.小型輕量化的攝影機不易發現安置的位置，對防犯效益較高。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,26,38,16,29,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1.4']",0.91788,0.835639,0.795579,0.871426,0.780773,-0.014806,-0.137107,False,False
79c276dd1c37c1dd,table_inner,定義,對內部員工（含其他通路）提供服 務，其經員工介入以提供客戶服務之 行動應用程式（如:行動投保、行動 保全、行動理賠等）,定義：,定義：對內部員工（含其他通路）提供服 務，其經員工介入以提供客戶服務之 行動應用程式（如:行動投保、行動 保全、行動理賠等）,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,42,44,2,59,62,S+M,保險業辦理資訊安全防護自律規範-2,保險業辦理資訊安全防護自律規範-2.5.2.表格_1.r3.c2,['保險業辦理資訊安全防護自律規範-2.5.2.表格_1.r3.c2'],0.911298,0.816911,0.787983,0.789371,0.763274,-0.024709,-0.148024,False,False
7af195d8b1aae045,table_inner_row,編號：3,資訊安全技術 要求事項：4.1.1.3. 行動應 用程式安全性 問題回報,編號：3；,編號：3；資訊安全技術 要求事項：4.1.1.3. 行動應 用程式安全性 問題回報,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,27,30,4,36,41,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r5.c8']",0.904337,0.831228,0.851132,0.870934,0.826675,-0.024457,-0.077662,False,False
7f8fe9335edc0de4,tree_parent_child,2、 防止外部之入侵、破壞之對策，舉例如下︰,(1) 到空調設備之通路、門戶等應上鎖，限制非特定人物之進出。,"2、 防止外部之入侵、破壞之對策，舉例如下︰

","2、 防止外部之入侵、破壞之對策，舉例如下︰

(1) 到空調設備之通路、門戶等應上鎖，限制非特定人物之進出。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,25,42,22,31,55,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_77.2.1']",0.950039,0.857897,0.891289,0.90244,0.885605,-0.005684,-0.064434,False,False
808ea7dee97f6039,tree_parent_child,(5)資料輸入管理：,h.公司應依「個人資料保護法」妥善處理公司保有之個人資料，並定期或不定期稽核依「個 人資料保護法」定義之個人資料管理情形。,(5)資料輸入管理：：,(5)資料輸入管理：：h.公司應依「個人資料保護法」妥善處理公司保有之個人資料，並定期或不定期稽核依「個 人資料保護法」定義之個人資料管理情形。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,53,60,10,61,72,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.8']",0.921803,0.819266,0.853625,0.885131,0.840851,-0.012774,-0.080952,False,False
84367996f6995b54,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,4.資訊服務供應商處理期貨業委託服務各項範圍資訊，能於 期貨業要求期限內提供。,(五)資訊服務供應商之資安應符合下列要求：：,(五)資訊服務供應商之資安應符合下列要求：：4.資訊服務供應商處理期貨業委託服務各項範圍資訊，能於 期貨業要求期限內提供。,normal_text,normal_text,merged_text,key_value_join,colon,：,18,35,53,21,39,61,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.4']",0.958629,0.869709,0.878827,0.900572,0.87074,-0.008087,-0.087889,False,False
855d57a94ac37e76,table_inner,作業程序及控制重點,(二) 公司係兼營期貨業務之金融機構應將營業保證金繳存於其他金 融機構。,作業程序及控制重點：,作業程序及控制重點：(二) 公司係兼營期貨業務之金融機構應將營業保證金繳存於其他金 融機構。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,31,40,9,36,46,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.45.表格_206.r2.c3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.45.表格_206.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.45.表格_206.r2.c3.2']",0.885896,0.801612,0.844239,0.980662,0.830065,-0.014174,-0.055831,False,False
