row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
88225e2ff38f88ac,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,一、保險業對外提供之網站服務應建立 https 安全連線，以確保連線之機密性與 完整性。,第 19 條 辦理網路安全管理時，應注意下列控制措施：；,第 19 條 辦理網路安全管理時，應注意下列控制措施：；一、保險業對外提供之網站服務應建立 https 安全連線，以確保連線之機密性與 完整性。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,34,55,27,44,72,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.1']",0.963483,0.873146,0.903377,0.926262,0.894425,-0.008952,-0.069058,False,False
89ad8647589a6d19,tree_parent_child,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,(二)密碼與帳號不應相同。,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:；,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:；(二)密碼與帳號不應相同。,normal_text,normal_text,merged_text,list_join,semicolon,；,44,10,54,63,13,77,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100.2']",0.939563,0.851864,0.904902,0.912675,0.902823,-0.002079,-0.03674,False,False
8cf3fa8340d535ce,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,一、社群媒體係指一交流平台，參與者透過與其他單一或多位參與者單向分享或 雙向互動，進行內容產出、知識分享、討論共創之平台。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為一、社群媒體係指一交流平台，參與者透過與其他單一或多位參與者單向分享或 雙向互動，進行內容產出、知識分享、討論共創之平台。,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,54,145,97,61,162,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.54']",0.919543,0.847084,0.888236,0.919008,0.879858,-0.008378,-0.039685,False,False
8ec5656678ba02a0,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,壹、前言 為確保保險業提供電腦系統具有一致性基本系統安全防護能力，擬透過各項資訊 安全評估 作業，發現資安威脅與弱點，藉以實施技術面與管理面相關控制措施， 以改善並提升網路 與資訊系統安全防護能力，訂定本辦法。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；壹、前言 為確保保險業提供電腦系統具有一致性基本系統安全防護能力，擬透過各項資訊 安全評估 作業，發現資安威脅與弱點，藉以實施技術面與管理面相關控制措施， 以改善並提升網路 與資訊系統安全防護能力，訂定本辦法。,normal_text,normal_text,merged_text,list_join,semicolon,；,87,93,180,97,105,203,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.1']",0.977316,0.891535,0.92704,0.911496,0.922624,-0.004416,-0.054692,False,False
9025365c7b960516,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,三、應確認人員之身分及存取權限，必要時得限定其使用之機器或網路位置 （IP）。,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：；,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：；三、應確認人員之身分及存取權限，必要時得限定其使用之機器或網路位置 （IP）。,normal_text,normal_text,merged_text,list_join,semicolon,；,26,32,58,31,39,71,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.3']",0.959016,0.862933,0.928173,0.93207,0.923241,-0.004932,-0.035775,False,False
92bab42705626dd6,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,六、履約管理階段,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

六、履約管理階段",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,7,94,97,8,107,L+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.111']",0.892869,0.801326,0.865705,0.921727,0.873433,0.007728,-0.019436,True,False
931c57d46d7c952c,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,十、 提供電子商務服務者，應符合「保險業經營電子商務自律規範」及「保險業 電子商務身分驗證之資訊安全作業準則」規定。,"第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

","第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則

十、 提供電子商務服務者，應符合「保險業經營電子商務自律規範」及「保險業 電子商務身分驗證之資訊安全作業準則」規定。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",87,49,136,97,58,157,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.52']",0.973273,0.887319,0.924806,0.921727,0.919518,-0.005288,-0.053755,False,False
949ab4876a51565d,tree_parent_child,(一)資訊架構檢視,2. 檢視單點故障最大衝擊與風險承擔能力。,(一)資訊架構檢視的子項為,(一)資訊架構檢視的子項為2. 檢視單點故障最大衝擊與風險承擔能力。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,18,29,9,21,34,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.2']",0.882165,0.875978,0.862613,0.914443,0.882335,0.019722,0.00017,True,True
98e1ab4a1573779f,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,三、應針對生物識別機制，建立其錯誤接受率及錯誤拒絕率之標準，並每年定期 檢視。若不符合會員公司要求時，應建立補償措施。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：三、應針對生物識別機制，建立其錯誤接受率及錯誤拒絕率之標準，並每年定期 檢視。若不符合會員公司要求時，應建立補償措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,87,52,139,97,59,157,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.76']",0.957635,0.867891,0.904243,0.909027,0.899973,-0.00427,-0.057662,False,False
9fc42adbf20a2b3a,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,七、 應監控並建立資訊安全事件通報程序。遇事件發生時，相關單位及人員應依 循前述通報程序辦理。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：七、 應監控並建立資訊安全事件通報程序。遇事件發生時，相關單位及人員應依 循前述通報程序辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,87,41,128,97,47,145,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.49']",0.953834,0.862872,0.916559,0.909027,0.912548,-0.004011,-0.041286,False,False
a5eabdc83274109e,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、如有不當發言，應留存通聯紀錄，以供日後調查使用。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > ,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則 > 九、如有不當發言，應留存通聯紀錄，以供日後調查使用。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,87,22,109,97,26,126,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.62']",0.934074,0.833518,0.893941,0.907604,0.890435,-0.003506,-0.043639,False,False
a7980240b26dba22,tree_parent_child,(一)系統轉換前之準備工作：,3. 應訂定測試計劃與產出標準，依計劃以及影響範圍進行各項測試。測 試應含功能測試 （如單元、整合、迴歸等），及非功能性測試（如 相容性、尖峰量壓力測試及複合情境等）項目，並進行整體性演練。,(一)系統轉換前之準備工作：：,(一)系統轉換前之準備工作：：3. 應訂定測試計劃與產出標準，依計劃以及影響範圍進行各項測試。測 試應含功能測試 （如單元、整合、迴歸等），及非功能性測試（如 相容性、尖峰量壓力測試及複合情境等）項目，並進行整體性演練。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,78,89,14,95,110,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.1.3']",0.938139,0.831606,0.915423,0.908804,0.898772,-0.016651,-0.039367,False,False
ad9ac6b55f44f53e,tree_parent_child,九、其他應注意事項,(一)於籌獲套裝軟體時，應確認可能產生之資安風險。,九、其他應注意事項；,九、其他應注意事項；(一)於籌獲套裝軟體時，應確認可能產生之資安風險。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,21,29,9,25,35,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.114.1']",0.922528,0.845883,0.877548,0.913796,0.86415,-0.013398,-0.058378,False,False
b8a8b01aa8f0615a,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,七、 啟動應用程式時，如偵測行動裝置疑似遭破解，應提示使用者注意風險，且 與行 動裝置有關之安全設計（如設備指定、生物識別、敏感資料保護等）， 應評估其有效性。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為七、 啟動應用程式時，如偵測行動裝置疑似遭破解，應提示使用者注意風險，且 與行 動裝置有關之安全設計（如設備指定、生物識別、敏感資料保護等）， 應評估其有效性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,66,157,97,80,181,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.30']",0.956645,0.881577,0.908,0.919008,0.903488,-0.004512,-0.053157,False,False
c5c481d4f86b900d,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,壹、 為協助保險業適當管理運用新興科技之風險，並保障消費者權益，特訂定本 作業原則。,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為壹、 為協助保險業適當管理運用新興科技之風險，並保障消費者權益，特訂定本 作業原則。,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,36,127,97,42,143,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.41']",0.957467,0.885143,0.912191,0.919008,0.907397,-0.004794,-0.05007,False,False
d092bea78558955f,tree_parent_child,(一) 招標文件之制定與發布包含以下項目：,1. 採購產品或服務之資安要求事項。,"(一) 招標文件之制定與發布包含以下項目：

","(一) 招標文件之制定與發布包含以下項目：

1. 採購產品或服務之資安要求事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,15,32,21,18,41,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.109.1.1']",0.949016,0.85546,0.869261,0.865209,0.860428,-0.008833,-0.088588,False,False
d12efb9aefd8e1dd,tree_parent_child,三、計畫作業階段,(二)核心資通系統作業委外開發案，專案成員中應有資安人員參與。,"三、計畫作業階段

","三、計畫作業階段

(二)核心資通系統作業委外開發案，專案成員中應有資安人員參與。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,27,34,8,31,41,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.2']",0.911847,0.814445,0.885249,0.899936,0.866771,-0.018478,-0.045076,False,False
d3bb07729aaa3288,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則的子項為九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：,normal_text,normal_text,merged_text,relation_join,child,的子項為,87,44,135,97,49,150,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.105']",0.947576,0.870154,0.914805,0.919008,0.909439,-0.005366,-0.038137,False,False
e74ef35e05d33fa2,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,三、人員使用外部網路連線內部電腦系統時，應使用虛擬私有網路（VPN）或虛 擬桌面（Virtual Desktop）之方式連線，並採多因子驗證，且須進行異常 連線管理。,第 19 條 辦理網路安全管理時，應注意下列控制措施：；,第 19 條 辦理網路安全管理時，應注意下列控制措施：；三、人員使用外部網路連線內部電腦系統時，應使用虛擬私有網路（VPN）或虛 擬桌面（Virtual Desktop）之方式連線，並採多因子驗證，且須進行異常 連線管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,57,78,27,83,111,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.3']",0.957839,0.869202,0.882582,0.926262,0.874209,-0.008373,-0.08363,False,False
f8dc7dc6fa1c1f06,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則：四、各會員公司電子商務系統辦理採用與用戶約定之一次性密碼(One Time Password)方式進行身分驗證，相關規則如下:,normal_text,normal_text,merged_text,key_value_join,colon,：,87,44,131,97,63,161,L+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.100']",0.957646,0.863824,0.907029,0.909027,0.900329,-0.0067,-0.057317,False,False
ffa2ce3f3ad5a04f,tree_parent_child,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：,3. 檢視伺服器目錄及網頁之存取權限建立對外網站網頁防竄改機制。,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：：,(四)可由外部 Internet 直接連線之網路設備、伺服器及物聯網等設備，應 辦理下列事項：：3. 檢視伺服器目錄及網頁之存取權限建立對外網站網頁防竄改機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,32,29,61,47,32,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.4.3']",0.952981,0.864214,0.901542,0.918904,0.899454,-0.002088,-0.053527,False,False
