row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4634acba9f4b1019,tree_parent_child,第七條 監控警示,一、 應監控 ATM、ATM 之相關伺服器及網路設備之系統事件及連線紀 錄，如有異常應及時處理。,第七條 監控警示的子項為,第七條 監控警示的子項為一、 應監控 ATM、ATM 之相關伺服器及網路設備之系統事件及連線紀 錄，如有異常應及時處理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,36,47,8,48,60,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.7.1']",0.909789,0.893385,0.883969,0.875904,0.888292,0.004323,-0.021497,True,False
47a71027003e8e3b,tree_parent_child,4、 在災變備援計畫制定後，應適時加以檢討修正。時機如下：,(2) 過去在災變備援計畫中未被重視之業務，對機構之重要性提升時。,4、 在災變備援計畫制定後，應適時加以檢討修正。時機如下：的子項為,4、 在災變備援計畫制定後，應適時加以檢討修正。時機如下：的子項為(2) 過去在災變備援計畫中未被重視之業務，對機構之重要性提升時。,normal_text,normal_text,merged_text,relation_join,child,的子項為,24,28,56,29,33,66,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.6,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.6', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.6.2']",0.930665,0.892403,0.884825,0.89822,0.881306,-0.003519,-0.049359,False,False
492fa8d6ac3cfdf6,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範的子項為,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範的子項為第八條 應選擇適當人員擔任資訊作業韌性之角色並每年辦理資訊作業韌性相 關教育訓練：,normal_text,normal_text,merged_text,relation_join,child,的子項為,73,38,115,104,41,149,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.8']",0.947378,0.88408,0.906172,0.917509,0.899341,-0.006831,-0.048037,False,False
4f83806e824e0e1c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_297] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_297] [TABLE id=金融機構資訊系統安全基準_table_298] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_298] [TABLE id=金融機構資訊系統安全基準_table_299 cr=2] | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | --- | --- | --- | --- | | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_299],2、避雷裝置的種類有，在高壓電源使用之避雷器、在低壓電源使用之避雷器、 保護電源用之保安器及以異常電壓吸收裝置等。,[TABLE id=金融機構資訊系統安全基準_table_297] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_297] [TABLE id=金融機構資訊系統安全基準_table_298] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_298] [TABLE id=金融機構資訊系統安全基準_table_299 cr=2] | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | --- | --- | --- | --- | | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_299]的子項為,[TABLE id=金融機構資訊系統安全基準_table_297] | 電源設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_297] [TABLE id=金融機構資訊系統安全基準_table_298] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_298] [TABLE id=金融機構資訊系統安全基準_table_299 cr=2] | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | --- | --- | --- | --- | | [@1] 設 65 | [@1] 設 65 | [@2] 電源設備應設置避雷裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_299]的子項為2、避雷裝置的種類有，在高壓電源使用之避雷器、在低壓電源使用之避雷器、 保護電源用之保安器及以異常電壓吸收裝置等。,special_text,normal_text,merged_text,relation_join,child,的子項為,164,51,219,494,57,555,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_65,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_65', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_65.2']",0.917902,0.841953,0.941643,0.951888,0.933247,-0.008396,0.015345,False,True
4fe033f45bbd9455,tree_parent_child,十六、 內部稽核人員之職責：,(二) 內部稽核人員執行工作遇有疑問時，應於獲得解釋及徹底瞭解後，方得提出處理意見。,十六、 內部稽核人員之職責：的子項為,十六、 內部稽核人員之職責：的子項為(二) 內部稽核人員執行工作遇有疑問時，應於獲得解釋及徹底瞭解後，方得提出處理意見。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,36,51,14,42,60,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.16,"['1.FCM內控-總則---114.04.16', '1.FCM內控-總則---114.04.16.2']",0.9057,0.871169,0.898331,0.900161,0.894622,-0.003709,-0.011078,False,False
52863a370c13091d,tree_parent_child,2、偵測的對策，舉例如下:,(3) 利用資源管理之偵測 由系統資源 (檔案容量、記憶體容量、CPU 使用時間等) 的使用狀況， 檢核偵測是否異常或特殊情況傾向發生，以偵測發現不當程式的入侵 或組裝。,2、偵測的對策，舉例如下:的子項為,2、偵測的對策，舉例如下:的子項為(3) 利用資源管理之偵測 由系統資源 (檔案容量、記憶體容量、CPU 使用時間等) 的使用狀況， 檢核偵測是否異常或特殊情況傾向發生，以偵測發現不當程式的入侵 或組裝。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,67,81,13,85,102,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2,"['金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2', '金融機構資訊系統安全基準.3.8.31.1.特殊_1_50.2.3']",0.926863,0.88672,0.902667,0.899694,0.89041,-0.012257,-0.036453,False,False
535f0ada1c3ca695,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(5) 密碼等使用者應自行管理之資料。,2、應對使用者公開明示之事項，舉例如下：的子項為,2、應對使用者公開明示之事項，舉例如下：的子項為(5) 密碼等使用者應自行管理之資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,15,36,20,19,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.5']",0.924754,0.913558,0.896113,0.912298,0.896227,0.000114,-0.028527,True,False
585900862f6a97d9,tree_parent_child,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下：,(1) 委託業務營運時︰系統可使用率 (Availability) 之保證，連線系統營 運起始時間的保證。,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下：的子項為,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下：的子項為(1) 委託業務營運時︰系統可使用率 (Availability) 之保證，連線系統營 運起始時間的保證。,normal_text,normal_text,merged_text,relation_join,child,的子項為,55,31,90,99,53,156,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5.1']",0.93405,0.866457,0.921932,0.924487,0.906541,-0.015391,-0.027509,False,False
58ac2629339f9e34,tree_parent_child,二、 提供客戶端電腦應用程式，應遵循下列要求：,(三) 應避免儲存機敏資料，如有必要應採取加密或亂碼化等相關機制保 護並妥善保護加密金鑰，且能有效防範相關資料被竊取。,二、 提供客戶端電腦應用程式，應遵循下列要求：的子項為,二、 提供客戶端電腦應用程式，應遵循下列要求：的子項為(三) 應避免儲存機敏資料，如有必要應採取加密或亂碼化等相關機制保 護並妥善保護加密金鑰，且能有效防範相關資料被竊取。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,52,75,23,59,86,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2.3']",0.935993,0.89472,0.911684,0.917707,0.905954,-0.00573,-0.030039,False,False
5942cfa79e90fd84,tree_parent_child,2、現金裝填作業應注意事項：,(3) 現金運送及填補應委由合格且信譽良好之專業運鈔保全業者辦理。,2、現金裝填作業應注意事項：的子項為,2、現金裝填作業應注意事項：的子項為(3) 現金運送及填補應委由合格且信譽良好之專業運鈔保全業者辦理。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,29,45,14,33,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2.3']",0.925369,0.885407,0.865314,0.858283,0.85364,-0.011674,-0.071729,False,False
59d9dc5345b7f295,tree_parent_child,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：,一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：的子項為,第十五條 核心資通系統與第一類電腦系統中個人網路銀行、企業網路銀行、 行動銀行、ATM自動化服務、分行櫃台及SWIFT之系統轉換、架構重大 調整或跨版本升級前，應符合下列要求：的子項為一、 系統轉換前之準備工作： 轉換前關鍵準備工作，如：架構審查、上線變更審查及風險評估、 上線協調會議等具資安控制性之事項，應請資安專責單位參與，並 由資安長發揮統籌資安政策推動與資源調度之工作。,normal_text,normal_text,merged_text,relation_join,child,的子項為,72,85,161,88,98,190,M+L,金融機構資通安全防護基準,金融機構資通安全防護基準.15,"['金融機構資通安全防護基準.15', '金融機構資通安全防護基準.15.1']",0.96314,0.905391,0.922498,0.929281,0.907629,-0.014869,-0.055511,False,False
5ad630f44cb9193a,tree_parent_child,(4)電腦稽核紀錄管理：,c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序，至少留存三年。,(4)電腦稽核紀錄管理：的子項為,(4)電腦稽核紀錄管理：的子項為c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序，至少留存三年。,normal_text,normal_text,merged_text,relation_join,child,的子項為,9,32,45,12,36,52,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.3']",0.90582,0.880697,0.885082,0.894114,0.88213,-0.002952,-0.02369,False,False
5c7472ebf4991dd0,tree_parent_child,4、教育的主題，舉例如下：,(1) 資訊安全政策。,4、教育的主題，舉例如下：的子項為,4、教育的主題，舉例如下：的子項為(1) 資訊安全政策。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,7,21,13,11,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.1']",0.898682,0.901498,0.859876,0.89031,0.8666,0.006724,-0.032082,True,False
6254255edf5d1ac1,tree_parent_child,三、 作業委外廠商管理要項：,(一) 應建立作業委外廠商管理規範，其內容應含作業委外廠商之人員管控， 並建立適當檢驗機制，以確保管理機制有效落實。,三、 作業委外廠商管理要項：的子項為,三、 作業委外廠商管理要項：的子項為(一) 應建立作業委外廠商管理規範，其內容應含作業委外廠商之人員管控， 並建立適當檢驗機制，以確保管理機制有效落實。,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,50,65,14,58,76,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.1']",0.913122,0.89222,0.895919,0.896864,0.89843,0.002511,-0.014692,True,False
63281db3f0625b9a,tree_parent_child,(2) 安裝避難器具，須注意下列各點︰,c.避難器具安置場所，應設置記載避難器具使用方法之標示。,(2) 安裝避難器具，須注意下列各點︰的子項為,(2) 安裝避難器具，須注意下列各點︰的子項為c.避難器具安置場所，應設置記載避難器具使用方法之標示。,normal_text,normal_text,merged_text,relation_join,child,的子項為,14,25,43,19,28,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.2.3']",0.935613,0.910512,0.916135,0.903001,0.908643,-0.007492,-0.02697,False,False
65257d37b3513d62,tree_parent_child,(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。,[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596],(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。的子項為,(一) 便利超商之 ATM 安裝於便利超商之 ATM，與設置於自動化服務區的 ATM 不同，便利超商係 多數不特定的人物進出往來的場所，亦未設置自動化服務區域或機械室 等，多僅單獨設置自動化服務的機器設備。因此，與設置於總行、營業單 位自動化服務區之 ATM 設備比較，應有較強化之防犯對策。的子項為[TABLE id=金融機構資訊系統安全基準_table_594] | 便利超商之 ATM | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_594] [TABLE id=金融機構資訊系統安全基準_table_595] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_595] [TABLE id=金融機構資訊系統安全基準_table_596 cr=2] | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 137 | [@1] 設 137 | [@2] 應有防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_596],normal_text,special_text,merged_text,relation_join,child,的子項為,116,156,276,146,493,643,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1,"['金融機構資訊系統安全基準.3.8.15.1', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137']",0.967895,0.886273,0.956498,0.937516,0.944879,-0.011619,-0.023016,False,False
670bdd5e2c94a637,tree_parent_child,9、系統開發及維護,(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,9、系統開發及維護的子項為,9、系統開發及維護的子項為(1)應用系統在規劃分析時應將資訊安全需求納入分析及規格。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,26,38,9,29,42,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.1']",0.901058,0.877679,0.86392,0.870865,0.860445,-0.003475,-0.040613,False,False
68d81231681b6d95,tree_parent_child,第四條 交付派版,一、 派版單位應驗證開發單位交付檔案之完整性(如 MD5)及來源辨識 性(如 ZIP 加密)。,第四條 交付派版的子項為,第四條 交付派版的子項為一、 派版單位應驗證開發單位交付檔案之完整性(如 MD5)及來源辨識 性(如 ZIP 加密)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,32,43,8,47,59,S+M,附件一_金融機構提供自動櫃員機系統安全作業規範1140709,附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4,"['附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4', '附件一_金融機構提供自動櫃員機系統安全作業規範1140709.4.1']",0.912194,0.886749,0.85945,0.849533,0.842439,-0.017011,-0.069755,False,False
69a4f09f0a3c51f1,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。的子項為,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。的子項為[TABLE id=金融機構資訊系統安全基準_table_233] | 電腦機房、媒體儲存室 | | --- | | 資訊系統設備、其他各項設備及備用物品 | [/TABLE id=金融機構資訊系統安全基準_table_233] [TABLE id=金融機構資訊系統安全基準_table_234] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_234] [TABLE id=金融機構資訊系統安全基準_table_235 cr=2] | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | --- | --- | --- | --- | | [@1] 設 50 | [@1] 設 50 | [@2] 各類雜項設備及備用品應具有耐震措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_235],normal_text,special_text,merged_text,relation_join,child,的子項為,90,198,292,102,531,637,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50']",0.973059,0.896849,0.946404,0.925275,0.940677,-0.005727,-0.032382,False,False
69b52a370684366f,tree_parent_child,第十一條 其他,二十八、以視訊會議－手機或平板裝置為例 ..................................................................... 60,第十一條 其他的子項為,第十一條 其他的子項為二十八、以視訊會議－手機或平板裝置為例 ..................................................................... 60,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,18,28,7,92,103,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.32']",0.857416,0.855529,0.827933,0.880134,0.823965,-0.003968,-0.033451,False,False
6f18b8a56075d605,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),j.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣應即通知客戶，並留存紀 錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等。 (e)密碼申請異動或補發時。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)的子項為,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)的子項為j.帳號登入或異常態樣通知： 公司對於客戶帳號登入時宜進行通知，如有符合以下異常態樣應即通知客戶，並留存紀 錄，避免非客戶本人登入情事： (a)密碼輸入錯誤或帳戶被鎖定。 (b)申請或更新憑證。 (c)變更基本資料。 (d)異常來源或行為嘗試登入等。 (e)密碼申請異動或補發時。,normal_text,normal_text,merged_text,relation_join,child,的子項為,35,112,151,43,140,187,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.10']",0.949485,0.877927,0.909092,0.902089,0.891347,-0.017745,-0.058138,False,False
708c067dcf6d8717,tree_parent_child,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:,(1) 監視功能,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:的子項為,1、對資訊系統負荷狀態的監視與控管的實例，舉例如下:的子項為(1) 監視功能,normal_text,normal_text,merged_text,relation_join,child,的子項為,23,5,32,26,8,38,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_18.1.1']",0.904776,0.887274,0.86367,0.894861,0.873474,0.009804,-0.031302,True,False
70b552d1559df9ee,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：,# 1.FCM內控-總則---114.04 總 則的子項為,# 1.FCM內控-總則---114.04 總 則的子項為二十、 分支機構不設專職內部稽核人員規範： 公司基於本身業務及管理之考量，在不影響公司經營風險下，分支機構得不設專職之內部稽核人員，但必須指派專人辦理分支 機構自行查核作業。公司採此種自行查核作業者，除應準用上述十一至十九之規定外，自行查核人員之資格條件、人數配置、 查核項目、頻率及格式與其他有關事項，並須符合下列規定：,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,144,158,25,161,190,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.20']",0.910175,0.852627,0.875134,0.880929,0.858299,-0.016835,-0.051876,False,False
70c1fb1b6ad26bce,tree_parent_child,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。,b.通用端末裝置發生故障時，利用行外端末設備，作為部分端末之備 用設備。,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。的子項為,(5) 端末裝置發生故障時，以其他不同類形的端末設備，或利用其他業務 在使用之端末，作為替代的端末裝置。的子項為b.通用端末裝置發生故障時，利用行外端末設備，作為部分端末之備 用設備。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,31,79,52,36,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.5.2']",0.938654,0.924531,0.882278,0.881838,0.883543,0.001265,-0.055111,True,False
