row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
407c790bfe827710,tree_parent_child,伍、 生物特徵資料安全控管,七、當會員公司無法以生物特徵資料識別客戶時，應提供重新蒐集生物特徵資料 之管道。,伍、 生物特徵資料安全控管；,伍、 生物特徵資料安全控管；七、當會員公司無法以生物特徵資料識別客戶時，應提供重新蒐集生物特徵資料 之管道。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,33,43,13,40,54,S+M,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.4,"['保險業辦理資訊安全防護自律規範-3.4', '保險業辦理資訊安全防護自律規範-3.4.6']",0.918957,0.835775,0.874817,0.902304,0.855478,-0.019339,-0.063479,False,False
42289f046a45a427,tree_parent_child,(貳) 基準之組成,二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰,(貳) 基準之組成：,(貳) 基準之組成：二、 組成 本基準的內容，由設備基準、營運基準、技術基準等三個部份組成其內容 分別如下︰,normal_text,normal_text,merged_text,key_value_join,colon,：,6,36,42,9,44,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4,"['金融機構資訊系統安全基準.3.4', '金融機構資訊系統安全基準.3.4.2']",0.93317,0.85091,0.830172,0.872011,0.817401,-0.012771,-0.115769,False,False
457215f87e6ecd1d,tree_parent_child,3、 配管、通風導管等之耐震措施，舉例如下︰,(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,3、 配管、通風導管等之耐震措施，舉例如下︰；,3、 配管、通風導管等之耐震措施，舉例如下︰；(1) 使用能吸收移位變形之接頭，以避免因地震震動與建築物移位等事故 所引起之損傷。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,36,53,22,42,65,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3.1']",0.94922,0.853539,0.833331,0.860503,0.818724,-0.014607,-0.130496,False,False
4946b4c087f10244,tree_parent_child,1、風險評鑑與管理,(1)應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有者。,1、風險評鑑與管理：,1、風險評鑑與管理：(1)應鑑別公司適用資訊安全風險範圍內之所有資訊資產以及其擁有者。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,30,38,9,33,43,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.1.1,"['建立期貨商資通安全檢查機制_所有條文.1.1', '建立期貨商資通安全檢查機制_所有條文.1.1.1']",0.929524,0.84837,0.871557,0.874105,0.863613,-0.007944,-0.065911,False,False
4af22db4de275aab,table_inner_row,安全設計備註／-：-,排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：自然人憑證、 工商憑證、軟 體憑證、軟體 OTP及簡訊OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,26,32,10,39,50,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r16.c8']",0.875737,0.791834,0.813933,0.919568,0.80208,-0.011853,-0.073657,False,False
4b7ee91b46ae20bf,tree_parent_child,(1) 地震,a.鋼骨結構之建築物或地震之震動較少的低樓層。,(1) 地震、,(1) 地震、a.鋼骨結構之建築物或地震之震動較少的低樓層。,normal_text,normal_text,merged_text,cell_join,comma,、,3,21,24,6,23,30,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.1.1']",0.916604,0.829862,0.76856,0.841667,0.752778,-0.015782,-0.163826,False,False
4d2fe0c8e934c3fc,tree_parent_child,3、防止照明器具掉落之措施，舉例如下︰,(2) 懸吊型照明器具及金屬附件等，容易震落，應使用直接固鎖的照明器具。,3、防止照明器具掉落之措施，舉例如下︰、,3、防止照明器具掉落之措施，舉例如下︰、(2) 懸吊型照明器具及金屬附件等，容易震落，應使用直接固鎖的照明器具。,normal_text,normal_text,merged_text,cell_join,comma,、,16,30,46,19,36,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3.2']",0.947612,0.861633,0.835082,0.867464,0.823093,-0.011989,-0.124519,False,False
4eaa9ae5dfbed88b,table_inner_row,編號：CA-21871,作業項目：抵繳專戶開立 與交易人簽訂 受託契約或約 定書作業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業,編號：CA-21871；,編號：CA-21871；作業項目：抵繳專戶開立 與交易人簽訂 受託契約或約 定書作業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業 抵繳專戶開立與 交易人簽訂受託 契約或約定書作 業,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,70,74,11,82,94,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c4']",0.937865,0.852907,0.819524,0.823468,0.788587,-0.030937,-0.149278,False,False
4f409d1cccf24b41,tree_parent_child,2、 建立測試環境之考慮事項如下：,(3) 利用開放網路進行測試時，應注意之事項： 若測試之進行，需要與開放網路連接時，應設有防止非法入侵之功能。 請參照 【技 43】。,2、 建立測試環境之考慮事項如下：、,2、 建立測試環境之考慮事項如下：、(3) 利用開放網路進行測試時，應注意之事項： 若測試之進行，需要與開放網路連接時，應設有防止非法入侵之功能。 請參照 【技 43】。,normal_text,normal_text,merged_text,cell_join,comma,、,14,51,65,17,67,85,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.3']",0.941462,0.85641,0.855751,0.903786,0.834354,-0.021397,-0.107108,False,False
53f6674962365952,tree_parent_child,3、管理方法內容，舉例如下：,(5) 應掌握在緊急時仍能運轉所需之燃料庫存。 故障、災害發生時，為使資訊系統作業仍能順利運轉，應適當管理各種 設備所需使用之燃料、油、電力、水等。,"3、管理方法內容，舉例如下：

","3、管理方法內容，舉例如下：

(5) 應掌握在緊急時仍能運轉所需之燃料庫存。 故障、災害發生時，為使資訊系統作業仍能順利運轉，應適當管理各種 設備所需使用之燃料、油、電力、水等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,61,72,14,74,90,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.5']",0.94533,0.847775,0.870687,0.917538,0.853424,-0.017263,-0.091906,False,False
559a3951fdceee86,tree_parent_child,二、 系統轉換作業：,(五) 逐步啟動各項作業並監控網路及系統，確保提供足夠資源。,二、 系統轉換作業： > ,二、 系統轉換作業： > (五) 逐步啟動各項作業並監控網路及系統，確保提供足夠資源。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,25,32,10,30,43,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.15.2,"['金融機構資通安全防護基準.15.2', '金融機構資通安全防護基準.15.2.5']",0.917385,0.85934,0.864466,0.901053,0.86155,-0.002916,-0.055835,False,False
5b781d95a247f7a8,table_inner,評分原因,參照不同戶別之身分登錄評估：  數存三②(跨行金融帳戶資訊核驗)：Level 2,評分原因：,評分原因：參照不同戶別之身分登錄評估：  數存三②(跨行金融帳戶資訊核驗)：Level 2,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,28,32,4,41,46,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2.c2,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.94.表格_60.r2.c2'],0.92887,0.834657,0.866587,0.902444,0.849833,-0.016754,-0.079037,False,False
6208ae4b4ef15fb1,tree_parent_child,第七條 系統與服務獲得,八、 提供網際網路下單服務之證券商應定期（至少每半年乙次）辦理 資通系統「弱點掃描」安全檢測。,第七條 系統與服務獲得；,第七條 系統與服務獲得；八、 提供網際網路下單服務之證券商應定期（至少每半年乙次）辦理 資通系統「弱點掃描」安全檢測。,normal_text,normal_text,merged_text,list_join,semicolon,；,10,39,49,11,47,59,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.8']",0.924464,0.829056,0.837615,0.868202,0.816025,-0.02159,-0.108439,False,False
65b583b570e2818c,tree_parent_child,(4)電腦稽核紀錄管理：,c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序，至少留存三年。,"(4)電腦稽核紀錄管理：

","(4)電腦稽核紀錄管理：

c.相關留存紀錄應確保數位證據之收集、保護與適當管理程序，至少留存三年。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,32,41,12,36,50,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.4,"['建立期貨商資通安全檢查機制_所有條文.8.1.4', '建立期貨商資通安全檢查機制_所有條文.8.1.4.3']",0.925505,0.836247,0.829888,0.871864,0.821816,-0.008072,-0.103689,False,False
6866c788dba15e83,tree_parent_child,第二條 雲端服務安全控管,十四、應監控並建立資通安全事件通報程序。遇事件發生時， 相關單位及人員應依循前述通報程序辦理。,第二條 雲端服務安全控管 > ,第二條 雲端服務安全控管 > 十四、應監控並建立資通安全事件通報程序。遇事件發生時， 相關單位及人員應依循前述通報程序辦理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,42,53,12,47,62,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.14']",0.93936,0.859375,0.861431,0.856176,0.849212,-0.012219,-0.090148,False,False
68da084fa4dbd5e0,tree_parent_child,(6)深度偽造(Deepfake),b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓練。,(6)深度偽造(Deepfake)；,(6)深度偽造(Deepfake)；b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓練。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,28,34,17,30,48,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.6,"['建立期貨商資通安全檢查機制_所有條文.12.1.6', '建立期貨商資通安全檢查機制_所有條文.12.1.6.2']",0.941114,0.864516,0.810686,0.81547,0.795186,-0.0155,-0.145928,False,False
694dc50ca24b08f5,tree_parent_child,第七條 系統與服務獲得,十二、 資通系統發展生命週期之維運階段，應執行版本控制與變更管 理。,"第七條 系統與服務獲得

","第七條 系統與服務獲得

十二、 資通系統發展生命週期之維運階段，應執行版本控制與變更管 理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,29,39,11,34,47,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.12']",0.918211,0.815773,0.818513,0.842054,0.804084,-0.014429,-0.114127,False,False
6993a2b8bd43f91a,table_inner,作業程序及控制重點,(一) 對委託期貨商之部位管理作業：／3. 申請取消限制/停止交易作業：／(1) 確認委託期貨商未沖銷部位之總數。,作業程序及控制重點：,作業程序及控制重點：(一) 對委託期貨商之部位管理作業：／3. 申請取消限制/停止交易作業：／(1) 確認委託期貨商未沖銷部位之總數。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,43,52,9,57,67,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.1.3.1']",0.929184,0.846376,0.875719,0.980236,0.871416,-0.004303,-0.057768,False,False
6a04058ad98f43f6,tree_parent_child,1、應設置備援設備之通訊設備，舉例如下:,(4) 交換裝置 交換裝置發生故障時，應能迅速因應處理，對於重要線路，亦需要設 置備用設備。此處所謂交換裝置，是指非同步傳送模式 (ATM) 裝置或 訊框傳送裝置等。 (ATM︰Asynchronouse Transfer Mode),1、應設置備援設備之通訊設備，舉例如下:的子項為,1、應設置備援設備之通訊設備，舉例如下:的子項為(4) 交換裝置 交換裝置發生故障時，應能迅速因應處理，對於重要線路，亦需要設 置備用設備。此處所謂交換裝置，是指非同步傳送模式 (ATM) 裝置或 訊框傳送裝置等。 (ATM︰Asynchronouse Transfer Mode),normal_text,normal_text,merged_text,relation_join,child,的子項為,17,69,90,20,117,141,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.4']",0.941838,0.884302,0.865086,0.942803,0.859651,-0.005435,-0.082187,False,False
701c2ff61f8fe0d3,tree_parent_child,第四條 營運環境管理人員應符合下列要求：,二、 應列管硬體設備、應用軟體、系統軟體之最高權限帳號及具程式異 動、參數變更權限之帳號。,第四條 營運環境管理人員應符合下列要求：的子項為,第四條 營運環境管理人員應符合下列要求：的子項為二、 應列管硬體設備、應用軟體、系統軟體之最高權限帳號及具程式異 動、參數變更權限之帳號。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,38,60,20,45,69,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4,"['金融機構資通安全防護基準.4', '金融機構資通安全防護基準.4.2']",0.940798,0.891628,0.905738,0.924805,0.899426,-0.006312,-0.041372,False,False
70922afdbf5a8e13,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,g.於所設網站上提供股市即時交易資訊，應經由與證交所簽約之資訊 公司提供。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）的子項為,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）的子項為g.於所設網站上提供股市即時交易資訊，應經由與證交所簽約之資訊 公司提供。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,33,54,37,37,78,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.7']",0.919432,0.88351,0.802195,0.869007,0.806389,0.004194,-0.113043,True,False
7260c68687b9aa1f,table_inner_row,項 目 編 號：技 31,小 項 目／(一) 資料保護：檔案應設置存取控制 (Access Control) 的功能,項 目 編 號：技 31；,項 目 編 號：技 31；小 項 目／(一) 資料保護：檔案應設置存取控制 (Access Control) 的功能,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,22,28,12,45,58,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r9,"['金融機構資訊系統安全基準.3.7.2.表格_16.r9.c1', '金融機構資訊系統安全基準.3.7.2.表格_16.r9.c4', '金融機構資訊系統安全基準.3.7.2.表格_16.r9.c5', '金融機構資訊系統安全基準.3.7.2.表格_16.r9.c10']",0.92349,0.841378,0.879742,0.877826,0.853892,-0.02585,-0.069598,False,False
73088a0ad2a7d796,table_inner_row,項 目 編 號：設 77,小 項 目／(五) 空調設備：空調設備應具有預防入侵、破壞等措施,項 目 編 號：設 77；,項 目 編 號：設 77；小 項 目／(五) 空調設備：空調設備應具有預防入侵、破壞等措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,24,30,12,32,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r10,"['金融機構資訊系統安全基準.3.4.1.表格_4.r10.c1', '金融機構資訊系統安全基準.3.4.1.表格_4.r10.c4', '金融機構資訊系統安全基準.3.4.1.表格_4.r10.c6', '金融機構資訊系統安全基準.3.4.1.表格_4.r10.c10']",0.92642,0.844931,0.897658,0.908179,0.864949,-0.032709,-0.061471,False,False
73a760b31d2000bc,tree_parent_child,第七條 系統與服務獲得,七、 提供網際網路下單服務之證券商核心系統上架前及系統更新時 應執行「源碼掃描」安全檢測。,第七條 系統與服務獲得 > ,第七條 系統與服務獲得 > 七、 提供網際網路下單服務之證券商核心系統上架前及系統更新時 應執行「源碼掃描」安全檢測。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,39,49,11,45,59,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.7']",0.902357,0.820727,0.782852,0.84965,0.761935,-0.020917,-0.140422,False,False
751c6088c8b6621a,tree_parent_child,５、簽約對保業務(法人),(２) 3位以下本國籍自然人股東之法人新戶，應採用高信賴等 級以上之安全設計進行身分確認。,"５、簽約對保業務(法人)

","５、簽約對保業務(法人)

(２) 3位以下本國籍自然人股東之法人新戶，應採用高信賴等 級以上之安全設計進行身分確認。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",8,38,46,12,45,59,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.3.5.2']",0.933032,0.830762,0.825448,0.844051,0.817117,-0.008331,-0.115915,False,False
753ed2695d053623,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(2) 資訊系統於正常情況、發生故障時及發生災害時之運用 【運 14 ~ 24、運 31、運 32、運 54 ~ 65】。,3、有關規章內容，請參照下列基準項目︰的子項為,3、有關規章內容，請參照下列基準項目︰的子項為(2) 資訊系統於正常情況、發生故障時及發生災害時之運用 【運 14 ~ 24、運 31、運 32、運 54 ~ 65】。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,34,54,19,61,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.2']",0.925004,0.88349,0.861225,0.914378,0.86644,0.005215,-0.058564,True,False
78121ef3015368fd,tree_parent_child,2、資格確認舉例如下︰,(1) 當操作人員執行操作時，作業管理負責人應根據執勤預定表等確認之。,"2、資格確認舉例如下︰

","2、資格確認舉例如下︰

(1) 當操作人員執行操作時，作業管理負責人應根據執勤預定表等確認之。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,30,39,11,35,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_19.2.1']",0.934046,0.827788,0.848783,0.901156,0.839041,-0.009742,-0.095005,False,False
78bfbfee7c5948bd,tree_parent_child,3、資料管制人員之職掌如下︰,(6) 對違反資料安控行為之因應處理，並向資訊安全管理人員提出報告。,3、資料管制人員之職掌如下︰ > ,3、資料管制人員之職掌如下︰ > (6) 對違反資料安控行為之因應處理，並向資訊安全管理人員提出報告。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,29,41,14,34,51,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3.6']",0.923388,0.853944,0.864857,0.90327,0.853421,-0.011436,-0.069967,False,False
7b1aa0db94fcd14f,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,一、 應訂定核心系統電腦稽核紀錄(日誌)之記錄時間週期及保存政 策，並至少保存三年。,第四條 電腦稽核紀錄(日誌)與可歸責性：,第四條 電腦稽核紀錄(日誌)與可歸責性：一、 應訂定核心系統電腦稽核紀錄(日誌)之記錄時間週期及保存政 策，並至少保存三年。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,35,51,19,42,62,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.1']",0.944113,0.850799,0.854288,0.847477,0.838474,-0.015814,-0.105639,False,False
7f386d094817f242,tree_parent_child,第十一條 其他,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1,第十一條 其他、,第十一條 其他、一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1,normal_text,normal_text,merged_text,cell_join,comma,、,6,24,30,7,78,86,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3']",0.923538,0.829863,0.848505,0.938675,0.838406,-0.010099,-0.085132,False,False
8035bd387f114b61,tree_parent_child,(二)系統轉換作業：,5. 逐步啟動各項作業並監控網路及系統，確保提供足夠資源。,(二)系統轉換作業：：,(二)系統轉換作業：：5. 逐步啟動各項作業並監控網路及系統，確保提供足夠資源。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,25,32,10,29,40,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.5']",0.914859,0.819005,0.859452,0.905046,0.855377,-0.004075,-0.059482,False,False
80e8583d42a413c5,tree_parent_child,第十四條 系統生命週期管理應符合下列要求：,三、 應確保系統軟體和應用軟體安裝最適安全修補程式。,第十四條 系統生命週期管理應符合下列要求：的子項為,第十四條 系統生命週期管理應符合下列要求：的子項為三、 應確保系統軟體和應用軟體安裝最適安全修補程式。,normal_text,normal_text,merged_text,relation_join,child,的子項為,19,23,46,21,26,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.14,"['金融機構資通安全防護基準.14', '金融機構資通安全防護基準.14.3']",0.911628,0.876756,0.829141,0.884889,0.836317,0.007176,-0.075311,True,False
836bb5be965093e5,tree_parent_child,三、安全性檢測,(三)第一類期貨商資通系統應定期辦理系統滲透測試。,三、安全性檢測 > ,三、安全性檢測 > (三)第一類期貨商資通系統應定期辦理系統滲透測試。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,22,28,7,25,35,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6.3,"['「網路安全防護自律規範」完整條文.6.3', '「網路安全防護自律規範」完整條文.6.3.3']",0.900404,0.819845,0.82137,0.892666,0.809475,-0.011895,-0.090929,False,False
83bad7d5e5ce48ad,table_inner,作業程序及控制重點,(一) 執行期貨交易輔助人交付之委託時，必須確認該委託之期貨交易人 已存放足夠之交易保證金，未足夠者，該委託將不得執行。,作業程序及控制重點：,作業程序及控制重點：(一) 執行期貨交易輔助人交付之委託時，必須確認該委託之期貨交易人 已存放足夠之交易保證金，未足夠者，該委託將不得執行。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,52,61,9,60,70,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.12.表格_82.r2.c3.1']",0.909449,0.814434,0.857532,0.980236,0.846465,-0.011067,-0.062984,False,False
83ff1f24872eda21,tree_parent_child,（二） 敏感性資料保護：,1.行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊 （Hash）或加密等機制以確保資料傳送及儲存安全，並於使用時應 進行適當去識別化，相關存取日誌應予以保護以防止未經授權存 取。,（二） 敏感性資料保護：、,（二） 敏感性資料保護：、1.行動應用程式傳送及儲存敏感性資料時應透過有效憑證、雜湊 （Hash）或加密等機制以確保資料傳送及儲存安全，並於使用時應 進行適當去識別化，相關存取日誌應予以保護以防止未經授權存 取。,normal_text,normal_text,merged_text,cell_join,comma,、,8,80,88,12,93,106,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.2,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.2', '「新興科技資通安全自律規範」完整條文-114.05.6.3.2.1']",0.919987,0.835338,0.849544,0.880061,0.840684,-0.00886,-0.079303,False,False
