row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
29bd9d1ccc8cb8cd,tree_parent_child,第十一條 其他,三十五、 防護機制－SIM認證(註) （MID裝置確認） 註：此處SIM認證為現有安控基準中所提之「應加強防護機制(如交易密碼驗證、設備指定、推播確認、遞延交易並可偵測阻擋、降低額度、OTP 綁交易、語音OTP、SIM卡認證、錄影存證、雙向簡訊並可辨識來源電話、採用非交易設備確認交易內容或依金融機構風險評估至少具相同安全 強度之安全機制)」，故非單一之安全設計，應作為加強控制且搭配安全設計之防護機制。,"第十一條 其他

","第十一條 其他

三十五、 防護機制－SIM認證(註) （MID裝置確認） 註：此處SIM認證為現有安控基準中所提之「應加強防護機制(如交易密碼驗證、設備指定、推播確認、遞延交易並可偵測阻擋、降低額度、OTP 綁交易、語音OTP、SIM卡認證、錄影存證、雙向簡訊並可辨識來源電話、採用非交易設備確認交易內容或依金融機構風險評估至少具相同安全 強度之安全機制)」，故非單一之安全設計，應作為加強控制且搭配安全設計之防護機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,161,167,7,202,211,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.104']",0.874235,0.783448,0.814195,0.929216,0.788631,-0.025564,-0.085604,False,False
2e5cba2b99048301,tree_parent_child,（三） 行動應用程式檢測：,2.如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前就 重大更新項目進行委外或自行檢測；所謂重大更新項目為與「下單 交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相關項目」 有關之功能異動。檢測範圍以 OWASP MOBILE TOP10 之標準為依 據，並留存相關檢測紀錄。,"（三） 行動應用程式檢測：

","（三） 行動應用程式檢測：

2.如通過實驗室檢測後一年內有更新上架之需要，應於每次上架前就 重大更新項目進行委外或自行檢測；所謂重大更新項目為與「下單 交易」、「帳務查詢」、「身份辨識」及「客戶權益有重大相關項目」 有關之功能異動。檢測範圍以 OWASP MOBILE TOP10 之標準為依 據，並留存相關檢測紀錄。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,108,117,13,145,160,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.6.3.3,"['「新興科技資通安全自律規範」完整條文-114.05.6.3.3', '「新興科技資通安全自律規範」完整條文-114.05.6.3.3.2']",0.921546,0.831743,0.845713,0.90391,0.837879,-0.007834,-0.083667,False,False
2edb712f29a4ca38,table_inner,作業程序及控制重點,(六) 公司防制洗錢及打擊資恐之內部控制制度，應經董事會通過；修 正時，亦同。其內容並應包括下列事項：／2. 依據洗錢及資恐風險、業務規模，訂定防制洗錢及打擊資恐計畫， 以管理及降低已辨識出之風險，並對其中之較高風險，採取強化 控管措施。防制洗錢及打擊資恐計畫，應包括下列政策、程序及 控管機制：／(3) 帳戶及交易之持續監控。,作業程序及控制重點：,作業程序及控制重點：(六) 公司防制洗錢及打擊資恐之內部控制制度，應經董事會通過；修 正時，亦同。其內容並應包括下列事項：／2. 依據洗錢及資恐風險、業務規模，訂定防制洗錢及打擊資恐計畫， 以管理及降低已辨識出之風險，並對其中之較高風險，採取強化 控管措施。防制洗錢及打擊資恐計畫，應包括下列政策、程序及 控管機制：／(3) 帳戶及交易之持續監控。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,135,144,9,164,174,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.2.3']",0.905864,0.818596,0.832569,0.984223,0.822479,-0.01009,-0.083385,False,False
2f1b5c51cbb8a287,table_inner,作業程序及控制重點,(二) 訴訟、仲裁、強制執行等事件之處理：／1. 處理程序： 公司或董事、監察人及受僱人如因業務上關係發生訴訟、仲裁或 為強制執行之債務人，或公司為破產人、有銀行退票或拒絕往來 之情事，應於知悉或事實發生之日起五個營業日內檢具公司或董 事、監察人及受僱人經營期貨業務發生訴訟事件申報書及相關附 件送由期交所轉送主管機關。,作業程序及控制重點：,作業程序及控制重點：(二) 訴訟、仲裁、強制執行等事件之處理：／1. 處理程序： 公司或董事、監察人及受僱人如因業務上關係發生訴訟、仲裁或 為強制執行之債務人，或公司為破產人、有銀行退票或拒絕往來 之情事，應於知悉或事實發生之日起五個營業日內檢具公司或董 事、監察人及受僱人經營期貨業務發生訴訟事件申報書及相關附 件送由期交所轉送主管機關。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,138,147,9,160,170,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.2.1']",0.88814,0.802786,0.823244,0.984223,0.811616,-0.011628,-0.076524,False,False
3045a4cbdcec2869,tree_parent_child,5、 系統運轉,(2) 是否備妥系統運作時之管理制度及系統管理文件。 (參考 2) 為系統開發之效率化，專案管理是非常重要的，其基礎程序之明確 化，專案計劃與執行管理之成功導入，應對相關管理知識體系具相 當認識。,5、 系統運轉、,5、 系統運轉、(2) 是否備妥系統運作時之管理制度及系統管理文件。 (參考 2) 為系統開發之效率化，專案管理是非常重要的，其基礎程序之明確 化，專案計劃與執行管理之成功導入，應對相關管理知識體系具相 當認識。,normal_text,normal_text,merged_text,cell_join,comma,、,5,82,87,7,98,106,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.9.2']",0.917048,0.825085,0.842042,0.866121,0.82934,-0.012702,-0.087708,False,False
336081be525ff8bb,table_inner,作業程序及控制重點,(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(2) 上述資料除已留存紀錄確認有精進方式可識別該相同IP係來自 不同裝置下單者外，應指定專人於次月底前依下列規定完成查 證作業並留存紀錄： A.應查明是否為委託人親自委託下單。 B.如非委託人本人下單，委託人是否出具委任書指定代理人。 C.應查證同一IP 下單之原因及合理性：／c. 如明知或可判斷個別客戶間屬關聯戶者，應納入公司關聯戶 歸戶控管機制。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(2) 上述資料除已留存紀錄確認有精進方式可識別該相同IP係來自 不同裝置下單者外，應指定專人於次月底前依下列規定完成查 證作業並留存紀錄： A.應查明是否為委託人親自委託下單。 B.如非委託人本人下單，委託人是否出具委任書指定代理人。 C.應查證同一IP 下單之原因及合理性：／c. 如明知或可判斷個別客戶間屬關聯戶者，應納入公司關聯戶 歸戶控管機制。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,191,200,9,229,239,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.2.3']",0.905275,0.82244,0.862718,0.984223,0.849504,-0.013214,-0.055771,False,False
36d8d25ed2462363,table_inner,作業程序及控制重點,(十八) 負責人及業務員應本誠實及信用原則，忠實執行業務，除不得有 「期貨商管理規則」第五十五條及「期貨商負責人及業務員管理 規則」第十六條所禁止之行為外，並不得有下列行為：／4. 利用期貨交易人帳戶或名義為自己從事交易。,作業程序及控制重點：,作業程序及控制重點：(十八) 負責人及業務員應本誠實及信用原則，忠實執行業務，除不得有 「期貨商管理規則」第五十五條及「期貨商負責人及業務員管理 規則」第十六條所禁止之行為外，並不得有下列行為：／4. 利用期貨交易人帳戶或名義為自己從事交易。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,9,111,121,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.5.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.5.4']",0.891805,0.808571,0.836733,0.984223,0.818698,-0.018035,-0.073107,False,False
3b3e68115679eb5d,table_inner,作 業 程 序 及 控 制 重 點,(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／1. 公司與各子公司間應建立適當的組織控制架構，包括子公司董 事、監察人及重要經理人之選任、指派權責之方式及薪資報酬政 策與制度等事項。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(二) 公司對子公司經營管理之監督與管理，至少應包括下列控制作業：／1. 公司與各子公司間應建立適當的組織控制架構，包括子公司董 事、監察人及重要經理人之選任、指派權責之方式及薪資報酬政 策與制度等事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,102,120,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.1,"['9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.14.表格_26.r2.c3.2.1']",0.908991,0.819267,0.893018,0.970965,0.880921,-0.012097,-0.02807,False,False
3b50444a85c7e606,table_inner_row,作 業 項 目：借款作業,依 據 資 料：一、法令規章： (一)期貨商管理規則第 17、21 條 (二)臺灣期貨交易所股份有限 公司結算會員資格標準 (三)「期貨商財務報告編製準 則」 (四)一般公認會計準則 二、使用表單： (一)借款申請書及相關借款額 度申請所需之文件 (二)借款額度動用申請書 (三)董事會議議事錄或負責人 核准書面文件 (四)金融保險機構融資契約(副 本或影本) (五)借據(本票) (六)銀行對帳單或存摺 (七)金融保險機構借款明細表 (八)金融保險機構詢證函或餘 額證明,作 業 項 目：借款作業；,作 業 項 目：借款作業；依 據 資 料：一、法令規章： (一)期貨商管理規則第 17、21 條 (二)臺灣期貨交易所股份有限 公司結算會員資格標準 (三)「期貨商財務報告編製準 則」 (四)一般公認會計準則 二、使用表單： (一)借款申請書及相關借款額 度申請所需之文件 (二)借款額度動用申請書 (三)董事會議議事錄或負責人 核准書面文件 (四)金融保險機構融資契約(副 本或影本) (五)借據(本票) (六)銀行對帳單或存摺 (七)金融保險機構借款明細表 (八)金融保險機構詢證函或餘 額證明,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,8,174,182,12,236,249,S+L,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2,"['5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c1', '5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c2', '5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c3', '5.FCM內控CR---肆、融資循環---114.04.3.表格_10.r2.c4']",0.9358,0.847907,0.847792,0.891639,0.841594,-0.006198,-0.094206,False,False
3b76877400a2e6a3,table_inner,作 業 程 序 及 控 制 重 點,(一) 公司通報重大偶發事件，應依「期貨商通報重大偶發事件應遵循事 項」辦理，並落實執行及留存紀錄。所稱重大偶發事件係指下列事 件足以影響公司信譽、危及公司正常營運、造成客戶權益受損或影 響金融秩序情事者：／1. 人為或天然災害（如：地震、水災、火災、風災等）。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 公司通報重大偶發事件，應依「期貨商通報重大偶發事件應遵循事 項」辦理，並落實執行及留存紀錄。所稱重大偶發事件係指下列事 件足以影響公司信譽、危及公司正常營運、造成客戶權益受損或影 響金融秩序情事者：／1. 人為或天然災害（如：地震、水災、火災、風災等）。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,107,116,17,131,149,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.13.表格_24.r2.c3.1.1,"['9.FCM內控CM---捌、管理控制制度---114.04.13.表格_24.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.13.表格_24.r2.c3.1', '9.FCM內控CM---捌、管理控制制度---114.04.13.表格_24.r2.c3.1.1']",0.888055,0.797309,0.827713,0.970965,0.81408,-0.013633,-0.073975,False,False
3e46633989e84754,table_inner,作業程序及控制重點,(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(1) 應產製每日總分公司所有網際網路委託達下列標準(惟內部人員 及客戶間不限買賣委託口數)之相同IP 資料明細：／A. 多筆買賣期貨委託口數合計15口以上、或選擇權委託口數30 口以上或期貨及選擇權委託口數合計20口以上。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／28. 公司如已辦理網際網路等電子式交易型態之委託業務時，應依下 列規定辨理：／(1) 應產製每日總分公司所有網際網路委託達下列標準(惟內部人員 及客戶間不限買賣委託口數)之相同IP 資料明細：／A. 多筆買賣期貨委託口數合計15口以上、或選擇權委託口數30 口以上或期貨及選擇權委託口數合計20口以上。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,134,143,9,164,174,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.28.1.1']",0.912994,0.830774,0.892575,0.984223,0.881277,-0.011298,-0.031717,False,False
40dcfc645f4bd342,tree_parent_child,(三) 營運管理,１３、金鑰之管理 金融機構在管理金鑰時，為預防資訊之洩露及非法使用，應 明確訂定登錄、變更之程序，並嚴格管理。 運 43、應明確訂定金鑰使用及管理之辦法。 為防止非法使用，應明確訂定金鑰之產生、遞送、使 用及管理等相關作業程序，同時相關文件，應由專人 嚴格管理。,(三) 營運管理：,(三) 營運管理：１３、金鑰之管理 金融機構在管理金鑰時，為預防資訊之洩露及非法使用，應 明確訂定登錄、變更之程序，並嚴格管理。 運 43、應明確訂定金鑰使用及管理之辦法。 為防止非法使用，應明確訂定金鑰之產生、遞送、使 用及管理等相關作業程序，同時相關文件，應由專人 嚴格管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,107,112,8,131,140,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.13']",0.918765,0.838383,0.861323,0.917114,0.838906,-0.022417,-0.079859,False,False
41bd9af76b098cde,tree_parent_child,十八、 以簡訊或軟體OTP（數存三）為例 註：,1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,十八、 以簡訊或軟體OTP（數存三）為例 註：：,十八、 以簡訊或軟體OTP（數存三）為例 註：：1. 依據金管銀國字第 1120202881 號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制為 原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,key_value_join,colon,：,15,115,130,23,134,158,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.87.1']",0.962547,0.862195,0.842046,0.806784,0.828518,-0.013528,-0.134029,False,False
42337b92ae673d7e,tree_parent_child,4、手冊涵蓋要項如下：,(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：,"4、手冊涵蓋要項如下：

","4、手冊涵蓋要項如下：

(1) 內容與項目： 手冊中應說明關於執行職務所需之基本事項，應載明其基準、程序等， 關於個別事務處理，應載明其具體流程、手續等，並應將作業方式具體 簡明表達，使作業經辦員執行職務時易於遵循。其內容舉例如下：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,88,97,11,104,117,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.1']",0.943303,0.855415,0.854311,0.841549,0.835935,-0.018376,-0.107368,False,False
439eccd0ff7c4ea2,tree_parent_child,(2)電腦系統及作業安全管理,a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,(2)電腦系統及作業安全管理 > ,(2)電腦系統及作業安全管理 > a.電腦設備之管理： (a)為確定電腦設備維護內容，應與廠商訂有書面維護契約，完成維護時應留存維護紀錄並 由資訊單位派人會同廠商維護人員共同檢查。 (b)因經營業務需要而為個人資料之蒐集、電腦處理或國際傳遞及利用，應訂定「與軟硬體 廠商機密維護及損害賠償等雙方權責劃分」。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,118,130,14,136,153,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.1']",0.936997,0.852986,0.905321,0.898086,0.896899,-0.008422,-0.040098,False,False
43e3d844d0554747,tree_parent_child,三、 與流通業、零售店之合作通路,(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。,三、 與流通業、零售店之合作通路、,三、 與流通業、零售店之合作通路、(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。,normal_text,normal_text,merged_text,cell_join,comma,、,13,107,120,16,133,150,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.45']",0.917137,0.823836,0.792351,0.813918,0.764958,-0.027393,-0.152179,False,False
48bcf803ce75929b,table_inner,作業程序及控制重點,(十二) 結算保證金提領作業：／4. 現金保證金權益數依新臺幣及期交所公告之外幣帳戶分別計算， 並合計現金總權益數。合計現金總權益為正數，可申請提領現金 總權益之超額保證金金額。各幣別帳戶可提領之現金保證金數額 如下：／(2) 合計現金總權益數及所欲提領之外幣帳戶權益數皆為正時，始 可申請提領該外幣，其可提領金額以合計現金總權益數之超額 保證金與該外幣帳戶權益數較小者之該外幣金額為限。,作業程序及控制重點：,作業程序及控制重點：(十二) 結算保證金提領作業：／4. 現金保證金權益數依新臺幣及期交所公告之外幣帳戶分別計算， 並合計現金總權益數。合計現金總權益為正數，可申請提領現金 總權益之超額保證金金額。各幣別帳戶可提領之現金保證金數額 如下：／(2) 合計現金總權益數及所欲提領之外幣帳戶權益數皆為正時，始 可申請提領該外幣，其可提領金額以合計現金總權益數之超額 保證金與該外幣帳戶權益數較小者之該外幣金額為限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,170,179,9,194,204,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.4.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.12.4.2']",0.878775,0.786632,0.779246,0.984223,0.762244,-0.017002,-0.116531,False,False
490ab19cf3c2f5a9,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(1) 揭示任何人發現有犯罪、舞弊或違反法令之虞時，均得提出檢 舉。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司為促進健全經營，應建立檢舉制度，並指定具職權行使獨立性 之單位負責檢舉案件之受理及調查。／3. 公司檢舉制度，至少應包括下列事項，並報經董事會通過：／(1) 揭示任何人發現有犯罪、舞弊或違反法令之虞時，均得提出檢 舉。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,17,115,133,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.1,"['9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3', '9.FCM內控CM---捌、管理控制制度---114.04.16.表格_37.r2.c3.10.3.1']",0.900481,0.808931,0.872232,0.970965,0.864081,-0.008151,-0.0364,False,False
4a5437aa703f2251,tree_parent_child,第二條（定義）,六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,第二條（定義）；,第二條（定義）；六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,101,106,7,145,153,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.6']",0.862204,0.76473,0.812967,0.8834,0.776733,-0.036234,-0.085471,False,False
4d38fcce810b1b21,tree_parent_child,(三) 與內部控制有關之工作：,1. 內部控制之評估： 內部稽核職能可藉由評估控制之設計及執行，並提出改善建議，對內部控制提供確信。例如，內部 稽核職能可能規劃及執行測試或其他程序，俾就內部控制（包含與查核攸關之控制）之設計、付諸 實行及執行有效性向管理階層及治理單位提供確信。,(三) 與內部控制有關之工作：；,(三) 與內部控制有關之工作：；1. 內部控制之評估： 內部稽核職能可藉由評估控制之設計及執行，並提出改善建議，對內部控制提供確信。例如，內部 稽核職能可能規劃及執行測試或其他程序，俾就內部控制（包含與查核攸關之控制）之設計、付諸 實行及執行有效性向管理階層及治理單位提供確信。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,108,119,15,123,139,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.12.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.12.3', '~內部控制制度總則(114.04.11修)--FOREWORD.12.3.1']",0.943997,0.844892,0.916406,0.9372,0.900979,-0.015427,-0.043018,False,False
4f15de4a4eb9a230,tree_parent_child,2、有關各地點之間 (在機構外面的部分) 之線路,(2) 通訊線路之不同路徑 若通訊線路之路徑發生問題，全部的通訊線路都會中斷無法使用，為防 止這類事情發生，應利用多重線路分別連接，以平行方式分散危險。利 用單一之第一類電信業者之線路，要求經由不同的交換局 (在實體線路 上，經由不同的路徑) ，或利用多重第一類電信業者之線路的方法 (詳 如圖 2、圖 3)。,2、有關各地點之間 (在機構外面的部分) 之線路 > ,2、有關各地點之間 (在機構外面的部分) 之線路 > (2) 通訊線路之不同路徑 若通訊線路之路徑發生問題，全部的通訊線路都會中斷無法使用，為防 止這類事情發生，應利用多重線路分別連接，以平行方式分散危險。利 用單一之第一類電信業者之線路，要求經由不同的交換局 (在實體線路 上，經由不同的路徑) ，或利用多重第一類電信業者之線路的方法 (詳 如圖 2、圖 3)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,19,128,147,24,155,182,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.2']",0.92974,0.839942,0.868615,0.840705,0.845266,-0.023349,-0.084474,False,False
