row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3eedfb346828cbfb,tree_parent_child,第二條 本規範用詞定義如下：,八、 申請指示類業務：,第二條 本規範用詞定義如下：；,第二條 本規範用詞定義如下：；八、 申請指示類業務：,normal_text,normal_text,merged_text,list_join,semicolon,；,12,8,20,14,11,26,S+S,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.2.8']",0.939232,0.853416,0.857678,0.940614,0.87755,0.019872,-0.061682,True,False
41255d67f47f9fe3,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,A.由總公司指派內部稽核人員每年對每家分支機構至少依「查核分支機構財務業務作業報告表」項目實際查核一次，不得 以複核方式辦理，且受查期間應含括前一次查核日至本次查核日前一日止。,"(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：

","(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：

A.由總公司指派內部稽核人員每年對每家分支機構至少依「查核分支機構財務業務作業報告表」項目實際查核一次，不得 以複核方式辦理，且受查期間應含括前一次查核日至本次查核日前一日止。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",69,81,150,79,88,169,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.1']",0.973388,0.889823,0.839032,0.825446,0.825521,-0.013511,-0.147867,False,False
4506856602534891,tree_parent_child,第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：,二、是否已建立防範不法入侵之機制。,"第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：

","第二十九條（安全稽核應包含之項目） 保險業之電子商務安全稽核，應至少包含下列項目：

二、是否已建立防範不法入侵之機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,15,51,41,17,60,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).23.2']",0.90883,0.800064,0.885124,0.897807,0.885537,0.000413,-0.023293,True,False
4612379cd77a733e,tree_parent_child,(八) 委外管理,２、業務委外管理 運 89、規定委外廠商之從業人員應遵守事項並加以管理及檢 核。 應對委外廠商之從業人員實施適當安控管理，依委外 業務內容及作業範圍等，訂定應遵守安全政策及相關 各種規定，並進行教育訓練及監督稽核等。 運 90、委外業務組織之建立、業務之管理及檢核之執行。 為確認委外處理之業務內容，得配合調整業務組織， 並依委外契約內容，執行業務管理及檢核工作。,(八) 委外管理；,(八) 委外管理；２、業務委外管理 運 89、規定委外廠商之從業人員應遵守事項並加以管理及檢 核。 應對委外廠商之從業人員實施適當安控管理，依委外 業務內容及作業範圍等，訂定應遵守安全政策及相關 各種規定，並進行教育訓練及監督稽核等。 運 90、委外業務組織之建立、業務之管理及檢核之執行。 為確認委外處理之業務內容，得配合調整業務組織， 並依委外契約內容，執行業務管理及檢核工作。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,155,160,8,182,191,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.9,"['金融機構資訊系統安全基準.3.8.3.9', '金融機構資訊系統安全基準.3.8.3.9.2']",0.929135,0.838589,0.860751,0.88163,0.841655,-0.019096,-0.08748,False,False
46f4735ea8f35af7,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1073] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1073] [TABLE id=金融機構資訊系統安全基準_table_1074] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1074] [TABLE id=金融機構資訊系統安全基準_table_1075 cr=2] | [@1] 技 10 | [@1] 技 10 | [@2] 在程式撰寫階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 10 | [@1] 技 10 | [@2] 在程式撰寫階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1075],2、在程式撰寫階段，應預防電腦病毒等不正當程式的入侵。特別是在網路系 統環境下開發程式時，在程式開發者之間的檔案共用，或使用市面販賣的 套裝軟體等情形，電腦病毒入侵的機會非常多，應利用電腦病毒檢查軟體 等作必要的監視。請參照【技 49、技 50】之說明。,[TABLE id=金融機構資訊系統安全基準_table_1073] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1073] [TABLE id=金融機構資訊系統安全基準_table_1074] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1074] [TABLE id=金融機構資訊系統安全基準_table_1075 cr=2] | [@1] 技 10 | [@1] 技 10 | [@2] 在程式撰寫階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 10 | [@1] 技 10 | [@2] 在程式撰寫階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1075] > ,[TABLE id=金融機構資訊系統安全基準_table_1073] | 提升軟體設備之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1073] [TABLE id=金融機構資訊系統安全基準_table_1074] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1074] [TABLE id=金融機構資訊系統安全基準_table_1075 cr=2] | [@1] 技 10 | [@1] 技 10 | [@2] 在程式撰寫階段，確保軟體的品質。 | | | --- | --- | --- | --- | | [@1] 技 10 | [@1] 技 10 | [@2] 在程式撰寫階段，確保軟體的品質。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1075] > 2、在程式撰寫階段，應預防電腦病毒等不正當程式的入侵。特別是在網路系 統環境下開發程式時，在程式開發者之間的檔案共用，或使用市面販賣的 套裝軟體等情形，電腦病毒入侵的機會非常多，應利用電腦病毒檢查軟體 等作必要的監視。請參照【技 49、技 50】之說明。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,190,108,298,551,127,681,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_10,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_10', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_10.2']",0.924709,0.861096,0.948772,0.958714,0.939873,-0.008899,0.015164,False,True
4abb26d85a4025a0,tree_parent_child,第十一條 其他,十三、 以法人高風險OTP－安全載具(如動態密碼產生器)為例,第十一條 其他：,第十一條 其他：十三、 以法人高風險OTP－安全載具(如動態密碼產生器)為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,23,29,7,30,38,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82']",0.904527,0.83414,0.835881,0.923955,0.824241,-0.01164,-0.080286,False,False
504ffeaa6b8a81ee,tree_parent_child,3、測試功能 為能迅速隔離發生故障部位，須具備測試功能，舉例如下:,(1) 為隔離發生故障部位所需之折返測試。,3、測試功能 為能迅速隔離發生故障部位，須具備測試功能，舉例如下: > ,3、測試功能 為能迅速隔離發生故障部位，須具備測試功能，舉例如下: > (1) 為隔離發生故障部位所需之折返測試。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,17,45,33,21,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.3,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.3', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_21.3.1']",0.958968,0.880918,0.843558,0.895841,0.835384,-0.008174,-0.123584,False,False
51aa482e196ef516,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(一) 業務及收入循環,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(一) 業務及收入循環,normal_text,normal_text,merged_text,cell_join,comma,、,58,8,66,65,11,77,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.26']",0.922915,0.831704,0.956809,0.973611,0.95412,-0.002689,0.031205,False,True
52182ce5c2e9d7a6,tree_parent_child,3. 中保證等級(Level 3),(2) 信物啟用時須驗證個體和信物關聯性。,3. 中保證等級(Level 3) > ,3. 中保證等級(Level 3) > (2) 信物啟用時須驗證個體和信物關聯性。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,17,25,17,21,41,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.3.2']",0.910359,0.829082,0.822277,0.8246,0.811332,-0.010945,-0.099027,False,False
5276a236366880d1,tree_parent_child,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查,第十一條（客戶申訴及抱怨） 各會員應設置免費服務專線處理客戶因本業務引發之申訴與抱怨，對客戶之申訴與抱怨應 積極進行處理，並迅速給予妥適回應。,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查 > ,# 保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805) 保險業經營行動服務自律規範 104年6月16日金管保壽字第10402053780 號函准備查訂定 106年 12月29日金管保壽字第 10602142340號函同意備查第二條修正條文 109年5月 7日金管保壽字第1090412751 號函同意備查 113年8 月5日金管保壽字第1130422472 號同意備查 > 第十一條（客戶申訴及抱怨） 各會員應設置免費服務專線處理客戶因本業務引發之申訴與抱怨，對客戶之申訴與抱怨應 積極進行處理，並迅速給予妥適回應。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,130,64,194,205,71,279,L+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805)', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).11']",0.952997,0.8687,0.876735,0.912935,0.868464,-0.008271,-0.084533,False,False
54bf9d0223252d32,tree_parent_child,3、營運管理辦法，舉例如下,(4) 認證設備遺失時之對策 連接對方之確認身分用認證設備 (如 Access token、IC 卡等) 在遺失 時之因應對策。,3、營運管理辦法，舉例如下、,3、營運管理辦法，舉例如下、(4) 認證設備遺失時之對策 連接對方之確認身分用認證設備 (如 Access token、IC 卡等) 在遺失 時之因應對策。,normal_text,normal_text,merged_text,cell_join,comma,、,11,40,51,13,64,78,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.4']",0.941503,0.844083,0.875968,0.905247,0.870687,-0.005281,-0.070816,False,False
58a4c8d944e63d2f,tree_parent_child,(2) 訓練內容,b.備用機器、備用通訊線路等切換及切回的訓練。,"(2) 訓練內容

","(2) 訓練內容

b.備用機器、備用通訊線路等切換及切回的訓練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,20,25,8,23,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2.2']",0.919441,0.841426,0.868152,0.850653,0.849835,-0.018317,-0.069606,False,False
5efd71df0bf9d291,tree_parent_child,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查,第一條 目的 為協助期貨商、槓桿交易商及期貨服務事業（下稱期貨業）於核心系 統遭受中斷事故時，能有效執行應變措施並將損害降低至可承受範 圍，爰訂定本自律規範。,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查的子項為,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查的子項為第一條 目的 為協助期貨商、槓桿交易商及期貨服務事業（下稱期貨業）於核心系 統遭受中斷事故時，能有效執行應變措施並將損害降低至可承受範 圍，爰訂定本自律規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,121,69,194,148,79,231,L+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.1']",0.953433,0.868996,0.868277,0.863969,0.848741,-0.019536,-0.104692,False,False
6053c7d79d8d695d,tree_parent_child,# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施,第二條 名詞定義,"# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施

","# 發函附件：供應鏈風險管理自律規範111.12.23 中華民國證券商業同業公會供應鏈風險管理自律規範 金融監督管理委員會111年12月22日金管證券字第1110365208號函准予備查 中華民國證券商業同業公會111年12月23日中證商業一字第1110008167號函公告實施

第二條 名詞定義",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",101,7,108,139,8,149,L+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23,"['發函附件：供應鏈風險管理自律規範111.12.23', '發函附件：供應鏈風險管理自律規範111.12.23.2']",0.906289,0.82321,0.859017,0.906945,0.858049,-0.000968,-0.04824,False,False
61b70ce643396f07,tree_parent_child,8、存取控制（CC–18000，每月查核）,（3）密碼管理：,8、存取控制（CC–18000，每月查核）：,8、存取控制（CC–18000，每月查核）：（3）密碼管理：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,5,16,21,8,30,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8,"['建立證券商資通安全檢查機制.8', '建立證券商資通安全檢查機制.8.3']",0.927176,0.850917,0.863083,0.855376,0.86738,0.004297,-0.059796,True,False
61dbcb4d988df40d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524],2、 接地線的連接方式，最好使用附加接地線之電源插座或電源延長接線。在 新佈設電源線時，應要求附加接地線。附加接地線之插座，如圖 1 所示。,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524]、,[TABLE id=金融機構資訊系統安全基準_table_522] | 建築物 | | --- | | 端末設備 | [/TABLE id=金融機構資訊系統安全基準_table_522] [TABLE id=金融機構資訊系統安全基準_table_523] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_523] [TABLE id=金融機構資訊系統安全基準_table_524 cr=2] | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | --- | --- | --- | --- | | [@1] 設 119 | [@1] 設 119 | [@2] 機器設備之地線，應確實安裝。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_524]、2、 接地線的連接方式，最好使用附加接地線之電源插座或電源延長接線。在 新佈設電源線時，應要求附加接地線。附加接地線之插座，如圖 1 所示。,special_text,normal_text,merged_text,cell_join,comma,、,169,59,228,506,70,577,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_119,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_119', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_119.2']",0.93319,0.854873,0.942616,0.959223,0.940268,-0.002348,0.007078,False,True
657c82b85be33504,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,三、第一款所稱一定條件，指符合下列各目情形者：,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：：,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：：三、第一款所稱一定條件，指符合下列各目情形者：,normal_text,normal_text,merged_text,key_value_join,colon,：,56,20,76,61,23,85,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.3']",0.929624,0.837459,0.881061,0.896612,0.882878,0.001817,-0.046746,True,False
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r20.c5,['金融機構資訊系統安全基準.3.5.3.表格_11.r20.c5'],0.863052,0.798995,0.872576,0.915677,0.878296,0.00572,0.015244,True,True
6792113f49c17a2a,tree_parent_child,一、網路設備管理,(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共用 帳號，管理帳號之密碼設定原則應遵循期貨業之身份驗證管理 規範。,一、網路設備管理：,一、網路設備管理：(四)網路設備管理人員之管理帳號應僅限管理人員使用且不得共用 帳號，管理帳號之密碼設定原則應遵循期貨業之身份驗證管理 規範。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,56,63,8,62,71,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.1,"['「網路安全防護自律規範」完整條文.4.1', '「網路安全防護自律規範」完整條文.4.1.4']",0.926085,0.840577,0.86441,0.914362,0.852479,-0.011931,-0.073606,False,False
69901de2d73dbd5e,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(５)辦理客戶直接向金融機構或間接透過金融資訊服務事業、 票據交換所平台，進行概括約定繳稅費及限定性繳稅費之 扣款約定及扣款服務。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項： > ,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項： > (５)辦理客戶直接向金融機構或間接透過金融資訊服務事業、 票據交換所平台，進行概括約定繳稅費及限定性繳稅費之 扣款約定及扣款服務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,44,57,101,50,65,118,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.5']",0.95106,0.862072,0.827468,0.83599,0.814449,-0.013019,-0.136611,False,False
69f741f7e3159eaf,tree_parent_child,(1) 資訊中心的系統操作 資訊中心有關系統操作的檢核功能，舉例如下:,a.輸入指令之再確認功能 在資訊中心，對於操作錯誤可能引起重大系統故障的指令，應設有 再確認的功能。,"(1) 資訊中心的系統操作 資訊中心有關系統操作的檢核功能，舉例如下:

","(1) 資訊中心的系統操作 資訊中心有關系統操作的檢核功能，舉例如下:

a.輸入指令之再確認功能 在資訊中心，對於操作錯誤可能引起重大系統故障的指令，應設有 再確認的功能。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,44,73,35,50,87,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.1,"['金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.1', '金融機構資訊系統安全基準.3.8.20.1.特殊_1_17.1.1.1']",0.981401,0.895205,0.869098,0.896139,0.8627,-0.006398,-0.118701,False,False
6d1cd32089ad499d,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十三) 自行檢查及內部控制制度聲明書,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：；(十三) 自行檢查及內部控制制度聲明書,normal_text,normal_text,merged_text,list_join,semicolon,；,28,16,44,32,19,52,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.13']",0.927056,0.848588,0.889208,0.928352,0.883489,-0.005719,-0.043567,False,False
6f46104c41f143e0,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(4) 應依據傳票帳冊庫存管理登記簿做庫存管理，同時應於適當時點做庫存 清點，確認數量。,"2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰

","2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰

(4) 應依據傳票帳冊庫存管理登記簿做庫存管理，同時應於適當時點做庫存 清點，確認數量。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",35,37,72,41,44,87,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.4']",0.971058,0.879374,0.871773,0.900012,0.868312,-0.003461,-0.102746,False,False
7181bd3c35c0e573,tree_parent_child,5、為預防可攜式電腦設備故障，應採取下列方法：,(2) 利用插槽式 IC 卡或記憶卡，儲存備份資料。,5、為預防可攜式電腦設備故障，應採取下列方法： > ,5、為預防可攜式電腦設備故障，應採取下列方法： > (2) 利用插槽式 IC 卡或記憶卡，儲存備份資料。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,20,18,38,23,26,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.5.2']",0.944589,0.869246,0.863253,0.867113,0.856107,-0.007146,-0.088482,False,False
