row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
909a70782108bc1d,tree_parent_child,1、對於資訊系統操作的教育訓練，應注意下列事項：,(1) 使用資訊系統處理日常作業 (包含安裝自動執行作業的自動化系統) 時，為能確實掌握系統處理狀況、迅速正確回應，使系統運轉順利進行， 在新進人員報到、新系統安裝啟用或應用軟體變更時，應實施系統操作 之教育訓練。實施教育訓練前，應先確定講師、訓練負責人員、訓練範 圍、訓練內容、所需時間等事項。,"1、對於資訊系統操作的教育訓練，應注意下列事項：

","1、對於資訊系統操作的教育訓練，應注意下列事項：

(1) 使用資訊系統處理日常作業 (包含安裝自動執行作業的自動化系統) 時，為能確實掌握系統處理狀況、迅速正確回應，使系統運轉順利進行， 在新進人員報到、新系統安裝啟用或應用軟體變更時，應實施系統操作 之教育訓練。實施教育訓練前，應先確定講師、訓練負責人員、訓練範 圍、訓練內容、所需時間等事項。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",21,125,146,24,148,174,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_82.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_82.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_82.1.1']",0.966097,0.878272,0.874106,0.881434,0.863339,-0.010767,-0.102758,False,False
97cd2a58f99b2191,tree_parent_child,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。,[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334],(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。、,(五) 空調設備 空調設備應能供給穩定之清淨空氣及適當之溫濕度。 空調設備之一部分機件設備，應安裝於建築物外部，因此應因應來自戶外 之雜物侵入及嚴酷氣候條件之對策。、[TABLE id=金融機構資訊系統安全基準_table_332] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_332] [TABLE id=金融機構資訊系統安全基準_table_333] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_333] [TABLE id=金融機構資訊系統安全基準_table_334 cr=2] | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | --- | --- | --- | --- | | [@1] 設 73 | [@1] 設 73 | [@2] 空調設備，應具有穩定調節空氣之功能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_334],normal_text,special_text,merged_text,cell_join,comma,、,72,174,246,82,506,589,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1,"['金融機構資訊系統安全基準.3.8.9.1', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_73']",0.975159,0.894057,0.899526,0.862672,0.890692,-0.008834,-0.084467,False,False
98fe0393afa72da6,tree_parent_child,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：,a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發 布，且應於發布時說明欲存取之敏感性資料、行動裝置資源 及宣告之權限用途。 (b)應於官網上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視行動應用程式所需權限應與提供服務相當， 首次發布或權限變動應經資安、法遵單位同意，並留有紀錄 ，以利綜合評估是否符合個人資料保護法之告知義務」。,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：；,（11）行動應用程式安全管理（適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商）：；a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發 布，且應於發布時說明欲存取之敏感性資料、行動裝置資源 及宣告之權限用途。 (b)應於官網上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視行動應用程式所需權限應與提供服務相當， 首次發布或權限變動應經資安、法遵單位同意，並留有紀錄 ，以利綜合評估是否符合個人資料保護法之告知義務」。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,187,225,46,218,265,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.11,"['建立證券商資通安全檢查機制.9.11', '建立證券商資通安全檢查機制.9.11.1']",0.968975,0.875394,0.87797,0.885411,0.870646,-0.007324,-0.098329,False,False
9a054e119c789628,tree_parent_child,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：,(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。 控制作業之執行應包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督 與管理。,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：；,五、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成 要素：；(三) 控制作業：係指事業依據風險評估結果，採用適當政策與程序之行動，將風險控制在可承受範圍之內。 控制作業之執行應包括事業所有層級、業務流程內之各個階段、所有科技環境等範圍及對子公司之監督 與管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,56,88,144,65,100,166,M+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.5,"['~內部控制制度總則(114.04.11修)--FOREWORD.5', '~內部控制制度總則(114.04.11修)--FOREWORD.5.3']",0.96696,0.867963,0.894493,0.875293,0.887353,-0.00714,-0.079607,False,False
9eb5fabe2c3c82e1,tree_parent_child,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則,二、 本作業準則所稱物聯網設備係指具實際連線於Internet或Intranet之辦公 公用設備（包括但不限於事務機、網路電話機、傳真機及印表機）、門禁監 控（包括但不限於門禁、DVR 等）、環境管控（包括但不限於環境感測器、 網路攝影機）等實體裝置或設備。,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則、,# 保險業辦理資訊安全防護自律規範-4 附件四、保險業使用物聯網設備作業準則、二、 本作業準則所稱物聯網設備係指具實際連線於Internet或Intranet之辦公 公用設備（包括但不限於事務機、網路電話機、傳真機及印表機）、門禁監 控（包括但不限於門禁、DVR 等）、環境管控（包括但不限於環境感測器、 網路攝影機）等實體裝置或設備。,normal_text,normal_text,merged_text,cell_join,comma,、,32,87,119,38,129,168,M+L,保險業辦理資訊安全防護自律規範-4,保險業辦理資訊安全防護自律規範-4,"['保險業辦理資訊安全防護自律規範-4', '保險業辦理資訊安全防護自律規範-4.2']",0.968689,0.891101,0.878326,0.851682,0.865352,-0.012974,-0.103337,False,False
9f82f8a108f8a39f,tree_parent_child,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：,(3) 當端末控制設備發生故障，連接於該端末控制設備下的端末機，轉接 到其他營業單位之端末控制設備上，繼續作業。 (若端末控制設備有存放該單位專屬的資料檔案 (Local File) 時，應 事先研擬故障時檔案之復原對策，或保有備份檔案的方法)。,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：、,1、端末控制設備 (TC 等)、端末設備、Client 設備等之備援設備或替代功能 之設置方法，如下列所示：、(3) 當端末控制設備發生故障，連接於該端末控制設備下的端末機，轉接 到其他營業單位之端末控制設備上，繼續作業。 (若端末控制設備有存放該單位專屬的資料檔案 (Local File) 時，應 事先研擬故障時檔案之復原對策，或保有備份檔案的方法)。,normal_text,normal_text,merged_text,cell_join,comma,、,37,96,133,54,123,178,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_6.1.3']",0.976351,0.889037,0.863441,0.852094,0.853729,-0.009712,-0.122622,False,False
a000a79869b838cd,tree_parent_child,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：,二、消費者以本人信用卡或本人存款帳戶繳費者，保險業應與財團法人聯合信用卡處理 中心、財金資訊股份有限公司、財團法人台灣票據交換所、其他合作銀行或電子支 付機構建立身分輔助驗證機制。,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：、,第十四條（繳費作業及身分輔助驗證機制應遵守之事項） 保險業對於以網路方式投保之繳費作業及身分輔助驗證機制，應遵守下列事項：、二、消費者以本人信用卡或本人存款帳戶繳費者，保險業應與財團法人聯合信用卡處理 中心、財金資訊股份有限公司、財團法人台灣票據交換所、其他合作銀行或電子支 付機構建立身分輔助驗證機制。,normal_text,normal_text,merged_text,cell_join,comma,、,56,82,138,61,90,152,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).9.2']",0.982379,0.900576,0.909035,0.887282,0.893294,-0.015741,-0.089085,False,False
a49a449baa5b4ccf,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,三、前款申請資料不得儲存於行動裝置。但因連線問題無法即時回傳系統時，應將已輸入 資料檔案以AES加密或相當等級以上之加密方式暫存於行動裝置至多 12小時，並不 得以任何方式轉存出，逾時將自動刪除或封鎖，以確保資訊安全。,"第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：

","第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：

三、前款申請資料不得儲存於行動裝置。但因連線問題無法即時回傳系統時，應將已輸入 資料檔案以AES加密或相當等級以上之加密方式暫存於行動裝置至多 12小時，並不 得以任何方式轉存出，逾時將自動刪除或封鎖，以確保資訊安全。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,96,132,41,109,152,M+L,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.3']",0.961236,0.875899,0.892208,0.9258,0.878214,-0.013994,-0.083022,False,False
a570e11767482f1b,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),k.異常IP登入之監控與預警： 公司應對異常及不明來源IP連線進行監控分析及留存紀錄，如有發現下列情形，應設有 警示機制，並定期檢視以確認機制有效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源(如金融資安資訊分享與分析中心 F–ISAC公布之黑名單或國外IP)嘗試 登入。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)：,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)：k.異常IP登入之監控與預警： 公司應對異常及不明來源IP連線進行監控分析及留存紀錄，如有發現下列情形，應設有 警示機制，並定期檢視以確認機制有效運作： (a)同一來源 IP登入不同帳號達一定次數以上。 (b)同一帳號在一定時間內由不同國家登入。 (c)發現異常來源(如金融資安資訊分享與分析中心 F–ISAC公布之黑名單或國外IP)嘗試 登入。,normal_text,normal_text,merged_text,key_value_join,colon,：,35,140,175,43,173,217,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.11']",0.948251,0.869036,0.852207,0.8606,0.845877,-0.00633,-0.102374,False,False
a889b55634af4ed0,tree_parent_child,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,(一) 考量備份媒體類型(磁帶與硬碟)、資料類型(虛擬機映像檔、系 統源碼、資料庫與組態設定檔等)、備份類型(完整備份、增量備 份與差異備份)、資料備份方式(網路同步寫入、網路非同步寫入 與離線備份)等之妥適性。,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：：,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：：(一) 考量備份媒體類型(磁帶與硬碟)、資料類型(虛擬機映像檔、系 統源碼、資料庫與組態設定檔等)、備份類型(完整備份、增量備 份與差異備份)、資料備份方式(網路同步寫入、網路非同步寫入 與離線備份)等之妥適性。,normal_text,normal_text,merged_text,key_value_join,colon,：,30,84,114,38,106,145,M+L,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7.1,"['金融機構資訊作業韌性規範_20240521.7.1', '金融機構資訊作業韌性規範_20240521.7.1.1']",0.961548,0.868273,0.825754,0.840888,0.812132,-0.013622,-0.149416,False,False
aa7fa660d5ac32e3,tree_parent_child,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。,c.因保存期限屆滿或讀寫錯誤等而報廢資料檔案時，為防止不當刪除或 資料外洩等，應明確記載下列項目，並請參照 【運 74、運 75】︰ (a)在檔案管理簿上記載保存期限。 (b)依資料檔之機密程度選用報廢方法 (如消磁、裁剪裁斷等) 。 (c)報廢理由。 (d)報廢日期。 (e)報廢作業負責人員姓名。,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。、,(1) 訂定資料檔案交接及報廢之處理方法，並明確指定負責人。、c.因保存期限屆滿或讀寫錯誤等而報廢資料檔案時，為防止不當刪除或 資料外洩等，應明確記載下列項目，並請參照 【運 74、運 75】︰ (a)在檔案管理簿上記載保存期限。 (b)依資料檔之機密程度選用報廢方法 (如消磁、裁剪裁斷等) 。 (c)報廢理由。 (d)報廢日期。 (e)報廢作業負責人員姓名。,normal_text,normal_text,merged_text,cell_join,comma,、,25,111,136,30,150,181,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.1.3']",0.949878,0.869409,0.841774,0.860643,0.826576,-0.015198,-0.123302,False,False
aaeba191cbb550f7,tree_parent_child,3、防止入侵之設施 防止入侵之措施，可分為配置警衛人員與安裝防止入侵之設備兩種方式。防 止侵入之設備，有下列方式︰,(1) 紅外線感應裝置 在一邊設置紅外線投光器，另一邊設置受光器，當侵入者遮斷紅外線光 束時，會引起反應作用。惟因其警戒範圍僅為一條線，故能以發射兩條 光束的方式，會更加有效。這種裝置最大的感應距離可達數百公尺，惟 在設置時，需注意只能安裝於沒有樹木、造形物體等遮敝物體而視野寬 闊的場所（參照圖1）。,3、防止入侵之設施 防止入侵之措施，可分為配置警衛人員與安裝防止入侵之設備兩種方式。防 止侵入之設備，有下列方式︰的子項為,3、防止入侵之設施 防止入侵之措施，可分為配置警衛人員與安裝防止入侵之設備兩種方式。防 止侵入之設備，有下列方式︰的子項為(1) 紅外線感應裝置 在一邊設置紅外線投光器，另一邊設置受光器，當侵入者遮斷紅外線光 束時，會引起反應作用。惟因其警戒範圍僅為一條線，故能以發射兩條 光束的方式，會更加有效。這種裝置最大的感應距離可達數百公尺，惟 在設置時，需注意只能安裝於沒有樹木、造形物體等遮敝物體而視野寬 闊的場所（參照圖1）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,50,130,184,57,151,212,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.3.1']",0.967546,0.908851,0.868326,0.872693,0.864291,-0.004035,-0.103255,False,False
af41fe46e27ac2da,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他組成要素之持續運 作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須具備產生規劃、執行、監督等所需資 訊及提供資訊需求者適時取得資訊之機制。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：；,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：；(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他組成要素之持續運 作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須具備產生規劃、執行、監督等所需資 訊及提供資訊需求者適時取得資訊之機制。,normal_text,normal_text,merged_text,list_join,semicolon,；,56,116,172,64,131,196,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.4']",0.972525,0.881811,0.877388,0.879387,0.870733,-0.006655,-0.101792,False,False
b1afd6eab2922a3d,tree_parent_child,第 19 條 辦理網路安全管理時，應注意下列控制措施：,六、為強化正式伺服器主機的安全控管機制，於使用特權帳號進行正式伺服器主 機管理作業時，應經主管審核後，透過特權帳號管理（PAM）或跳板機等管 理系統或獨立的管制網段才可連線正式伺服器主機，並留存稽核軌跡，以確 保正式伺服器網段的連線安全性。,第 19 條 辦理網路安全管理時，應注意下列控制措施：；,第 19 條 辦理網路安全管理時，應注意下列控制措施：；六、為強化正式伺服器主機的安全控管機制，於使用特權帳號進行正式伺服器主 機管理作業時，應經主管審核後，透過特權帳號管理（PAM）或跳板機等管 理系統或獨立的管制網段才可連線正式伺服器主機，並留存稽核軌跡，以確 保正式伺服器網段的連線安全性。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,106,127,27,120,148,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).20.6']",0.956086,0.873524,0.826727,0.879768,0.82148,-0.005247,-0.134606,False,False
b25385a3cf5796c0,tree_parent_child,三、投保住宅火災及地震基本保險、住（居）家綜合保險：,(一)住宅火災及地震基本保險及住（居）家綜合保險之保險費試算系統，應參考中 華民國產物保險商業同業公會台灣地區住宅類建築造價參考表，並提供要保人 於保險費試算後，仍得修改投保相關內容之服務。,三、投保住宅火災及地震基本保險、住（居）家綜合保險：的子項為,三、投保住宅火災及地震基本保險、住（居）家綜合保險：的子項為(一)住宅火災及地震基本保險及住（居）家綜合保險之保險費試算系統，應參考中 華民國產物保險商業同業公會台灣地區住宅類建築造價參考表，並提供要保人 於保險費試算後，仍得修改投保相關內容之服務。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,85,110,26,95,125,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3.1']",0.945282,0.905092,0.824714,0.855885,0.828009,0.003295,-0.117273,True,False
b2f613b252858e97,tree_parent_child,3、檔案備份作業應依資料檔案種類、資料更新時機等，設定適當之備份作業及 檔案保管之週期。有關備份檔案保管方法，舉例如下︰,將備份檔案保存在較遠距離的場所 (對地震、大規模的災害等有效)。 另外，檔案委外異地保管時，除考慮可靠性及安全性外、尚須考慮二十 四小時隨時取用之可用性。 異地保管之資料 (含代管資料) 如須提早攜出時，應獲得主管之認可， 且進出紀錄應依規定期限保存。,3、檔案備份作業應依資料檔案種類、資料更新時機等，設定適當之備份作業及 檔案保管之週期。有關備份檔案保管方法，舉例如下︰的子項為,3、檔案備份作業應依資料檔案種類、資料更新時機等，設定適當之備份作業及 檔案保管之週期。有關備份檔案保管方法，舉例如下︰的子項為將備份檔案保存在較遠距離的場所 (對地震、大規模的災害等有效)。 另外，檔案委外異地保管時，除考慮可靠性及安全性外、尚須考慮二十 四小時隨時取用之可用性。 異地保管之資料 (含代管資料) 如須提早攜出時，應獲得主管之認可， 且進出紀錄應依規定期限保存。,normal_text,normal_text,merged_text,relation_join,child,的子項為,53,106,163,60,126,190,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.3,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.3', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_27.3.2']",0.972538,0.896415,0.868766,0.868376,0.853231,-0.015535,-0.119307,False,False
b3e4790954ae7950,tree_parent_child,三、投保住宅火災及地震基本保險、住（居）家綜合保險：,(二)於要保人確認投保後，應即時連線財團法人住宅地震保險基金之住宅地震保險 複保險查詢平台，以進行複保險檢核避免重複投保。 保險業對於以網路方式投保人身保險商品之核保作業，應遵守下列事項：,三、投保住宅火災及地震基本保險、住（居）家綜合保險：：,三、投保住宅火災及地震基本保險、住（居）家綜合保險：：(二)於要保人確認投保後，應即時連線財團法人住宅地震保險基金之住宅地震保險 複保險查詢平台，以進行複保險檢核避免重複投保。 保險業對於以網路方式投保人身保險商品之核保作業，應遵守下列事項：,normal_text,normal_text,merged_text,key_value_join,colon,：,21,85,106,26,94,121,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3.2']",0.949551,0.852039,0.846284,0.836243,0.830781,-0.015503,-0.11877,False,False
b688d28c2ac99841,tree_parent_child,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。,１、防禦對策 資訊系統遭到非法程式的侵入時，可能會造成機密資訊 (密 碼、重要檔案內容等) 之外洩、或系統遭到破壞 (如檔案之 破壞、系統功能之破壞等)、甚至故意侵害系統的安全性等， 因應這些事故，應有綜合性的考量，訂定整體性的因應策略。 技 49、具有對電腦病毒等非法程式的防禦對策。 為防止系統開發、維護、營運中遭受電腦病毒等非法 程式的入侵、或非法存取而遭受損害，應有適當的防 禦對策。,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。：,(三) 防止非法之程式 在講究資訊系統安全性之入侵對策時，防止非法程式侵入系統或 安裝的對策也是非常重要的。：１、防禦對策 資訊系統遭到非法程式的侵入時，可能會造成機密資訊 (密 碼、重要檔案內容等) 之外洩、或系統遭到破壞 (如檔案之 破壞、系統功能之破壞等)、甚至故意侵害系統的安全性等， 因應這些事故，應有綜合性的考量，訂定整體性的因應策略。 技 49、具有對電腦病毒等非法程式的防禦對策。 為防止系統開發、維護、營運中遭受電腦病毒等非法 程式的入侵、或非法存取而遭受損害，應有適當的防 禦對策。,normal_text,normal_text,merged_text,key_value_join,colon,：,47,161,208,54,196,251,M+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.4.3,"['金融機構資訊系統安全基準.3.8.4.3', '金融機構資訊系統安全基準.3.8.4.3.1']",0.982724,0.910038,0.908895,0.890324,0.900542,-0.008353,-0.082182,False,False
b7f0e4d0b37a025d,tree_parent_child,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。,b.公司為雲端服務提供者時，應訂定雲端運算服務安全控管措 施，應包含法律遵循、權限控管、權責歸屬及資訊安全防護 等項目。如涉及敏感性資料之傳遞，應使用超文字傳輸安全 協定（ HTTPS）、安全檔案傳輸協定（SFTP）等加密之網路 協定。,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。；,（1） 雲端服務： 應事先評估使用雲端運算服務之風險，若雲端運算服務涉及關 鍵性系統、資料或服務者，應訂定雲端運算服務相關運作安全 規範。；b.公司為雲端服務提供者時，應訂定雲端運算服務安全控管措 施，應包含法律遵循、權限控管、權責歸屬及資訊安全防護 等項目。如涉及敏感性資料之傳遞，應使用超文字傳輸安全 協定（ HTTPS）、安全檔案傳輸協定（SFTP）等加密之網路 協定。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,93,151,69,118,188,M+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.1,"['建立證券商資通安全檢查機制.15.1', '建立證券商資通安全檢查機制.15.1.2']",0.981515,0.895279,0.853085,0.851923,0.845788,-0.007297,-0.135727,False,False
