row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4c696261c57c09ec,tree_parent_child,(2) 非法存取竄改或程式被篡改,f.利用端末系統測試功能，安裝程式等。,(2) 非法存取竄改或程式被篡改；,(2) 非法存取竄改或程式被篡改；f.利用端末系統測試功能，安裝程式等。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,16,29,16,19,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.6']",0.929758,0.853748,0.823002,0.864401,0.826105,0.003103,-0.103653,True,False
530f058484e6e616,tree_parent_child,(1) 防止由轉帳卡端末設備竊取之對策。,a.在端末加強防破解性能(TamperResistant)來保護。,"(1) 防止由轉帳卡端末設備竊取之對策。

","(1) 防止由轉帳卡端末設備竊取之對策。

a.在端末加強防破解性能(TamperResistant)來保護。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,15,31,20,33,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.2.1.1']",0.935978,0.850184,0.84808,0.893244,0.840095,-0.007985,-0.095883,False,False
57d7f94360691c55,tree_parent_child,第三條 社群媒體控管程序,三、 應制定社群媒體管理政策，至少每年檢視一次。,第三條 社群媒體控管程序；,第三條 社群媒體控管程序；三、 應制定社群媒體管理政策，至少每年檢視一次。,normal_text,normal_text,merged_text,list_join,semicolon,；,11,20,31,12,24,37,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.3,"['附件1_金融機構運用新興科技作業規範1090417.3', '附件1_金融機構運用新興科技作業規範1090417.3.3']",0.929845,0.848907,0.794341,0.859301,0.789961,-0.00438,-0.139884,False,False
5e225030ed3d1241,tree_parent_child,三、與流通業、零售店合作之合作通路,(三) 營運管理,三、與流通業、零售店合作之合作通路的子項為,三、與流通業、零售店合作之合作通路的子項為(三) 營運管理,normal_text,normal_text,merged_text,relation_join,child,的子項為,15,5,24,17,8,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.4']",0.877274,0.867013,0.762302,0.837326,0.793398,0.031096,-0.083876,True,False
5fd1cec1b836bf3b,table_inner,頁 次／(三) 防止非法之程式,484,頁 次／(三) 防止非法之程式：,頁 次／(三) 防止非法之程式：484,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,1,11,15,3,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_34.r6.c10,['金融機構資訊系統安全基準.3.8.12.表格_34.r6.c10'],0.91396,0.850551,0.769172,0.884129,0.775541,0.006369,-0.138419,True,False
628b705dab8569c3,tree_parent_child,(2) 賦予機器設備操作之資格：,a.機器設備操作者之資格確認。請參照 【運 19】。,(2) 賦予機器設備操作之資格： > ,(2) 賦予機器設備操作之資格： > a.機器設備操作者之資格確認。請參照 【運 19】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,18,30,16,26,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.2.1']",0.923234,0.857424,0.848651,0.890065,0.84547,-0.003181,-0.077764,False,False
66ba037ee9fbfd92,tree_parent_child,三、經營官方社群媒體之資訊安全控管辦法：,(二)標示證券商名稱、地址、電話及許可證字號。,三、經營官方社群媒體之資訊安全控管辦法：；,三、經營官方社群媒體之資訊安全控管辦法：；(二)標示證券商名稱、地址、電話及許可證字號。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,18,36,20,23,44,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.5.3,"['1110921新興科技資通安全自律規範及修正對照表.5.3', '1110921新興科技資通安全自律規範及修正對照表.5.3.2']",0.907601,0.825847,0.797186,0.85831,0.794837,-0.002349,-0.112764,False,False
66cc3a0f7648faef,table_inner,項 目 編 號,設 43,項 目 編 號：,項 目 編 號：設 43,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r25.c1,['金融機構資訊系統安全基準.3.8.1.表格_19.r25.c1'],0.892224,0.833708,0.725503,0.85585,0.757398,0.031895,-0.134826,True,False
6732d28b54b1468d,tree_parent_child,2、應對使用者公開明示之事項，舉例如下：,(4) 交易之操作方法。,2、應對使用者公開明示之事項，舉例如下：、,2、應對使用者公開明示之事項，舉例如下：、(4) 交易之操作方法。,normal_text,normal_text,merged_text,cell_join,comma,、,17,8,25,20,12,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.2.4']",0.949742,0.869747,0.849923,0.903328,0.860648,0.010725,-0.089094,True,False
69136337534c4bb6,tree_parent_child,5、報廢文件時得採取之措施，列舉如下：,(1) 燒毀或裁碎。,5、報廢文件時得採取之措施，列舉如下：的子項為,5、報廢文件時得採取之措施，列舉如下：的子項為(1) 燒毀或裁碎。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,6,26,19,10,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.5.1']",0.914433,0.878972,0.822134,0.894872,0.831809,0.009675,-0.082624,True,False
6b5a4adbef5cd3d4,table_inner_row,適用性分類／總 行 、 營 業 單 位：◎,頁 次：294,適用性分類／總 行 、 營 業 單 位：◎；,適用性分類／總 行 、 營 業 單 位：◎；頁 次：294,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,3,14,21,7,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r10,"['金融機構資訊系統安全基準.3.8.3.表格_28.r10.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c6', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c7', '金融機構資訊系統安全基準.3.8.3.表格_28.r10.c10']",0.928025,0.855059,0.808005,0.869986,0.797221,-0.010784,-0.130804,False,False
6bf5ceef6e337fa9,table_inner,階段,信物 管理,階段：,階段：信物 管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,4,6,2,5,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r3.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.77.表格_22.r3.c1'],0.903047,0.848537,0.757566,0.80112,0.760562,0.002996,-0.142485,True,False
6e939f9df7e7d8e8,tree_parent_child,(7) 資料之檢核：,a.資料內容之確認。,(7) 資料之檢核：；,(7) 資料之檢核：；a.資料內容之確認。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,8,14,10,10,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.7.1']",0.921247,0.886058,0.818486,0.897471,0.845487,0.027001,-0.07576,True,False
713d62fdb391be7e,tree_parent_child,2、電源設備之耐震措施，舉例如下︰,(1) 加強安裝部位的強度。,2、電源設備之耐震措施，舉例如下︰：,2、電源設備之耐震措施，舉例如下︰：(1) 加強安裝部位的強度。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,10,24,17,14,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2,"['金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2', '金融機構資訊系統安全基準.3.8.8.1.特殊_1_66.2.1']",0.909773,0.829316,0.864011,0.909248,0.864378,0.000367,-0.045395,True,False
7477f10fa9cd1480,tree_parent_child,2、自動化服務區之防犯設備，舉例如下︰,(1) 防犯攝影機或防犯錄影機︰,2、自動化服務區之防犯設備，舉例如下︰、,2、自動化服務區之防犯設備，舉例如下︰、(1) 防犯攝影機或防犯錄影機︰,normal_text,normal_text,merged_text,cell_join,comma,、,16,12,28,19,16,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1']",0.925074,0.846877,0.892061,0.932903,0.890324,-0.001737,-0.03475,False,False
764674743db6a1e0,tree_parent_child,第五條 訊息處理,三、 訊息顯示：,第五條 訊息處理、,第五條 訊息處理、三、 訊息顯示：,normal_text,normal_text,merged_text,cell_join,comma,、,7,5,12,8,8,17,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3']",0.912779,0.828651,0.764133,0.86565,0.802208,0.038075,-0.110571,True,False
76eab5a556153119,tree_parent_child,貳、 雲端服務安全控管,三、應制定社群媒體管理政策，至少每年檢視一次。,貳、 雲端服務安全控管；,貳、 雲端服務安全控管；三、應制定社群媒體管理政策，至少每年檢視一次。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,18,27,11,23,35,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.12']",0.920323,0.838947,0.845666,0.933246,0.841958,-0.003708,-0.078365,False,False
79b1e665d0f69196,tree_parent_child,1、電源線的佈設應注意下列事項︰,(1) 電源線應選擇易於維護的路徑佈設。,1、電源線的佈設應注意下列事項︰、,1、電源線的佈設應注意下列事項︰、(1) 電源線應選擇易於維護的路徑佈設。,normal_text,normal_text,merged_text,cell_join,comma,、,14,16,30,16,20,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.1.1']",0.93417,0.854298,0.848644,0.864501,0.831419,-0.017225,-0.102751,False,False
7a3f925d965e5ebf,table_inner,適用性分類／資 訊 中 心／(一) 建築物,◎,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r23.c6,['金融機構資訊系統安全基準.3.4.1.表格_1.r23.c6'],0.884764,0.820739,0.841667,0.881828,0.835932,-0.005735,-0.048832,False,False
7a8a95a89bbadc1c,table_inner,項 目 編 號,運 50,項 目 編 號：,項 目 編 號：運 50,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r3.c1,['金融機構資訊系統安全基準.3.5.3.表格_11.r3.c1'],0.891929,0.818043,0.668297,0.85585,0.678527,0.01023,-0.213402,True,False
7acff61df77e17a6,table_inner,各類型行動應用程式必要符合檢測項目／L2,★,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r6.c6'],0.874771,0.803221,0.781706,0.858996,0.785602,0.003896,-0.089169,True,False
7b38ee404fa2f493,tree_parent_child,(1) 廣義的通行碼,a.密碼 (Password)。,(1) 廣義的通行碼的子項為,(1) 廣義的通行碼的子項為a.密碼 (Password)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,4,15,10,16,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1.1']",0.870802,0.880636,0.778224,0.843116,0.796266,0.018042,-0.074536,True,False
7e799c89190349c4,tree_parent_child,8、存取控制,(6)資料輸出管理：,8、存取控制；,8、存取控制；(6)資料輸出管理：,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,6,10,17,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1,"['建立期貨商資通安全檢查機制_所有條文.8.1', '建立期貨商資通安全檢查機制_所有條文.8.1.6']",0.929856,0.885431,0.827627,0.872599,0.863511,0.035884,-0.066345,True,False
810095dab07bd980,table_inner_row,小 項 目：應安裝緊急通報裝置,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：應安裝緊急通報裝置；,小 項 目：應安裝緊急通報裝置；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,12,11,23,15,21,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r8,"['金融機構資訊系統安全基準.3.8.2.表格_23.r8.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r8.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r8.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r8.c10']",0.930357,0.849263,0.849868,0.879194,0.83723,-0.012638,-0.093127,False,False
84530d8a0e1a3599,table_inner,項 目 編 號,設 34,項 目 編 號：,項 目 編 號：設 34,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r16.c1,['金融機構資訊系統安全基準.3.4.1.表格_2.r16.c1'],0.891425,0.833546,0.723591,0.85585,0.755402,0.031811,-0.136023,True,False
85eb959d735ab82c,table_inner_row,小 項 目：明確訂定故障災變時之復原作業程序,適用性分類／全 面 適 用：◎,小 項 目：明確訂定故障災變時之復原作業程序；,小 項 目：明確訂定故障災變時之復原作業程序；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,9,28,22,15,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r16,"['金融機構資訊系統安全基準.3.5.3.表格_11.r16.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r16.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r16.c5', '金融機構資訊系統安全基準.3.5.3.表格_11.r16.c10']",0.932502,0.850462,0.872027,0.891851,0.865442,-0.006585,-0.06706,False,False
8aaf6f923d2152c3,table_inner_row,小 項 目：訂定監視機制,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：訂定監視機制；,小 項 目：訂定監視機制；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,9,11,20,12,21,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r26,"['金融機構資訊系統安全基準.3.8.3.表格_27.r26.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r26.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r26.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r26.c10']",0.944128,0.872554,0.859064,0.885915,0.853291,-0.005773,-0.090837,False,False
8b0d1823dc3aaa58,tree_parent_child,第十條 脆弱性管理應符合下列要求：,九、 應偵測釣魚網站，如有發現應採取必要措施。,第十條 脆弱性管理應符合下列要求：：,第十條 脆弱性管理應符合下列要求：：九、 應偵測釣魚網站，如有發現應採取必要措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,15,19,34,17,23,41,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.10,"['金融機構資通安全防護基準.10', '金融機構資通安全防護基準.10.9']",0.9418,0.847134,0.832389,0.918715,0.824508,-0.007881,-0.117292,False,False
8b541dea147ee822,table_inner,作業項目,客戶帳戶之管理 (結算會員),作業項目：,作業項目：客戶帳戶之管理 (結算會員),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,11,15,4,14,19,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c2'],0.913735,0.84393,0.781519,0.899116,0.784912,0.003393,-0.128823,True,False
8cdaacd66f589ac8,table_inner,項 目 編 號,技 19,項 目 編 號：,項 目 編 號：技 19,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r24.c1,['金融機構資訊系統安全基準.3.7.1.表格_14.r24.c1'],0.897696,0.82356,0.69065,0.85585,0.71803,0.02738,-0.179666,True,False
8ffd1d132edfc8b8,tree_parent_child,(2) 軟體資源,b.各種資料檔。,"(2) 軟體資源

","(2) 軟體資源

b.各種資料檔。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,6,11,8,8,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.2,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.2', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.2.2']",0.947259,0.863376,0.810033,0.855004,0.822191,0.012158,-0.125068,True,False
92ef32e3f2d812c2,tree_parent_child,(1) 廣義的通行碼,c.動態密碼 (One Time Password)。,(1) 廣義的通行碼的子項為,(1) 廣義的通行碼的子項為c.動態密碼 (One Time Password)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,8,19,10,27,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.1.3']",0.879445,0.879062,0.758949,0.843116,0.778717,0.019768,-0.100728,True,False
93aad48a00f7835f,table_inner,項 目 編 號,運 31,項 目 編 號：,項 目 編 號：運 31,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r11.c1,['金融機構資訊系統安全基準.3.5.3.表格_10.r11.c1'],0.894498,0.822261,0.677125,0.85585,0.695311,0.018186,-0.199187,True,False
93c96c8267816178,table_inner,業務信賴等級,低信賴等級以上、知 識詢問或固定密碼,業務信賴等級：,業務信賴等級：低信賴等級以上、知 識詢問或固定密碼,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,16,22,6,18,25,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r17.c5'],0.915699,0.86076,0.84112,0.875573,0.833739,-0.007381,-0.08196,False,False
9b8556c4319055e9,tree_parent_child,(1) 硬體設備：,c.識別用機器序號。,(1) 硬體設備：；,(1) 硬體設備：；c.識別用機器序號。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,8,13,9,10,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.3']",0.936489,0.886804,0.836657,0.872494,0.846535,0.009878,-0.089954,True,False
9be5e4852a36026e,tree_parent_child,(1) 自辦訓練,d.營運業務相關知識訓練。,(1) 自辦訓練 > ,(1) 自辦訓練 > d.營運業務相關知識訓練。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,11,16,8,13,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.4']",0.922404,0.865253,0.808255,0.843815,0.812961,0.004706,-0.109443,True,False
9d253c94c020a366,table_inner,小 項 目,明確訂定已印製之重要傳票帳冊處理辦法,小 項 目：,小 項 目：明確訂定已印製之重要傳票帳冊處理辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,18,21,5,18,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r16.c4,['金融機構資訊系統安全基準.3.8.3.表格_27.r16.c4'],0.865757,0.811306,0.75312,0.796918,0.745403,-0.007717,-0.120354,False,False
a0317773ea29f52f,table_inner,基 準 等 級,A,基 準 等 級：,基 準 等 級：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,1,5,7,1,9,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r27.c10,['金融機構資訊系統安全基準.3.5.3.表格_10.r27.c10'],0.756804,0.731637,0.668041,0.835535,0.702087,0.034046,-0.054717,True,False
a948048acdbd53b8,table_inner,編 號,CM-29300,編 號：,編 號：CM-29300,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c1,['9.FCM內控CM---捌、管理控制制度---114.04.15.表格_35.r2.c1'],0.879226,0.81042,0.641588,0.797799,0.649641,0.008053,-0.229585,True,False
af3554283c4b5266,tree_parent_child,3、資料傳輸使用亂碼技術的實例，如下所示：,(1) 資料亂碼化程度及對象範圍,3、資料傳輸使用亂碼技術的實例，如下所示：；,3、資料傳輸使用亂碼技術的實例，如下所示：；(1) 資料亂碼化程度及對象範圍,normal_text,normal_text,merged_text,list_join,semicolon,；,18,13,31,21,16,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3,"['金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3', '金融機構資訊系統安全基準.3.8.23.1.特殊_1_29.3.1']",0.935885,0.858695,0.799584,0.832188,0.799998,0.000414,-0.135887,True,False
af4046ee17a304a1,tree_parent_child,第十一條 其他,七、固定密碼 ........................................................................................................................... 6,第十一條 其他；,第十一條 其他；七、固定密碼 ........................................................................................................................... 6,normal_text,normal_text,merged_text,list_join,semicolon,；,6,6,12,7,132,140,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.48']",0.919634,0.848126,0.838986,0.902851,0.851478,0.012492,-0.068156,True,False
af553e5de7f89495,tree_parent_child,4. 高保證等級(Level 4),(1) 滿足Level 3之要求,4. 高保證等級(Level 4)的子項為,4. 高保證等級(Level 4)的子項為(1) 滿足Level 3之要求,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,8,20,17,16,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.4.1']",0.86438,0.868502,0.778473,0.859361,0.79731,0.018837,-0.06707,True,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c8'],0.863058,0.780205,0.801295,0.858578,0.811888,0.010593,-0.05117,True,False
b56b7f40c12204a8,table_inner,各類型行動應用程式必要符合檢測項目／F,─,各類型行動應用程式必要符合檢測項目／F：,各類型行動應用程式必要符合檢測項目／F：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,19,1,21,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c8,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r8.c8'],0.863058,0.780205,0.801295,0.858578,0.811888,0.010593,-0.05117,True,False
b5ca341570814aab,table_inner,基 準 等 級／(一) 建築物,A,基 準 等 級／(一) 建築物：,基 準 等 級／(一) 建築物：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,8,1,9,15,1,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r20.c10,['金融機構資訊系統安全基準.3.4.1.表格_1.r20.c10'],0.824122,0.760531,0.714674,0.83168,0.728823,0.014149,-0.095299,True,False
bcd5cb08cea57341,tree_parent_child,1、隨時對使用者宣導有關密碼之注意事項如下︰,(2) 密碼不可外洩。,1、隨時對使用者宣導有關密碼之注意事項如下︰：,1、隨時對使用者宣導有關密碼之注意事項如下︰：(2) 密碼不可外洩。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,7,27,22,11,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1.2']",0.934489,0.863415,0.868163,0.89429,0.866035,-0.002128,-0.068454,False,False
