row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
36040d5edf36d768,table_inner,作業程序及控制重點,(五) 代為沖銷作業：／2. 代為沖銷原則： 公司執行代為沖銷作業，應於內部控制制度中訂定執行代為沖銷 之時機、順序、方法及委託單種類，並涵蓋下列原則：／(3) 公司應訂定當風險指標低於約定比率執行代為沖銷作業時所使 用之委託單種類及委託單順序，其中第一張委託單不得使用市 價委託，倘第一張委託單無法成交應進行詢價，並全程禁止使 用漲跌停 ROD 委託單。前項全程禁止使用漲跌停 ROD 委託單 之規定，遇股票期貨於當日盤中已出現漲（跌）停成交價者， 不適用之。,作業程序及控制重點：,作業程序及控制重點：(五) 代為沖銷作業：／2. 代為沖銷原則： 公司執行代為沖銷作業，應於內部控制制度中訂定執行代為沖銷 之時機、順序、方法及委託單種類，並涵蓋下列原則：／(3) 公司應訂定當風險指標低於約定比率執行代為沖銷作業時所使 用之委託單種類及委託單順序，其中第一張委託單不得使用市 價委託，倘第一張委託單無法成交應進行詢價，並全程禁止使 用漲跌停 ROD 委託單。前項全程禁止使用漲跌停 ROD 委託單 之規定，遇股票期貨於當日盤中已出現漲（跌）停成交價者， 不適用之。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,190,199,9,231,241,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.5.2.3']",0.892018,0.80606,0.830116,0.957551,0.802822,-0.027294,-0.089196,False,False
364227449868dc13,tree_parent_child,三、 訊息顯示：,(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,"三、 訊息顯示：

","三、 訊息顯示：

(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,106,111,8,122,132,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3.1']",0.90779,0.807929,0.855807,0.841435,0.839022,-0.016785,-0.068768,False,False
3834c574960f2223,tree_parent_child,４、實體ATM轉帳與通知,（１）個人辦理實體 ATM 轉帳業務，每筆達等值新臺幣一萬元 (含)以上時，應以簡訊、App 推播、電子郵件或其他方式 通知，若無法及時通知，應於如對帳單上提示請客戶提供 及時聯繫管道，以利後續帳務通知，確保客戶權益。,４、實體ATM轉帳與通知、,４、實體ATM轉帳與通知、（１）個人辦理實體 ATM 轉帳業務，每筆達等值新臺幣一萬元 (含)以上時，應以簡訊、App 推播、電子郵件或其他方式 通知，若無法及時通知，應於如對帳單上提示請客戶提供 及時聯繫管道，以利後續帳務通知，確保客戶權益。,normal_text,normal_text,merged_text,cell_join,comma,、,8,85,93,12,109,122,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4.1']",0.954093,0.868787,0.852787,0.870118,0.840772,-0.012015,-0.113321,False,False
39c8a8f3e97141b1,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,2.資訊服務供應商應提供安全性檢測證明 (如行動應用程式 資安檢測、源碼檢測、弱點掃描等)，並應確保交付之系 統或程式無惡意程式及後門程式，其放置於網際網路之程 式應通過程式碼掃描或黑箱測試。,(五)資訊服務供應商之資安應符合下列要求：；,(五)資訊服務供應商之資安應符合下列要求：；2.資訊服務供應商應提供安全性檢測證明 (如行動應用程式 資安檢測、源碼檢測、弱點掃描等)，並應確保交付之系 統或程式無惡意程式及後門程式，其放置於網際網路之程 式應通過程式碼掃描或黑箱測試。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,84,102,21,96,118,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.2']",0.961051,0.869685,0.90541,0.928297,0.901488,-0.003922,-0.059563,False,False
3a3b32c4594ca23f,table_inner,作業程序及控制重點,(四) 於接獲期貨交易輔助人傳送之委託人開戶文件、有價證券抵繳保證 金之約定書或其他相關文件後，需逐項審核並確認期貨交易人簽署 已獲充分告知之聲明，經審核無誤將該筆資料轉入期交所結算系統 (電腦檔案)後，始完成開戶手續。,作業程序及控制重點：,作業程序及控制重點：(四) 於接獲期貨交易輔助人傳送之委託人開戶文件、有價證券抵繳保證 金之約定書或其他相關文件後，需逐項審核並確認期貨交易人簽署 已獲充分告知之聲明，經審核無誤將該筆資料轉入期交所結算系統 (電腦檔案)後，始完成開戶手續。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,97,106,9,110,120,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.表格_26.r2.c3.4']",0.885657,0.793635,0.860805,0.957551,0.832256,-0.028549,-0.053401,False,False
3f54f816a1f2732b,tree_parent_child,1、 數據線路應備有專用配線空間，舉例如下︰,(2) 宜導入整合配線系統。 整合配線系統︰將原來分別配置之「資訊線路」與「電話線路」等，整 合於同一種電纜線 (雙絞纜線) 上之配線方法。 一般辦公室，多採用「資訊線路、電話線路分配盤」，一元化管理通訊 線路。當辦公室之配置變動時，只需將電話機或公用設備，連接到最近 之 OA 插座上，再切換線盤端子即可。,"1、 數據線路應備有專用配線空間，舉例如下︰

","1、 數據線路應備有專用配線空間，舉例如下︰

(2) 宜導入整合配線系統。 整合配線系統︰將原來分別配置之「資訊線路」與「電話線路」等，整 合於同一種電纜線 (雙絞纜線) 上之配線方法。 一般辦公室，多採用「資訊線路、電話線路分配盤」，一元化管理通訊 線路。當辦公室之配置變動時，只需將電話機或公用設備，連接到最近 之 OA 插座上，再切換線盤端子即可。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",18,121,139,22,154,178,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1,"['金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1', '金融機構資訊系統安全基準.3.8.11.1.特殊_1_83-1.1.2']",0.945621,0.858574,0.838184,0.875082,0.825267,-0.012917,-0.120354,False,False
43846ad6f7e5f46f,table_inner,作業程序及控制重點,(二) 相關控管配套措施／5. 公司提供客戶使用API服務係屬期貨商電子式交易型態之網際網 路委託買賣方式，應符合內部控制制度「 CC-27010網路安全管 理」有關交易主機應具備之相關檢查點控制項目之規定，確實遵 循期貨市場相關規定、落實資通安全與風險管控，不得有影響期 貨市場秩序與效率之行為。,作業程序及控制重點：,作業程序及控制重點：(二) 相關控管配套措施／5. 公司提供客戶使用API服務係屬期貨商電子式交易型態之網際網 路委託買賣方式，應符合內部控制制度「 CC-27010網路安全管 理」有關交易主機應具備之相關檢查點控制項目之規定，確實遵 循期貨市場相關規定、落實資通安全與風險管控，不得有影響期 貨市場秩序與效率之行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,123,132,9,149,159,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.21.表格_116.r2.c3.2.5']",0.894852,0.809657,0.836936,0.957551,0.819457,-0.017479,-0.075395,False,False
4453b09de2bfe06f,tree_parent_child,第十一條 其他,十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,第十一條 其他、,第十一條 其他、十七、 以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,cell_join,comma,、,6,136,142,7,159,167,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.86']",0.881209,0.802964,0.845043,0.946155,0.817658,-0.027385,-0.063551,False,False
4a8c152ecd72805d,tree_parent_child,三、 與流通業、零售店之合作通路,(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,三、 與流通業、零售店之合作通路 > ,三、 與流通業、零售店之合作通路 > (十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,89,102,16,115,134,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.46']",0.921216,0.834247,0.85701,0.890251,0.838951,-0.018059,-0.082265,False,False
4e7eca06d01c2183,tree_parent_child,2、實施防止漏水之措施，應留意下列事項︰,(3) 貫通屋頂、外牆之部份 應注意貫通屋頂、外牆防水層的吸排氣口、風管、配管、配線等之防水 性保護施工事項 (參照圖 1)。另外，熱水、蒸氣等配管易受熱度之影響 ，風管亦易受風力的影響，以致防水層的剝離、斷裂等。,2、實施防止漏水之措施，應留意下列事項︰、,2、實施防止漏水之措施，應留意下列事項︰、(3) 貫通屋頂、外牆之部份 應注意貫通屋頂、外牆防水層的吸排氣口、風管、配管、配線等之防水 性保護施工事項 (參照圖 1)。另外，熱水、蒸氣等配管易受熱度之影響 ，風管亦易受風力的影響，以致防水層的剝離、斷裂等。,normal_text,normal_text,merged_text,cell_join,comma,、,17,85,102,20,107,128,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2.3']",0.952404,0.866221,0.835243,0.884831,0.816696,-0.018547,-0.135708,False,False
50bfddb56cab9d80,table_inner,作業程序及控制重點,(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(1) 申報內容：／A. 委託人姓名。,作業程序及控制重點：,作業程序及控制重點：(二) 違約申報： 委託人發生期交所業務規則第五十八條第一項所定違約情事時， 公司應依規定向期交所申報，同時通知委託人。／2. 媒體資料申報： 同一申報日同一委託人違約金額達新台幣八十萬元以上，或委託 人不履行結算交割義務者，除依前項向期交所申報外，應依下列 規定於次一營業日前，以媒體方式向期交所申報：／(1) 申報內容：／A. 委託人姓名。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,142,151,9,172,182,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.1.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c3.2.2.1.1']",0.878869,0.791118,0.823206,0.957551,0.798261,-0.024945,-0.080608,False,False
52c100c707c02164,tree_parent_child,1、緊急安全門,(1) 安全門應設置在房內避難通路上，並設置二處以上。若電腦機房面積很 大，應將機房劃分為數個區域，依個別區域訂定避難通路，並設置指示 燈與方向指標，指示通到緊急安全門的通道(各緊急避難通路應加裝停 電照明以利逃生)。,1、緊急安全門的子項為,1、緊急安全門的子項為(1) 安全門應設置在房內避難通路上，並設置二處以上。若電腦機房面積很 大，應將機房劃分為數個區域，依個別區域訂定避難通路，並設置指示 燈與方向指標，指示通到緊急安全門的通道(各緊急避難通路應加裝停 電照明以利逃生)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,94,104,7,109,120,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.1.1']",0.91138,0.87685,0.854579,0.863055,0.845882,-0.008697,-0.065498,False,False
52f1be96485a63d0,tree_parent_child,（2）電腦系統及作業安全管理（CC–17020，半年查核）,d.電腦操作管理： (a)操作人員應確實依規定操作程序執行。 (b)操作日誌應詳實記載並逐日經主管核驗，操作人員不可與主 管為同一人。 (c)系統主控台所留存之紀錄，應經專人檢查訊息內容且定期送 主管核驗。,（2）電腦系統及作業安全管理（CC–17020，半年查核）；,（2）電腦系統及作業安全管理（CC–17020，半年查核）；d.電腦操作管理： (a)操作人員應確實依規定操作程序執行。 (b)操作日誌應詳實記載並逐日經主管核驗，操作人員不可與主 管為同一人。 (c)系統主控台所留存之紀錄，應經專人檢查訊息內容且定期送 主管核驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,85,103,29,103,133,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.2,"['建立證券商資通安全檢查機制.7.2', '建立證券商資通安全檢查機制.7.2.4']",0.966172,0.877424,0.879477,0.872723,0.871345,-0.008132,-0.094827,False,False
544d944f87e9e2c7,tree_parent_child,(六)信託業務,６、 同意信託業務之推介或終止推介應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會 議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信 用卡資訊、 經銀行核驗的電信認證、 電信認證及行 動自然人憑證等任一種安全設計。,(六)信託業務 > ,(六)信託業務 > ６、 同意信託業務之推介或終止推介應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會 議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信 用卡資訊、 經銀行核驗的電信認證、 電信認證及行 動自然人憑證等任一種安全設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,92,97,7,119,129,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.6']",0.929047,0.847782,0.865107,0.857599,0.853805,-0.011302,-0.075242,False,False
54c577bd45934e01,tree_parent_child,(3)行動裝置：,b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。,"(3)行動裝置：

","(3)行動裝置：

b.公司應訂定員工自攜行動裝置之資訊安全規範與管理辦法，須包含以下項目： (a)公司應要求員工自攜行動裝置使用用途。 (b)公司應與持有人簽署員工自攜行動裝置使用協議，含：使用限制及雙方責任等。 (c)公司應限制內部資訊設備透過員工自攜行動裝置私接存取網際網路(Internet)之行為。 (d)員工自攜行動裝置管理辦法內容應包含行動裝置儲存機密資料之限制與管理方式。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,154,159,8,184,194,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.3,"['建立期貨商資通安全檢查機制_所有條文.12.1.3', '建立期貨商資通安全檢查機制_所有條文.12.1.3.2']",0.909639,0.81598,0.85282,0.870438,0.824147,-0.028673,-0.085492,False,False
5653da640bd137be,tree_parent_child,(八) 委外管理,[TABLE id=金融機構資訊系統安全基準_table_966] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_966] [TABLE id=金融機構資訊系統安全基準_table_967] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_967] [TABLE id=金融機構資訊系統安全基準_table_968 cr=2] | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | --- | --- | --- | --- | | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_968],(八) 委外管理；,(八) 委外管理；[TABLE id=金融機構資訊系統安全基準_table_966] | 委外管理 | | --- | | 委外計畫 | [/TABLE id=金融機構資訊系統安全基準_table_966] [TABLE id=金融機構資訊系統安全基準_table_967] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_967] [TABLE id=金融機構資訊系統安全基準_table_968 cr=2] | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | --- | --- | --- | --- | | [@1] 運 90 | [@1] 運 90 | [@2] 委外業務組織之建立、業務之管理及檢核之執行。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_968],normal_text,special_text,merged_text,list_join,semicolon,；,5,194,199,8,549,558,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42,"['金融機構資訊系統安全基準.3.8.15.42', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_90']",0.924006,0.844902,0.861338,0.898998,0.845816,-0.015522,-0.07819,False,False
56ebf3bf7a8ab571,tree_parent_child,2、實施防止漏水之措施，應留意下列事項︰,(3) 貫通屋頂、外牆之部份 應注意貫通屋頂、外牆防水層的吸排氣口、風管、配管、配線等之防水 性保護施工事項 (參照圖 1)。另外，熱水、蒸氣等配管易受熱度之影響 ，風管亦易受風力的影響，以致防水層的剝離、斷裂等。,2、實施防止漏水之措施，應留意下列事項︰；,2、實施防止漏水之措施，應留意下列事項︰；(3) 貫通屋頂、外牆之部份 應注意貫通屋頂、外牆防水層的吸排氣口、風管、配管、配線等之防水 性保護施工事項 (參照圖 1)。另外，熱水、蒸氣等配管易受熱度之影響 ，風管亦易受風力的影響，以致防水層的剝離、斷裂等。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,85,102,20,107,128,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_12.2.3']",0.953202,0.860873,0.835298,0.890022,0.816853,-0.018445,-0.136349,False,False
5790b6db4f8b2eb4,tree_parent_child,2、避難器具,(1) 避難器具是指在發生火災，無法利用樓梯等避難設施逃生時，所利用的 避難逃生器具。依消防法規規定，大樓需依樓層設置避難器具的種類如 表 1。若在無窗戶之房間，設置避難器具無實質意義時，得不設置該項 (表 1),"2、避難器具

","2、避難器具

(1) 避難器具是指在發生火災，無法利用樓梯等避難設施逃生時，所利用的 避難逃生器具。依消防法規規定，大樓需依樓層設置避難器具的種類如 表 1。若在無窗戶之房間，設置避難器具無實質意義時，得不設置該項 (表 1)",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,89,94,6,106,114,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_30.2.1']",0.922875,0.822553,0.827377,0.833498,0.789915,-0.037462,-0.13296,False,False
58dfed3c39aa6a59,tree_parent_child,第二條 (用詞定義),二、社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許 創造或交換使用者產出內容；且透過此高度互動的平台，個人及群 體可以分享、共創、討論並修改使用者產出內容，惟本自律規範定 義之社群媒體不含組織內部溝通使用之社群媒體或平台。,第二條 (用詞定義) > ,第二條 (用詞定義) > 二、社群媒體：一種結合科技、社交互動與內容創造之網路應用，允許 創造或交換使用者產出內容；且透過此高度互動的平台，個人及群 體可以分享、共創、討論並修改使用者產出內容，惟本自律規範定 義之社群媒體不含組織內部溝通使用之社群媒體或平台。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,104,111,10,117,130,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.2,"['1110921新興科技資通安全自律規範及修正對照表.2', '1110921新興科技資通安全自律規範及修正對照表.2.2']",0.876775,0.791435,0.796359,0.886279,0.777001,-0.019358,-0.099774,False,False
5b8931da64e064d4,table_inner,作 業 程 序 及 控 制 重 點,(四) 除由金融機構兼營者另依銀行法規定外，取得或增添不動產及設備 時，應注意有無違反不得購置非營業用不動產之規定。但因合併、 受讓、裁撤分支機構、營業處所變更或縮減，或經主管機關核准而 持有非營業用不動產者，不在此限。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(四) 除由金融機構兼營者另依銀行法規定外，取得或增添不動產及設備 時，應注意有無違反不得購置非營業用不動產之規定。但因合併、 受讓、裁撤分支機構、營業處所變更或縮減，或經主管機關核准而 持有非營業用不動產者，不在此限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,95,104,17,110,128,S+L,6.FCM內控CF---伍、不動產及設備循環---114.04,6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c3.4,"['6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c3', '6.FCM內控CF---伍、不動產及設備循環---114.04.1.表格_1.r2.c3.4']",0.880648,0.786587,0.844763,0.963705,0.816045,-0.028718,-0.064603,False,False
5c25f127c1185b63,tree_parent_child,十三、 稽核人員之職責：,(九) 主管機關或國外分公司（或子公司）當地主管機關檢查結束或收到檢查報告後，總（母）公司之內部稽核 單位應依重大性原則，即時通報董事及監察人，並提報最近一次董事會報告。報告事項應包括檢查溝通會 議內容、主要檢查缺失、遭主管機關調降評等、主管機關要求採行之重大缺失改善方案或可能採行之處分 措施。,"十三、 稽核人員之職責：

","十三、 稽核人員之職責：

(九) 主管機關或國外分公司（或子公司）當地主管機關檢查結束或收到檢查報告後，總（母）公司之內部稽核 單位應依重大性原則，即時通報董事及監察人，並提報最近一次董事會報告。報告事項應包括檢查溝通會 議內容、主要檢查缺失、遭主管機關調降評等、主管機關要求採行之重大缺失改善方案或可能採行之處分 措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,130,139,12,148,162,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.13,"['~內部控制制度總則(114.04.11修)--FOREWORD.13', '~內部控制制度總則(114.04.11修)--FOREWORD.13.9']",0.928174,0.838791,0.844343,0.863039,0.83158,-0.012763,-0.096594,False,False
5cc45dd345153db5,table_inner,作業程序及控制重點,(五) 公司防制洗錢及打擊資恐作業，應遵循「洗錢防制法」、「資恐防制 法」、「金融機構防制洗錢辦法」、「證券期貨業及其他經金融監督管 理委員會指定之金融機構防制洗錢及打擊資恐內部控制與稽核制度 實施辦法」、期貨公會「期貨商暨槓桿交易商防制洗錢及打擊資恐注 意事項」範本、主管機關相關函令，暨期交所相關章則、辦法、公 告、函示等規定；另公司亦應依自訂之洗錢及風險評估相關政策及 程序，暨防制洗錢及打擊資恐計畫等規定辦理。,作業程序及控制重點：,作業程序及控制重點：(五) 公司防制洗錢及打擊資恐作業，應遵循「洗錢防制法」、「資恐防制 法」、「金融機構防制洗錢辦法」、「證券期貨業及其他經金融監督管 理委員會指定之金融機構防制洗錢及打擊資恐內部控制與稽核制度 實施辦法」、期貨公會「期貨商暨槓桿交易商防制洗錢及打擊資恐注 意事項」範本、主管機關相關函令，暨期交所相關章則、辦法、公 告、函示等規定；另公司亦應依自訂之洗錢及風險評估相關政策及 程序，暨防制洗錢及打擊資恐計畫等規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,177,186,9,209,219,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.5']",0.896527,0.808032,0.814779,0.957551,0.797881,-0.016898,-0.098646,False,False
