row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3ed125765762b8fe,tree_parent_child,（5）資料輸入管理：,b.所輸入或修改之資料及其執行人員姓名、職稱皆應留存紀錄。,（5）資料輸入管理：、,（5）資料輸入管理：、b.所輸入或修改之資料及其執行人員姓名、職稱皆應留存紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,7,26,33,10,29,40,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.2']",0.910638,0.84419,0.867317,0.929291,0.858996,-0.008321,-0.051642,False,False
3f0ed876f158389d,tree_parent_child,第七條 系統與服務獲得,六、 核心系統應針對風險評估用者頁面僅顯示簡短錯誤訊息及代碼， 不包含詳細之錯誤訊息。,第七條 系統與服務獲得的子項為,第七條 系統與服務獲得的子項為六、 核心系統應針對風險評估用者頁面僅顯示簡短錯誤訊息及代碼， 不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,38,52,11,43,58,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.6']",0.898967,0.877949,0.813456,0.898605,0.827343,0.013887,-0.071624,True,False
3f65063ff8e16224,tree_parent_child,(1) 防犯攝影機或防犯錄影機︰,d.小型輕量化的攝影機不易發現安置的位置，對防犯效益較高。,"(1) 防犯攝影機或防犯錄影機︰

","(1) 防犯攝影機或防犯錄影機︰

d.小型輕量化的攝影機不易發現安置的位置，對防犯效益較高。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,26,38,16,29,47,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.2.1.4']",0.920739,0.821976,0.834918,0.898431,0.816354,-0.018564,-0.104385,False,False
408dff35bb7bd9ac,tree_parent_child,(5)資料輸入管理：,a.安全性或重要性較高之資料，應由權責主管人員核可後始得執行輸入或修改。,(5)資料輸入管理：、,(5)資料輸入管理：、a.安全性或重要性較高之資料，應由權責主管人員核可後始得執行輸入或修改。,normal_text,normal_text,merged_text,cell_join,comma,、,7,33,40,10,36,47,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.1']",0.913764,0.830324,0.844727,0.929291,0.831534,-0.013193,-0.08223,False,False
42ed07d167aa0710,tree_parent_child,十四、 稽核人員應注意事項：,(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議， 應細心聆聽，勿與辯論。,十四、 稽核人員應注意事項：：,十四、 稽核人員應注意事項：：(四) 勿與受查單位人員爭論制度上之不完備，發現錯誤情事不得當面批評，受查單位人員如有申訴或建議， 應細心聆聽，勿與辯論。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,52,63,14,61,76,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14,"['~內部控制制度總則(114.04.11修)--FOREWORD.14', '~內部控制制度總則(114.04.11修)--FOREWORD.14.4']",0.937578,0.833068,0.856819,0.87502,0.842901,-0.013918,-0.094677,False,False
4349b84a3874424f,tree_parent_child,十一、 內部稽核作業適用範圍：,(二) 內部稽核工作執行範圍包括公司各單位及所屬分支機構。,十一、 內部稽核作業適用範圍：的子項為,十一、 內部稽核作業適用範圍：的子項為(二) 內部稽核工作執行範圍包括公司各單位及所屬分支機構。,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,25,41,15,29,48,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.2']",0.921486,0.896473,0.903101,0.937372,0.90544,0.002339,-0.016046,True,False
44e67c578fb3a24a,tree_parent_child,(二) 系統發展類：,2. 要求委外廠商提供資訊系統之安全性檢測證明，如：源碼檢測、弱點 掃描或滲透測試等。,(二) 系統發展類：；,(二) 系統發展類：；2. 要求委外廠商提供資訊系統之安全性檢測證明，如：源碼檢測、弱點 掃描或滲透測試等。,normal_text,normal_text,merged_text,list_join,semicolon,；,6,36,42,10,43,54,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.2.2']",0.922581,0.841624,0.907041,0.910253,0.88835,-0.018691,-0.034231,False,False
456c79b8782b4d6c,tree_parent_child,2、舉例如下：,(2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,2、舉例如下： > ,2、舉例如下： > (2) 明確規定交接事項。 為防止交班時未處理及重複處理，應將交接事項明確交代，交接事項舉 例如下：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,41,46,7,50,60,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_22.2.2']",0.907406,0.834132,0.849735,0.903326,0.829457,-0.020278,-0.077949,False,False
471514ee1cfffdfa,tree_parent_child,第二條 名詞定義,四、 資通服務：係指與資訊之蒐集、控制、傳輸、儲存、流通、刪除、 其他處理、使用或分享相關之服務。,第二條 名詞定義 > ,第二條 名詞定義 > 四、 資通服務：係指與資訊之蒐集、控制、傳輸、儲存、流通、刪除、 其他處理、使用或分享相關之服務。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,37,44,8,49,60,S+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.4']",0.898432,0.815543,0.817404,0.865324,0.785905,-0.031499,-0.112527,False,False
4872d7296141af0f,tree_parent_child,3、機構內部通訊線路,(2) 機構內部之區域網路線路 機構內部之區域網路線路，依其重要性，儘可能設置備用線路，備援線 路之實例如下所示：,3、機構內部通訊線路；,3、機構內部通訊線路；(2) 機構內部之區域網路線路 機構內部之區域網路線路，依其重要性，儘可能設置備用線路，備援線 路之實例如下所示：,normal_text,normal_text,merged_text,list_join,semicolon,；,9,48,57,10,57,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.3.2']",0.932306,0.842843,0.870264,0.906264,0.848497,-0.021767,-0.083809,False,False
48c9f7ec63c7b06c,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／3. 期貨業務：／(1) 期貨經紀業務或期貨交易輔助業務之開戶。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／3. 期貨業務：／(1) 期貨經紀業務或期貨交易輔助業務之開戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,79,88,9,97,107,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.3.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.3.1']",0.905826,0.811942,0.903348,0.986379,0.890375,-0.012973,-0.015451,False,False
49acbcfd36a78355,table_inner,作業程序及控制重點,(五) 公司對其委託期貨商限制/停止交易與代為了結期貨契約之作業原 則與程序應記載於公司業務章則中，並於知悉或事實發生之日起 5 個營業日內向期交所申報。,作業程序及控制重點：,作業程序及控制重點：(五) 公司對其委託期貨商限制/停止交易與代為了結期貨契約之作業原 則與程序應記載於公司業務章則中，並於知悉或事實發生之日起 5 個營業日內向期交所申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,68,77,9,77,87,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.5']",0.906974,0.816486,0.892724,0.986379,0.880629,-0.012095,-0.026345,False,False
4c3f2c848df323ba,tree_parent_child,十六、 內部稽核人員之職責：,(三) 內部稽核人員執行工作時，如發現員工有不當情事，除與其直屬主管連繫外，應即向公司最高主管報告，不得直接處理。,十六、 內部稽核人員之職責：、,十六、 內部稽核人員之職責：、(三) 內部稽核人員執行工作時，如發現員工有不當情事，除與其直屬主管連繫外，應即向公司最高主管報告，不得直接處理。,normal_text,normal_text,merged_text,cell_join,comma,、,11,49,60,14,57,72,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.16,"['1.FCM內控-總則---114.04.16', '1.FCM內控-總則---114.04.16.3']",0.933364,0.850621,0.87964,0.906878,0.868121,-0.011519,-0.065243,False,False
4d9320367b39e08c,tree_parent_child,第五條 營運持續管理,八、 應建立對於重大資訊系統事件或天然災害之應變程序，並確認相 對應之資源，以確保重大災害對於重要營運業務之影響在其合理 範圍內。,第五條 營運持續管理；,第五條 營運持續管理；八、 應建立對於重大資訊系統事件或天然災害之應變程序，並確認相 對應之資源，以確保重大災害對於重要營運業務之影響在其合理 範圍內。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,58,67,10,65,76,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.5,"['發函附件：資通系統安全防護基準自律規範111.12.23.5', '發函附件：資通系統安全防護基準自律規範111.12.23.5.8']",0.946228,0.86249,0.907102,0.91219,0.893088,-0.014014,-0.05314,False,False
50dfc9f7b83135ae,tree_parent_child,(2)電腦系統及作業安全管理,e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,(2)電腦系統及作業安全管理：,(2)電腦系統及作業安全管理：e.期貨經紀商應配備經營業務所需、且有適足容量之電腦系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,26,38,14,29,44,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.2,"['建立期貨商資通安全檢查機制_所有條文.7.1.2', '建立期貨商資通安全檢查機制_所有條文.7.1.2.5']",0.912933,0.842987,0.870093,0.941592,0.858918,-0.011175,-0.054015,False,False
50e6aaf08d0266ef,tree_parent_child,4、資產分類與控制,(3)公司應對自行或委外開發之資通系統完成資通系統分級，資通系統等級應至少區分核心與非 核心系統，每年應至少檢視一次資通系統分級妥適性。,4、資產分類與控制：,4、資產分類與控制：(3)公司應對自行或委外開發之資通系統完成資通系統分級，資通系統等級應至少區分核心與非 核心系統，每年應至少檢視一次資通系統分級妥適性。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,62,70,9,68,78,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.4.1,"['建立期貨商資通安全檢查機制_所有條文.4.1', '建立期貨商資通安全檢查機制_所有條文.4.1.3']",0.92257,0.839663,0.881199,0.918131,0.860992,-0.020207,-0.061578,False,False
51deb9f7ab31ded8,tree_parent_child,第四條 自攜裝置安全控管,八、應建置自攜裝置資料保護措施（如資料加密或遮罩），並 採取適當之存取管制。,"第四條 自攜裝置安全控管

","第四條 自攜裝置安全控管

八、應建置自攜裝置資料保護措施（如資料加密或遮罩），並 採取適當之存取管制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,32,43,12,38,52,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.4,"['附件1_金融機構運用新興科技作業規範1090417.4', '附件1_金融機構運用新興科技作業規範1090417.4.8']",0.932722,0.843373,0.88143,0.886713,0.866961,-0.014469,-0.065761,False,False
52f2b2385c0cc06b,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(一)外匯業務 開發信用狀申請、修改信用狀申請應採用金融 FXML 憑證、 晶片金融卡、一次性密碼、兩項以上技術、視訊會議等任一,三、「電子轉帳及交易指示類」之申請指示：：,三、「電子轉帳及交易指示類」之申請指示：：(一)外匯業務 開發信用狀申請、修改信用狀申請應採用金融 FXML 憑證、 晶片金融卡、一次性密碼、兩項以上技術、視訊會議等任一,normal_text,normal_text,merged_text,key_value_join,colon,：,16,50,66,20,64,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.1']",0.945997,0.844585,0.887336,0.958073,0.885514,-0.001822,-0.060483,False,False
53b696b0cf8c028a,tree_parent_child,一、用詞定義如下:,(七)錯誤接受率:是指不同人卻因比對其留存之生物特徵資料誤認為相同特 徵而接受的機率。,一、用詞定義如下:的子項為,一、用詞定義如下:的子項為(七)錯誤接受率:是指不同人卻因比對其留存之生物特徵資料誤認為相同特 徵而接受的機率。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,38,49,9,43,56,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.74.7']",0.87103,0.871427,0.798331,0.887825,0.809952,0.011621,-0.061078,True,False
545564b0f02a4ab2,tree_parent_child,(2) 非法存取竄改或程式被篡改,d.由系統運轉紀錄檔案竊取或篡改系統之 ID 及通行密碼。,(2) 非法存取竄改或程式被篡改；,(2) 非法存取竄改或程式被篡改；d.由系統運轉紀錄檔案竊取或篡改系統之 ID 及通行密碼。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,24,37,16,29,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.2.2.4']",0.935295,0.868791,0.919213,0.944149,0.91288,-0.006333,-0.022415,False,False
548c490c02a38502,tree_parent_child,(六)信託業務,４、 首次客戶風險承受度測驗應採用憑證簽章、 晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,(六)信託業務：,(六)信託業務：４、 首次客戶風險承受度測驗應採用憑證簽章、 晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,normal_text,normal_text,merged_text,key_value_join,colon,：,5,60,65,7,77,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.4']",0.926193,0.836889,0.889479,0.924217,0.875068,-0.014411,-0.051125,False,False
556b0dd5dc6fe302,tree_parent_child,2、 建立測試環境之考慮事項如下：,(3) 利用開放網路進行測試時，應注意之事項： 若測試之進行，需要與開放網路連接時，應設有防止非法入侵之功能。 請參照 【技 43】。,2、 建立測試環境之考慮事項如下： > ,2、 建立測試環境之考慮事項如下： > (3) 利用開放網路進行測試時，應注意之事項： 若測試之進行，需要與開放網路連接時，應設有防止非法入侵之功能。 請參照 【技 43】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,51,65,17,67,87,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.3']",0.940648,0.857941,0.86699,0.926434,0.841876,-0.025114,-0.098772,False,False
55fb8c96d624a889,tree_parent_child,2. 低保證等級(Level 2),(3) 信物必須親自交付或檢查交付方式與該申請人合理關聯。,2. 低保證等級(Level 2)；,2. 低保證等級(Level 2)；(3) 信物必須親自交付或檢查交付方式與該申請人合理關聯。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,25,33,17,29,47,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.2.3']",0.935336,0.85244,0.857467,0.912308,0.834688,-0.022779,-0.100648,False,False
56b8287153a90879,tree_parent_child,第二條 名詞定義,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,第二條 名詞定義的子項為,第二條 名詞定義的子項為七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,43,54,8,54,66,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7']",0.900743,0.888924,0.838007,0.904127,0.855595,0.017588,-0.045148,True,False
588ae63aafd3d474,tree_parent_child,(3) 防止密碼被偷看：,b.在加盟店設置防犯攝影機時，不可拍攝到顧客輸入密碼之手指。,(3) 防止密碼被偷看：：,(3) 防止密碼被偷看：：b.在加盟店設置防犯攝影機時，不可拍攝到顧客輸入密碼之手指。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,27,35,12,30,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3.2']",0.918846,0.829432,0.858274,0.92196,0.84666,-0.011614,-0.072186,False,False
59bd3286425ff66d,tree_parent_child,第二條（定義）,四、 員工自攜行動裝置(BYOD)：非屬組織行動裝置用於處理組織事務、直接 連接組織網路設備或服務。,第二條（定義）：,第二條（定義）：四、 員工自攜行動裝置(BYOD)：非屬組織行動裝置用於處理組織事務、直接 連接組織網路設備或服務。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,39,44,7,50,58,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.4']",0.875398,0.786613,0.772259,0.880509,0.742722,-0.029537,-0.132676,False,False
5ace8676761ab73f,tree_parent_child,第十一條 其他,十四、 以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,第十一條 其他：,第十一條 其他：十四、 以法人高風險OTP－具密碼保護之安全元件(SE)、可信賴執行環境(TEE)為例,normal_text,normal_text,merged_text,key_value_join,colon,：,6,30,36,7,43,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.83']",0.901923,0.832918,0.848326,0.963993,0.827792,-0.020534,-0.074131,False,False
5bfc7b42f4b738a6,tree_parent_child,三、 異地辦公之VPN使用管理,(一) 應將VPN、網路基礎架構設備之主機更新至最適版本，並使 用安全設定。,三、 異地辦公之VPN使用管理、,三、 異地辦公之VPN使用管理、(一) 應將VPN、網路基礎架構設備之主機更新至最適版本，並使 用安全設定。,normal_text,normal_text,merged_text,cell_join,comma,、,11,29,40,15,38,54,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.3,"['金融機構資通安全防護基準.12.3', '金融機構資通安全防護基準.12.3.1']",0.937101,0.842381,0.854691,0.861166,0.834997,-0.019694,-0.102104,False,False
5cf5ec1ab3f22396,tree_parent_child,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰,(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰；,4、管理鑰匙、門禁磁卡、識別碼等，舉例如下︰；(3) 由專人執行磁卡之發行管理及識別代碼等之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,22,39,22,26,49,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_11.4.3']",0.950954,0.87543,0.903958,0.910194,0.897866,-0.006092,-0.053088,False,False
5d1f79fd4e77b8e2,tree_parent_child,2、資料檔案之授受及保管方法，舉例如下︰,(4) 使用檔案管理登記簿，實施檔案庫存管理。 為防止資料檔案之非法使用、遺失等，並及早發現上述問題，應使用檔 案管理登記簿，定期或不定期實施檔案庫存管理作業。,2、資料檔案之授受及保管方法，舉例如下︰：,2、資料檔案之授受及保管方法，舉例如下︰：(4) 使用檔案管理登記簿，實施檔案庫存管理。 為防止資料檔案之非法使用、遺失等，並及早發現上述問題，應使用檔 案管理登記簿，定期或不定期實施檔案庫存管理作業。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,68,85,20,80,101,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_25.2.4']",0.957712,0.866501,0.91028,0.938107,0.896796,-0.013484,-0.060916,False,False
5df600122e342c6d,tree_parent_child,（4）委外廠商管理：,b.證券商應評估資訊服務供應商之集中度，包括評估資訊服務供 應商作業能力，採取適當風險管控措施，確保作業委外處理之 品質，並注意作業委託資訊服務供應商之適度分散以控管作業 風險。,（4）委外廠商管理： > ,（4）委外廠商管理： > b.證券商應評估資訊服務供應商之集中度，包括評估資訊服務供 應商作業能力，採取適當風險管控措施，確保作業委外處理之 品質，並注意作業委託資訊服務供應商之適度分散以控管作業 風險。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,80,87,10,89,102,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.2']",0.921095,0.838157,0.8908,0.918022,0.876355,-0.014445,-0.04474,False,False
5ea3cfc8d233be1e,tree_parent_child,4、照明設備 設置照明設備時，應留意下列事項︰,(1) 對於建築物周圍之建地、由地面至二樓之牆面、及緊急逃生梯等有可能 入侵之場所，在夜間應設置能確保充分明亮度之照明設備（參照圖3）。,4、照明設備 設置照明設備時，應留意下列事項︰、,4、照明設備 設置照明設備時，應留意下列事項︰、(1) 對於建築物周圍之建地、由地面至二樓之牆面、及緊急逃生梯等有可能 入侵之場所，在夜間應設置能確保充分明亮度之照明設備（參照圖3）。,normal_text,normal_text,merged_text,cell_join,comma,、,19,58,77,23,68,92,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.4,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.4', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.4.1']",0.964817,0.882179,0.887385,0.888386,0.873198,-0.014187,-0.091619,False,False
5fd5ce7bb3980014,table_inner,修 正 條 文,技術基準 ㄧ、系統可靠性之提升對策 (二) 提昇軟體系統之可靠性 １、提昇開發品質 技 10、在程式撰寫階段，確保軟體 的品質。,修 正 條 文：,修 正 條 文：技術基準 ㄧ、系統可靠性之提升對策 (二) 提昇軟體系統之可靠性 １、提昇開發品質 技 10、在程式撰寫階段，確保軟體 的品質。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,47,51,7,64,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1255.r4.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1255.r4.c1'],0.88011,0.780109,0.817708,0.854763,0.764173,-0.053535,-0.115937,False,False
606f12fc02a99c4c,table_inner,技術要求,4.1.2.5.3.行動應用程式分享敏感性資料時， 應避免未授權之行動應用程式存取。,技術要求：,技術要求：4.1.2.5.3.行動應用程式分享敏感性資料時， 應避免未授權之行動應用程式存取。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,34,38,4,42,47,S+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r5.c4,['「新興科技資通安全自律規範」完整條文-114.05.12.表格_4.r5.c4'],0.893883,0.806944,0.861991,0.938857,0.825586,-0.036405,-0.068297,False,False
6074e2ce0b128374,tree_parent_child,3、資訊安全管理人員之主要業務及職掌如下︰,(3) 對於資訊安全管理之阻礙、事故、犯罪等，應積極收集資訊、分析、評 估，並應反映在資訊安全相關文件中。,"3、資訊安全管理人員之主要業務及職掌如下︰

","3、資訊安全管理人員之主要業務及職掌如下︰

(3) 對於資訊安全管理之阻礙、事故、犯罪等，應積極收集資訊、分析、評 估，並應反映在資訊安全相關文件中。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,42,61,21,53,76,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_3.3.3']",0.948651,0.857425,0.901579,0.911304,0.892777,-0.008802,-0.055874,False,False
