row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
8a76bc5e3a667129,table_inner,作業程序及控制重點,(十) 公司同時經營期貨經紀業務與自營業務，自營部門透過經紀部 門從事國外期貨交易者，公司除應遵守相關規定外，應由自營部 門以電子方式下單，並依委託買賣時間先後依序控管。內部稽核 人員並應按月就自營部門透過經紀部門從事國外期貨交易之情 形加強稽核，且經紀部門應將自營部門與其他委託人之憑證資 料分別保管，俾供查核。,作業程序及控制重點：,作業程序及控制重點：(十) 公司同時經營期貨經紀業務與自營業務，自營部門透過經紀部 門從事國外期貨交易者，公司除應遵守相關規定外，應由自營部 門以電子方式下單，並依委託買賣時間先後依序控管。內部稽核 人員並應按月就自營部門透過經紀部門從事國外期貨交易之情 形加強稽核，且經紀部門應將自營部門與其他委託人之憑證資 料分別保管，俾供查核。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,141,150,9,157,167,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.10,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.10']",0.893093,0.804259,0.866197,0.9778,0.84541,-0.020787,-0.047683,False,False
8c0144978dc7813d,table_inner,作業程序及控制重點,(二) 委託人開戶資料變更作業：／4. 受理期貨交易人以通信或電子化方式申請辦理變更戶籍地址須 檢附文件如下，且應查證無誤方得辦理變更：／(2) 以電子化方式辦理者，應提供可清晰辨識國民身分證之正反面 影像，或戶政單位製發載明戶籍地址變更之新式戶口名簿影 像，或其他有相同效力之證明文件影像。,作業程序及控制重點：,作業程序及控制重點：(二) 委託人開戶資料變更作業：／4. 受理期貨交易人以通信或電子化方式申請辦理變更戶籍地址須 檢附文件如下，且應查證無誤方得辦理變更：／(2) 以電子化方式辦理者，應提供可清晰辨識國民身分證之正反面 影像，或戶政單位製發載明戶籍地址變更之新式戶口名簿影 像，或其他有相同效力之證明文件影像。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,126,135,9,146,156,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.4.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.2.4.2']",0.887574,0.808882,0.860944,0.9778,0.833492,-0.027452,-0.054082,False,False
8c45b516d1947289,table_inner,依據資料,法令規章： (一)94.12.09 台期交字第 09400091460號函,依據資料：,依據資料：法令規章： (一)94.12.09 台期交字第 09400091460號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,16,20,4,37,42,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.46.表格_207.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.46.表格_207.r2.c4'],0.911429,0.827998,0.850622,0.899083,0.832334,-0.018288,-0.079095,False,False
8e3e089997f8b312,table_inner,作業程序及控制重點,(三) 與交易人簽訂受託契約或約定書／3. 期貨交易人有簽署同意有價證券由公司運用，得抵繳結算會員 部位所需保證金者，公司應於知悉或事實發生之日起2個營業 日內以電腦作業方式通知期交所，並向期交所申報受託契約或 約定書影本，同時副知受託結算會員。,作業程序及控制重點：,作業程序及控制重點：(三) 與交易人簽訂受託契約或約定書／3. 期貨交易人有簽署同意有價證券由公司運用，得抵繳結算會員 部位所需保證金者，公司應於知悉或事實發生之日起2個營業 日內以電腦作業方式通知期交所，並向期交所申報受託契約或 約定書影本，同時副知受託結算會員。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,109,118,9,123,133,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.49.表格_214.r2.c3.3.3']",0.896444,0.812425,0.871196,0.9778,0.845767,-0.025429,-0.050677,False,False
9325a92ded49b793,table_inner,作業程序及控制重點,(二) 內部人員及其配偶交易之管理／8. 公司就所屬內部人員及其配偶所開立之帳戶，應以適當方式與其 他委託人區分，且所屬內部人員及其配偶所開立之帳戶委託買賣 相關憑證資料，應與其他委託人分別保管。,作業程序及控制重點：,作業程序及控制重點：(二) 內部人員及其配偶交易之管理／8. 公司就所屬內部人員及其配偶所開立之帳戶，應以適當方式與其 他委託人區分，且所屬內部人員及其配偶所開立之帳戶委託買賣 相關憑證資料，應與其他委託人分別保管。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,86,95,9,98,108,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.8,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.2.8']",0.907871,0.827767,0.871805,0.9778,0.851175,-0.02063,-0.056696,False,False
97c14bc137c347e1,table_inner,作業程序及控制重點,(七) 交易人委任他人從事期貨交易者，受任人應符合「期貨商開戶徵信 作業管理及提供高齡客戶金融服務自律規則」之規定。,作業程序及控制重點：,作業程序及控制重點：(七) 交易人委任他人從事期貨交易者，受任人應符合「期貨商開戶徵信 作業管理及提供高齡客戶金融服務自律規則」之規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,50,59,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.7,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.6.表格_37.r2.c3.7']",0.899912,0.812452,0.869528,0.9778,0.848101,-0.021427,-0.051811,False,False
9be9be97be5bef01,table_inner,作業程序及控制重點,(二) 按自營與經紀業務分別設置結算帳簿，逐日登載下列事項：／1. 期貨交易之部位結構及數額,作業程序及控制重點：,作業程序及控制重點：(二) 按自營與經紀業務分別設置結算帳簿，逐日登載下列事項：／1. 期貨交易之部位結構及數額,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,38,47,9,46,56,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.8.表格_58.r2.c3.2.1']",0.913988,0.832961,0.877175,0.9778,0.863441,-0.013734,-0.050547,False,False
a0e29a065735a4b8,table_inner_row,編號：CA-22120,作業項目：買賣決策之執行,編號：CA-22120；,編號：CA-22120；作業項目：買賣決策之執行,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,4,11,15,11,12,24,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.60.表格_242.r2.c4']",0.944885,0.864656,0.840375,0.88492,0.824449,-0.015926,-0.120436,False,False
a92827f74aed5a5d,table_inner,作業程序及控制重點,(九) 每月應編製對帳單一式二份，並於次月五日前填製，一份由公司保 存，一份於次月十日前分送委託人查對。對帳單應保存年限為二年， 資料得以媒體儲存。對帳單之內容應包括下列事項：／2. 當月所有成交交易之種類、數量、單價、日期。,作業程序及控制重點：,作業程序及控制重點：(九) 每月應編製對帳單一式二份，並於次月五日前填製，一份由公司保 存，一份於次月十日前分送委託人查對。對帳單應保存年限為二年， 資料得以媒體儲存。對帳單之內容應包括下列事項：／2. 當月所有成交交易之種類、數量、單價、日期。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,94,103,9,113,123,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.15.表格_88.r2.c3.9.2']",0.889101,0.803945,0.853105,0.9778,0.833492,-0.019613,-0.055609,False,False
b216cf27e61cd4b7,table_inner,作業程序及控制重點,(六) 公司防制洗錢及打擊資恐之內部控制制度，應經董事會通過；修 正時，亦同。其內容並應包括下列事項：／2. 依據洗錢及資恐風險、業務規模，訂定防制洗錢及打擊資恐計畫， 以管理及降低已辨識出之風險，並對其中之較高風險，採取強化 控管措施。防制洗錢及打擊資恐計畫，應包括下列政策、程序及 控管機制：／(6) 疑似洗錢或資恐交易申報。,作業程序及控制重點：,作業程序及控制重點：(六) 公司防制洗錢及打擊資恐之內部控制制度，應經董事會通過；修 正時，亦同。其內容並應包括下列事項：／2. 依據洗錢及資恐風險、業務規模，訂定防制洗錢及打擊資恐計畫， 以管理及降低已辨識出之風險，並對其中之較高風險，採取強化 控管措施。防制洗錢及打擊資恐計畫，應包括下列政策、程序及 控管機制：／(6) 疑似洗錢或資恐交易申報。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,136,145,9,165,175,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.2.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.43.表格_192.r2.c3.6.2.6']",0.901522,0.813014,0.861642,0.9778,0.847064,-0.014578,-0.054458,False,False
b6aa4cf3efba57e2,table_inner,編號,CA-21411,編號：,編號：CA-21411,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c1'],0.871005,0.809639,0.798461,0.920642,0.786849,-0.011612,-0.084156,False,False
b791c149555cec34,table_inner,作業程序及控制重點,(一) 與期貨交易輔助人簽訂包含下列事項之契約：／3. 期貨交易輔助人派員辦理本項業務，得由期貨開戶經辦人員及期 貨受託買賣業務員共同辦理；或由開户經辦人員於營業場所外並 由受託買賣業務員於營業場所內同步視訊辦理；或經委託人出具 聲明書同意公司以電子化方式辦理契約內容、期貨交易程序、風 險預告等解說作業，並由開戶經辦人員於營業場所外辦理身分確 認等相關作業之規定。,作業程序及控制重點：,作業程序及控制重點：(一) 與期貨交易輔助人簽訂包含下列事項之契約：／3. 期貨交易輔助人派員辦理本項業務，得由期貨開戶經辦人員及期 貨受託買賣業務員共同辦理；或由開户經辦人員於營業場所外並 由受託買賣業務員於營業場所內同步視訊辦理；或經委託人出具 聲明書同意公司以電子化方式辦理契約內容、期貨交易程序、風 險預告等解說作業，並由開戶經辦人員於營業場所外辦理身分確 認等相關作業之規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,164,173,9,183,193,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.1.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.4.表格_31.r2.c3.1.3']",0.90767,0.815791,0.88275,0.9778,0.866342,-0.016408,-0.041328,False,False
b97bcd06d6bebdc8,table_inner,編號,CA-21520,編號：,編號：CA-21520,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,2,8,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c1,['2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c1'],0.872906,0.802817,0.802242,0.920642,0.785607,-0.016635,-0.087299,False,False
c1864aae825ecd18,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／4. 保險業務：／(3) 保險相關業務之代收件。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(二) 金融控股公司之子公司間進行共同行銷得從事他業之業務範圍如 下：／4. 保險業務：／(3) 保險相關業務之代收件。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,71,80,9,89,99,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.4.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.2.4.3']",0.908488,0.810978,0.861329,0.9778,0.847528,-0.013801,-0.06096,False,False
dc633982f61a7baf,table_inner,作業程序及控制重點,(十一) 結算保證金存入作業：／1. 於期交所規定時間內，自指定之結算保證金專戶撥入期交所之結 算保證金專戶。,作業程序及控制重點：,作業程序及控制重點：(十一) 結算保證金存入作業：／1. 於期交所規定時間內，自指定之結算保證金專戶撥入期交所之結 算保證金專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,45,54,9,55,65,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.11.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.11', '2.FCM內控CA---壹、業務及收入循環 ---114.04.24.表格_141.r2.c3.11.1']",0.898362,0.809504,0.850925,0.9778,0.82654,-0.024385,-0.071822,False,False
dcb36f8ff8fec186,table_inner_row,作業項目：從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理),依據資料：法令規章： (一)期貨商管理規則第 6、7 條 (二)金融消費者保護法第 8 條,作業項目：從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理)；,作業項目：從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理 (含金融消費者保 護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理) 從事廣告、業務招 攬及營業促銷活動 之管理(含金融消 費者保護之管理)；依據資料：法令規章： (一)期貨商管理規則第 6、7 條 (二)金融消費者保護法第 8 條,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,149,32,181,186,45,232,L+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.44.表格_201.r2.c4']",0.92894,0.843999,0.851088,0.885516,0.852155,0.001067,-0.076785,True,False
e116dae962851e0c,table_inner,作業程序及控制重點,(三十) 公司於受理同一身分編號境外華僑及外國人依「華僑及外國人從 事期貨交易應行注意事項」在不同期貨商從事期貨交易，應以書 面約定辦理其存放於不同期貨商國內外客戶保證金專戶間同幣 別賸餘款項之相互撥轉，並 依期交所 103.4.14 台期結字第 10300009841號函規定辦理。,作業程序及控制重點：,作業程序及控制重點：(三十) 公司於受理同一身分編號境外華僑及外國人依「華僑及外國人從 事期貨交易應行注意事項」在不同期貨商從事期貨交易，應以書 面約定辦理其存放於不同期貨商國內外客戶保證金專戶間同幣 別賸餘款項之相互撥轉，並 依期交所 103.4.14 台期結字第 10300009841號函規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,112,121,9,142,152,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.30,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.30']",0.87612,0.801376,0.850968,0.9778,0.823022,-0.027946,-0.053098,False,False
f09c66bf590d2c1d,table_inner,作業程序及控制重點,"(十六) 公司委任期貨交易輔助人協助受理期貨交易人申請提領保證金， 其協助受理以期貨交易人書面及電話方式申請為限，應依下列事 項辦理：／1. 期貨交易輔助人事先以傳真等方式將保證金提領之相關申請書 件傳送至公司，並於 7個營業日內，將保證金提領申請書正本送 達公司，惟單筆提領保證金金額達新台幣100萬元或提領保證金 累計金額達新台幣1,000萬元者，應於3個營業日內送達。",作業程序及控制重點：,"作業程序及控制重點：(十六) 公司委任期貨交易輔助人協助受理期貨交易人申請提領保證金， 其協助受理以期貨交易人書面及電話方式申請為限，應依下列事 項辦理：／1. 期貨交易輔助人事先以傳真等方式將保證金提領之相關申請書 件傳送至公司，並於 7個營業日內，將保證金提領申請書正本送 達公司，惟單筆提領保證金金額達新台幣100萬元或提領保證金 累計金額達新台幣1,000萬元者，應於3個營業日內送達。",table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,162,171,9,187,197,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.16.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.16', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.16.1']",0.866134,0.773485,0.839205,0.9778,0.811185,-0.02802,-0.054949,False,False
f0fcf0617fb2b25c,table_inner,依據資料,法令規章： (一)期交所「期貨商、結算會 員辦理結算交割作業要 點」,依據資料：,依據資料：法令規章： (一)期交所「期貨商、結算會 員辦理結算交割作業要 點」,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,25,29,4,34,39,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.30.表格_163.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.30.表格_163.r2.c4'],0.906199,0.831041,0.862067,0.899083,0.844583,-0.017484,-0.061616,False,False
fc5dd94698cafdc1,table_inner,作業程序及控制重點,(六) 公司從事前項期貨交易，其相關規範如下：／4. 所持有以我國證券、證券組合或股價指數為標的之期貨契約、 選擇權契約與期貨選擇權契約未沖銷部位所需原始保證金金 額，加計從事選擇權契約交易所支付之權利金，減除從事選擇 權契約交易所收取之權利金後之金額，國內期貨市場部分不得 低於國外期貨市場部分之百分之二百。,作業程序及控制重點：,作業程序及控制重點：(六) 公司從事前項期貨交易，其相關規範如下：／4. 所持有以我國證券、證券組合或股價指數為標的之期貨契約、 選擇權契約與期貨選擇權契約未沖銷部位所需原始保證金金 額，加計從事選擇權契約交易所支付之權利金，減除從事選擇 權契約交易所收取之權利金後之金額，國內期貨市場部分不得 低於國外期貨市場部分之百分之二百。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,137,146,9,155,165,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.6.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.59.表格_236.r2.c3.6.4']",0.901901,0.824312,0.876927,0.9778,0.859278,-0.017649,-0.042623,False,False
