row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4d9fbec5239ebbf0,tree_parent_child,(六)信託業務,２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,(六)信託業務；,(六)信託業務；２、首次認識客戶作業(KYC)應採用憑證簽章、晶片金 融卡、 一次性密碼、 兩項以上技術、 視訊會議、 存 款帳戶資訊驗證、 經銀行核驗的電信認證及行動自,normal_text,normal_text,merged_text,list_join,semicolon,；,5,58,63,7,77,85,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.2']",0.927871,0.844277,0.889907,0.89086,0.873737,-0.01617,-0.054134,False,False
4df8184d84045c74,tree_parent_child,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則,九、應於首次使用生物辨識技術、每年定期及技術有重大變更時(如輔助資料、 技術提供商)，經資訊部門檢視該技術足以有效識別客戶身分，其評估範圍 包含但不限於模擬偽冒生物特徵資料、確認符合相關法規要求、確認生物辨 識機制、作業流程及補償措施之風險控管。 附件四、保險業使用物聯網設備作業準則,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；,第 22 條 本規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同業公會共 同訂定，經各該公會理事會決議通過報主管機關備查後施行，修正時亦同。 附件一、保險業電腦系統資訊安全評估作業原則；九、應於首次使用生物辨識技術、每年定期及技術有重大變更時(如輔助資料、 技術提供商)，經資訊部門檢視該技術足以有效識別客戶身分，其評估範圍 包含但不限於模擬偽冒生物特徵資料、確認符合相關法規要求、確認生物辨 識機制、作業流程及補償措施之風險控管。 附件四、保險業使用物聯網設備作業準則,normal_text,normal_text,merged_text,list_join,semicolon,；,87,126,213,97,142,240,L+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.82']",0.971821,0.885621,0.959665,0.980962,0.954683,-0.004982,-0.017138,False,False
4e4dabd73bdf02a6,table_inner_row,小 項 目：掌握各種資源之能力及使用狀況,適用性分類／全 面 適 用：◎,小 項 目：掌握各種資源之能力及使用狀況；,小 項 目：掌握各種資源之能力及使用狀況；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,9,26,20,15,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r7,"['金融機構資訊系統安全基準.3.8.3.表格_28.r7.c1', '金融機構資訊系統安全基準.3.8.3.表格_28.r7.c3', '金融機構資訊系統安全基準.3.8.3.表格_28.r7.c4', '金融機構資訊系統安全基準.3.8.3.表格_28.r7.c5', '金融機構資訊系統安全基準.3.8.3.表格_28.r7.c10']",0.935061,0.863889,0.877904,0.871862,0.872654,-0.00525,-0.062407,False,False
4f0eb52f6ee1dbb7,tree_parent_child,9、系統開發及維護,(12)核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼，不包含詳細之錯誤訊息。,9、系統開發及維護；,9、系統開發及維護；(12)核心系統應針對風險評估使用者頁面僅顯示簡短錯誤訊息及代碼，不包含詳細之錯誤訊息。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,39,47,9,44,54,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.12']",0.908542,0.819174,0.841942,0.906107,0.829787,-0.012155,-0.078755,False,False
514e409f97244614,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十八）客戶資料保密。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（十八）客戶資料保密。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,8,65,65,11,77,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.18']",0.930245,0.815419,0.928825,0.958069,0.931178,0.002353,0.000933,True,True
5159eb8fdcdc4f66,tree_parent_child,第二條 本基準用詞定義如下：,四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之系統(如 作業中心、客戶服務等系統),第二條 本基準用詞定義如下：；,第二條 本基準用詞定義如下：；四、第二類電腦系統：經人工介入以直接或間接提供客戶服務之系統(如 作業中心、客戶服務等系統),normal_text,normal_text,merged_text,list_join,semicolon,；,12,40,52,14,46,61,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.4']",0.945541,0.855635,0.917132,0.927563,0.912582,-0.00455,-0.032959,False,False
54a2494201d1963e,table_inner_row,中 項 目／5. 系統之廢棄／(五) 各項設備管理／1. 維修管理：3. 監視,小 項 目／(五) 各項設備管理：建立監控機制,中 項 目／5. 系統之廢棄／(五) 各項設備管理／1. 維修管理：3. 監視；,中 項 目／5. 系統之廢棄／(五) 各項設備管理／1. 維修管理：3. 監視；小 項 目／(五) 各項設備管理：建立監控機制,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,16,40,39,23,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r9,"['金融機構資訊系統安全基準.3.5.3.表格_12.r9.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c3', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c6', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c7', '金融機構資訊系統安全基準.3.5.3.表格_12.r9.c10']",0.956761,0.879088,0.906817,0.910371,0.90614,-0.000677,-0.050621,False,False
55cb45d30e3d5a9b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450],4、磁性媒體對熱、濕度相當敏感，保存管理時，最好能存放磁性媒體專用之耐 火金庫內。,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450]；,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450]；4、磁性媒體對熱、濕度相當敏感，保存管理時，最好能存放磁性媒體專用之耐 火金庫內。,special_text,normal_text,merged_text,list_join,semicolon,；,167,35,202,502,41,544,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_101,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_101', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_101.4']",0.947747,0.871327,0.972179,0.969146,0.964875,-0.007304,0.017128,False,True
55d64f2fc795b809,tree_parent_child,(三) 全盤檢討評估：,２、設備障礙發生率。,(三) 全盤檢討評估：；,(三) 全盤檢討評估：；２、設備障礙發生率。,normal_text,normal_text,merged_text,list_join,semicolon,；,7,7,14,11,10,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.2']",0.908443,0.849132,0.864914,0.880948,0.857769,-0.007145,-0.050674,False,False
55f20fdb2ac90f6a,tree_parent_child,第六條 機房設置規劃,一、規劃備援機房時應遵循政府建築及消防相關法令法規，考量支援 設施包含電力供給、空調配置、環境監控與告警等配置。,第六條 機房設置規劃；,第六條 機房設置規劃；一、規劃備援機房時應遵循政府建築及消防相關法令法規，考量支援 設施包含電力供給、空調配置、環境監控與告警等配置。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,50,59,10,56,67,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6.1']",0.949842,0.852421,0.93025,0.898597,0.903689,-0.026561,-0.046153,False,False
572f6718607357a4,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範；,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範；第十條 應每年審查核心資通系統供應商與金融機構核心資通系統相關之營運 持續計畫內容，並確保下列事項：,normal_text,normal_text,merged_text,list_join,semicolon,；,73,46,119,104,50,155,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.10']",0.962162,0.8699,0.948635,0.952275,0.939494,-0.009141,-0.022668,False,False
580458a72ceb6282,table_inner_row,受理法人於其登記地址或 營業處所辦理開戶前置作業時，應取得足資證明為其所屬登記地址 或營業處所之相關憑證(例如公司設立登記表、水費帳單、電費帳 單、租約等)，並於內部控制制度中訂定適當之控管機制及查核程 序,業務員辦理前揭開戶前置作業，應佩帶期貨公會製發之工作證、 員工識別證且不得拒絕委託人有關業務員身分之詢問。<br>- (三) 辦理場所，以能辦理契約內容、期貨交易程序、風險預告解說及核 對、確認委託人身分、基本資料之時間地點為宜。期貨商應於辦理 開戶前置作業日後3週內，完成開戶、徵信之審核。<br>- (四) 得由開户經辦人員及受託買賣業務員共同在場辦理,受理法人於其登記地址或 營業處所辦理開戶前置作業時，應取得足資證明為其所屬登記地址 或營業處所之相關憑證(例如公司設立登記表、水費帳單、電費帳 單、租約等)，並於內部控制制度中訂定適當之控管機制及查核程 序；,受理法人於其登記地址或 營業處所辦理開戶前置作業時，應取得足資證明為其所屬登記地址 或營業處所之相關憑證(例如公司設立登記表、水費帳單、電費帳 單、租約等)，並於內部控制制度中訂定適當之控管機制及查核程 序；業務員辦理前揭開戶前置作業，應佩帶期貨公會製發之工作證、 員工識別證且不得拒絕委託人有關業務員身分之詢問。<br>- (三) 辦理場所，以能辦理契約內容、期貨交易程序、風險預告解說及核 對、確認委託人身分、基本資料之時間地點為宜。期貨商應於辦理 開戶前置作業日後3週內，完成開戶、徵信之審核。<br>- (四) 得由開户經辦人員及受託買賣業務員共同在場辦理,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,92,147,239,103,178,282,L+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.3.表格_28.r2.c4']",0.952672,0.878078,0.87653,0.84467,0.8558,-0.02073,-0.096872,False,False
59c76d0a0080dc66,table_inner_row,適用性分類／總 行 、 營 業 單 位：◎,頁 次：274,適用性分類／總 行 、 營 業 單 位：◎；,適用性分類／總 行 、 營 業 單 位：◎；頁 次：274,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,3,14,21,7,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r27,"['金融機構資訊系統安全基準.3.8.3.表格_27.r27.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r27.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r27.c7', '金融機構資訊系統安全基準.3.8.3.表格_27.r27.c10']",0.93027,0.853769,0.888304,0.917355,0.88619,-0.002114,-0.04408,False,False
5e87c6286f1d0228,tree_parent_child,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。,[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167],(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。；,(二)電腦機房、媒體儲存室 電腦機房或媒體儲存室，多安置連線作業所需之系統及網路中樞設 備，或存放重要資料儲存媒體。為了能確保其安全性，對於防止由於 發生自然災害及不當行為等造成之損害，設備面應全盤留意。；[TABLE id=金融機構資訊系統安全基準_table_165] | 電腦機房、媒體儲存室 | | --- | | 結構、內部裝潢 | [/TABLE id=金融機構資訊系統安全基準_table_165] [TABLE id=金融機構資訊系統安全基準_table_166] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_166] [TABLE id=金融機構資訊系統安全基準_table_167 cr=2] | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | --- | --- | --- | --- | | [@1] 設 33 | [@1] 設 33 | [@2] 應設置消除靜電之設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_167],normal_text,special_text,merged_text,list_join,semicolon,；,90,173,263,102,506,609,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1,"['金融機構資訊系統安全基準.3.8.6.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_33']",0.971602,0.884454,0.973726,0.95902,0.968736,-0.00499,-0.002866,False,False
5ef954d79f4699ac,table_inner_row,編號：16,資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,編號：16；,編號：16；資訊安全技術 要求事項：4.1.2.3. 敏感性 資料儲存,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,3,21,24,5,29,35,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_5.r6.c8']",0.921125,0.839968,0.878812,0.835742,0.850607,-0.028205,-0.070518,False,False
5f49f4fddb171c3d,tree_parent_child,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水 準者，應要求檢討改進，必要時得終止部分或全部契約，並依法追究 其責任。,第 12 條 保險業之電子保單及電子化保險契約條款安全稽核，應至少包含下列項目：,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水 準者，應要求檢討改進，必要時得終止部分或全部契約，並依法追究 其責任。；,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水 準者，應要求檢討改進，必要時得終止部分或全部契約，並依法追究 其責任。；第 12 條 保險業之電子保單及電子化保險契約條款安全稽核，應至少包含下列項目：,normal_text,normal_text,merged_text,list_join,semicolon,；,60,34,94,68,40,109,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.44,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.44', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.44.1']",0.959542,0.8613,0.947289,0.929273,0.928571,-0.018718,-0.030971,False,False
5fc6b6d8ab74a09c,table_inner_row,項 目 編 號：設 3,小 項 目／(一) 建築物：建地應確保必要的通道,項 目 編 號：設 3；,項 目 編 號：設 3；小 項 目／(一) 建築物：建地應確保必要的通道,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,17,23,11,24,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r6,"['金融機構資訊系統安全基準.3.4.1.表格_1.r6.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r6.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r6.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r6.c10']",0.940021,0.863846,0.868947,0.904859,0.858493,-0.010454,-0.081528,False,False
60f673a148281ccf,tree_parent_child,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(三)所有人已採取合理之保密措施者。 第1頁、共9頁,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：；,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：；(三)所有人已採取合理之保密措施者。 第1頁、共9頁,normal_text,normal_text,merged_text,list_join,semicolon,；,43,21,64,54,26,81,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7.3']",0.926136,0.827626,0.838087,0.854055,0.836815,-0.001272,-0.089321,False,False
61442666ee92eda7,tree_parent_child,一、經紀：CA-21000,(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),一、經紀：CA-21000；,一、經紀：CA-21000；(一)開戶與帳戶管理：CA-21100 (含金融消費者保護之管理),normal_text,normal_text,merged_text,list_join,semicolon,；,5,21,26,13,33,47,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.2.1.1']",0.937164,0.860583,0.856764,0.838366,0.849708,-0.007056,-0.087456,False,False
620cd37b3581169b,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十五）董事會議事運作之管理及股務作業之管理（股票公開發行之證券商適用）。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（十五）董事會議事運作之管理及股務作業之管理（股票公開發行之證券商適用）。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,32,89,65,37,103,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.15']",0.94525,0.84472,0.949093,0.958069,0.935184,-0.013909,-0.010066,False,False
627af65dad6c0fb1,tree_parent_child,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450],總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。；,總行、營業單位，設置各種端末設備、伺服器、 ATM 等自動化服務機器， 利用連線通訊網路，與資訊中心連接。為使整體資訊作業穩定運作，總行、 營業單位之設備，也應講求安全對策。尤其自動化服務機器設備，在無人 化環境 (包含設置行外之自動化機器) 作業時，應具備適合該環境之防 犯、防災措施。；[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450],normal_text,special_text,merged_text,list_join,semicolon,；,117,167,284,144,502,647,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1,"['金融機構資訊系統安全基準.3.8.12.1', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_101']",0.968672,0.884233,0.97314,0.963498,0.966461,-0.006679,-0.002211,False,False
6345a55c12030864,tree_parent_child,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：,（4）該分公司新任稽核人員及經理人應分別出具書面聲明，表示將確盡稽核義務，及表示尊重稽核人 員之獨立性，絕不干預。,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：；,4、 對於以前曾服務之部門，於一年內進行稽核作業。但依主管機關規定，訂定下列防範利益衝突之適 當措施者，分公司內部稽核人員得對以前服務之部門進行稽核作業：；（4）該分公司新任稽核人員及經理人應分別出具書面聲明，表示將確盡稽核義務，及表示尊重稽核人 員之獨立性，絕不干預。,normal_text,normal_text,merged_text,list_join,semicolon,；,69,50,119,77,57,135,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4,"['~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4', '~內部控制制度總則(114.04.11修)--FOREWORD.14.1.4.4']",0.966531,0.883342,0.890856,0.880702,0.87982,-0.011036,-0.086711,False,False
