row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
71ce30c75040a8a2,tree_parent_child,十一、 內部稽核作業適用範圍：,(五) 公司申請合併或受讓其他證券商增設分支機構者，總公司對該等分支機構內部稽核督導作業，應於合併 或受讓之分支機構開始營業後二個月內執行完竣。至因合併或受讓後增設之分支機構較多者，得向證交 所專案申請展期。,"十一、 內部稽核作業適用範圍：

","十一、 內部稽核作業適用範圍：

(五) 公司申請合併或受讓其他證券商增設分支機構者，總公司對該等分支機構內部稽核督導作業，應於合併 或受讓之分支機構開始營業後二個月內執行完竣。至因合併或受讓後增設之分支機構較多者，得向證交 所專案申請展期。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",12,94,106,15,104,121,S+L,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.11,"['~內部控制制度總則(114.04.11修)--FOREWORD.11', '~內部控制制度總則(114.04.11修)--FOREWORD.11.5']",0.935168,0.855055,0.932378,0.90842,0.913577,-0.018801,-0.021591,False,False
759f23c5f0c7e694,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020],5、應能因應客戶之諮詢與抱怨：,"[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020]

","[TABLE id=金融機構資訊系統安全基準_table_1018] | 利用開放網路之金融商品 | | --- | | 網路銀行、行動銀行 | [/TABLE id=金融機構資訊系統安全基準_table_1018] [TABLE id=金融機構資訊系統安全基準_table_1019] | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | [@1] 適用性分類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | | | | ○ | [/TABLE id=金融機構資訊系統安全基準_table_1019] [TABLE id=金融機構資訊系統安全基準_table_1020 cr=2] | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | --- | --- | --- | --- | | [@1] 運 105 | [@1] 運 105 | [@2] 應公開安全政策相關資訊。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1020]

5、應能因應客戶之諮詢與抱怨：",special_text,normal_text,merged_text,paragraph_join,blankline,"

",187,13,200,531,15,548,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_105,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_105', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_105.5']",0.89986,0.834976,0.941831,0.954921,0.943296,0.001465,0.043436,True,True
7d0beee2470dcc6a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54],5、錄影監視設備CCTV,"[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54]

","[TABLE id=金融機構資訊系統安全基準_table_52] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_52] [TABLE id=金融機構資訊系統安全基準_table_53] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_53] [TABLE id=金融機構資訊系統安全基準_table_54 cr=2] | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | --- | --- | --- | --- | | [@1] 設 5 | [@1] 設 5 | [@2] 建立圍牆或隔柵以及加裝錄影監視設備防止侵入之設施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_54]

5、錄影監視設備CCTV",special_text,normal_text,merged_text,paragraph_join,blankline,"

",191,8,199,512,12,526,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_5,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_5', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_5.5']",0.898645,0.832453,0.945211,0.951235,0.940259,-0.004952,0.041614,False,True
83104332172e24a2,tree_parent_child,(三)授信業務,３、「擔保物權連結條款」規定之同意書簽署 依個人購屋貸款依「 個人購屋貸款定型化契約應 記載事項」第十三條或個人購車貸款依「 個人購 車貸款定型化契約應記載事項」第十二條， 沿用 原抵押權需擔保物提供人同意簽署， 其安全設計 應依下列辦理：,"(三)授信業務

","(三)授信業務

３、「擔保物權連結條款」規定之同意書簽署 依個人購屋貸款依「 個人購屋貸款定型化契約應 記載事項」第十三條或個人購車貸款依「 個人購 車貸款定型化契約應記載事項」第十二條， 沿用 原抵押權需擔保物提供人同意簽署， 其安全設計 應依下列辦理：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,100,105,7,120,129,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3.3']",0.911724,0.810997,0.921581,0.908578,0.876595,-0.044986,-0.035129,False,False
840fa0ff07e9c68d,tree_parent_child,七、 應加強連續假期之資安防護並符合下列要求：,(二) 應評估於連續假期結束後第一個營業日是否提前到班，以確保 核心資通系統及第一類電腦系統正常運作。,"七、 應加強連續假期之資安防護並符合下列要求：

","七、 應加強連續假期之資安防護並符合下列要求：

(二) 應評估於連續假期結束後第一個營業日是否提前到班，以確保 核心資通系統及第一類電腦系統正常運作。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,45,65,23,51,76,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.8.7,"['金融機構資通安全防護基準.8.7', '金融機構資通安全防護基準.8.7.2']",0.955064,0.867456,0.881106,0.860455,0.863189,-0.017917,-0.091875,False,False
8808940e1d73bc7e,tree_parent_child,第 六 章 附則,第 19 條 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同 業公會共同訂定，經各該公會理事會通過，並報請主管機關備查後實施； 修正時亦同。,"第 六 章 附則

","第 六 章 附則

第 19 條 本自律規範由中華民國人壽保險商業同業公會與中華民國產物保險商業同 業公會共同訂定，經各該公會理事會通過，並報請主管機關備查後實施； 修正時亦同。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,69,74,8,79,89,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.57.2']",0.894813,0.799305,0.820128,0.843516,0.788069,-0.032059,-0.106744,False,False
8b30994cefb42828,tree_parent_child,４、其他業務,（１）已開立存款帳戶者申辦結清銷戶應採用低信賴等級以上 之安全設計、知識詢問或固定密碼等任一安全設計進行 身分確認，惟排除經銀行核驗的電信認證及存款帳戶資 訊等安全設計。,"４、其他業務

","４、其他業務

（１）已開立存款帳戶者申辦結清銷戶應採用低信賴等級以上 之安全設計、知識詢問或固定密碼等任一安全設計進行 身分確認，惟排除經銀行核驗的電信認證及存款帳戶資 訊等安全設計。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",4,76,80,6,85,93,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.2.4.1']",0.907642,0.813004,0.885227,0.896568,0.872126,-0.013101,-0.035516,False,False
8c315e1268112383,tree_parent_child,第十一條 其他,十、電信認證,"第十一條 其他

","第十一條 其他

十、電信認證",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,5,11,7,6,15,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.116']",0.920297,0.822172,0.901291,0.947704,0.896335,-0.004956,-0.023962,False,False
8ce9d0e9fc6b691f,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_918] | 各種設備管理 | | --- | | 監控 | [/TABLE id=金融機構資訊系統安全基準_table_918] [TABLE id=金融機構資訊系統安全基準_table_919] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_919] [TABLE id=金融機構資訊系統安全基準_table_920 cr=2] | [@1] 運 79 | [@1] 運 79 | [@2] 建立監控機制。 | | | --- | --- | --- | --- | | [@1] 運 79 | [@1] 運 79 | [@2] 建立監控機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_920],1、為早期發現各項設備之異常狀況，減輕對資訊系統的影響，應建立包含監控 標的、監控項目、以及監控方法等之監控機制。,"[TABLE id=金融機構資訊系統安全基準_table_918] | 各種設備管理 | | --- | | 監控 | [/TABLE id=金融機構資訊系統安全基準_table_918] [TABLE id=金融機構資訊系統安全基準_table_919] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_919] [TABLE id=金融機構資訊系統安全基準_table_920 cr=2] | [@1] 運 79 | [@1] 運 79 | [@2] 建立監控機制。 | | | --- | --- | --- | --- | | [@1] 運 79 | [@1] 運 79 | [@2] 建立監控機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_920]

","[TABLE id=金融機構資訊系統安全基準_table_918] | 各種設備管理 | | --- | | 監控 | [/TABLE id=金融機構資訊系統安全基準_table_918] [TABLE id=金融機構資訊系統安全基準_table_919] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_919] [TABLE id=金融機構資訊系統安全基準_table_920 cr=2] | [@1] 運 79 | [@1] 運 79 | [@2] 建立監控機制。 | | | --- | --- | --- | --- | | [@1] 運 79 | [@1] 運 79 | [@2] 建立監控機制。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_920]

1、為早期發現各項設備之異常狀況，減輕對資訊系統的影響，應建立包含監控 標的、監控項目、以及監控方法等之監控機制。",special_text,normal_text,merged_text,paragraph_join,blankline,"

",166,50,216,521,57,580,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.39.特殊_1_79,"['金融機構資訊系統安全基準.3.8.15.39.特殊_1_79', '金融機構資訊系統安全基準.3.8.15.39.特殊_1_79.1']",0.941817,0.877684,0.970226,0.966458,0.96378,-0.006446,0.021963,False,True
8d2ffc5de5bb0c91,tree_parent_child,(1) 硬體資源,a.主機裝置 (中央處理機、主記憶體等)。,"(1) 硬體資源

","(1) 硬體資源

a.主機裝置 (中央處理機、主記憶體等)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,15,20,8,21,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1.1']",0.929035,0.842,0.887141,0.903882,0.872731,-0.01441,-0.056304,False,False
8fd2498a2fc279bf,tree_parent_child,3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰,(1) 若與地震感應器連動，自動控制電腦系統、電源、空調設備等運轉或執 行資料媒體的保護動作時，應確保電腦系統軟體、硬體等整體的關連性 體制。,"3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰

","3、若與地震感應器連動，以自動方式控制資訊系統作業之運作時，須留意下列 事項︰

(1) 若與地震感應器連動，自動控制電腦系統、電源、空調設備等運轉或執 行資料媒體的保護動作時，應確保電腦系統軟體、硬體等整體的關連性 體制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",34,60,94,39,71,112,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_44.3.1']",0.975118,0.888691,0.925909,0.920617,0.91668,-0.009229,-0.058438,False,False
8fd7d75e3b9f6ece,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_673] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_673] [TABLE id=金融機構資訊系統安全基準_table_674] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_674] [TABLE id=金融機構資訊系統安全基準_table_675 cr=2] | [@1] 運 18 | [@1] 運 18 | [@2] 明確訂定存取權限之授予及評估等作業程序。 | | | --- | --- | --- | --- | | [@1] 運 18 | [@1] 運 18 | [@2] 明確訂定存取權限之授予及評估等作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_675],2、設定存取權限，可參考下列作業程序︰,"[TABLE id=金融機構資訊系統安全基準_table_673] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_673] [TABLE id=金融機構資訊系統安全基準_table_674] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_674] [TABLE id=金融機構資訊系統安全基準_table_675 cr=2] | [@1] 運 18 | [@1] 運 18 | [@2] 明確訂定存取權限之授予及評估等作業程序。 | | | --- | --- | --- | --- | | [@1] 運 18 | [@1] 運 18 | [@2] 明確訂定存取權限之授予及評估等作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_675]

","[TABLE id=金融機構資訊系統安全基準_table_673] | 營運管理 | | --- | | 存取權限之管理 | [/TABLE id=金融機構資訊系統安全基準_table_673] [TABLE id=金融機構資訊系統安全基準_table_674] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_674] [TABLE id=金融機構資訊系統安全基準_table_675 cr=2] | [@1] 運 18 | [@1] 運 18 | [@2] 明確訂定存取權限之授予及評估等作業程序。 | | | --- | --- | --- | --- | | [@1] 運 18 | [@1] 運 18 | [@2] 明確訂定存取權限之授予及評估等作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_675]

2、設定存取權限，可參考下列作業程序︰",special_text,normal_text,merged_text,paragraph_join,blankline,"

",195,16,211,548,19,569,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.2']",0.926445,0.849282,0.975866,0.965201,0.967943,-0.007923,0.041498,False,True
9299f1c11790d432,tree_parent_child,(5)資料輸入管理：,j.應留存個人資料使用稽核軌跡(如登入帳號、系統功能、時間、系統名稱、查詢指令或結果) 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。,"(5)資料輸入管理：

","(5)資料輸入管理：

j.應留存個人資料使用稽核軌跡(如登入帳號、系統功能、時間、系統名稱、查詢指令或結果) 或辨識機制，以利個人資料外洩時得以追蹤個人資料使用狀況。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,62,69,10,72,84,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.10']",0.917167,0.824245,0.914449,0.915757,0.898943,-0.015506,-0.018224,False,False
973d5f4276f3c8d0,tree_parent_child,（6） 深度偽造（Deepfake）,b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓 練。,"（6） 深度偽造（Deepfake）

","（6） 深度偽造（Deepfake）

b.應定期辦理涵蓋深度偽造認知及防範議題之資訊安全教育訓 練。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,28,34,18,31,51,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.6,"['建立證券商資通安全檢查機制.15.6', '建立證券商資通安全檢查機制.15.6.2']",0.923746,0.837983,0.923583,0.902627,0.886711,-0.036872,-0.037035,False,False
992ffc7013165597,tree_parent_child,七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(一)非一般涉及該類資訊之人所知者。,"七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：

","七、營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：

(一)非一般涉及該類資訊之人所知者。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",43,15,58,54,18,74,M+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.7.1']",0.90155,0.790601,0.912219,0.909126,0.891781,-0.020438,-0.009769,False,False
9c812c1cb546e097,tree_parent_child,(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：,3. 逾越稽核職權範圍以外之行為或有其他不正當情事，意圖為自己或第三人之利益，違背其職務之行為或侵占公司資產。,"(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：

","(一) 內部稽核人員應秉持超然獨立之精神，以客觀公正之立場，確實執行職務，並盡專業上應有之注意，除定期向監察人報告稽 核業務外，稽核主管並應列席董事會報告。內部稽核人員執行業務應本誠實信用原則，並不得有下列情事：

3. 逾越稽核職權範圍以外之行為或有其他不正當情事，意圖為自己或第三人之利益，違背其職務之行為或侵占公司資產。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",94,50,144,106,55,163,L+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.17.1,"['1.FCM內控-總則---114.04.17.1', '1.FCM內控-總則---114.04.17.1.3']",0.941586,0.850501,0.936376,0.913683,0.917835,-0.018541,-0.023751,False,False
9ebb159cdf30abd8,tree_parent_child,第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：,四、 異動作業：應驗證有效之電子簽名或依第三條規定 重新辦理身分核驗後異動所採用之身分辨識機制。,"第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：

","第四條 銀行受理既有法人客戶辦理電子簽名之註冊、簽名、註 銷、異動等作業，應符合下列要求：

四、 異動作業：應驗證有效之電子簽名或依第三條規定 重新辦理身分核驗後異動所採用之身分辨識機制。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,43,81,45,48,95,M+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.4.4']",0.971474,0.89398,0.931442,0.91849,0.925165,-0.006277,-0.046309,False,False
a01a04a094ae9af0,tree_parent_child,2、資訊安全政策,(3)公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布要求所有員工共同遵守，並 轉知與公司合作之公私機關(構)、提供資訊服務之廠商共同遵行。,"2、資訊安全政策

","2、資訊安全政策

(3)公司所訂定之資訊安全政策，應經管理階層核准，並應正式發布要求所有員工共同遵守，並 轉知與公司合作之公私機關(構)、提供資訊服務之廠商共同遵行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,64,71,8,74,84,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.2.1,"['建立期貨商資通安全檢查機制_所有條文.2.1', '建立期貨商資通安全檢查機制_所有條文.2.1.3']",0.913116,0.814842,0.899063,0.899479,0.861671,-0.037392,-0.051445,False,False
a25c0cd2770c988c,tree_parent_child,三、與流通業、零售店合作之合作通路,(七) 人員管理,"三、與流通業、零售店合作之合作通路

","三、與流通業、零售店合作之合作通路

(七) 人員管理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",15,5,20,17,8,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.8']",0.931849,0.834725,0.864859,0.916254,0.867366,0.002507,-0.064483,True,False
a5a94bc00dc50021,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,六、欲取得歸檔資料者，除法令另有規定外，須以書面提出申請並經允許後始得為之。 歸檔資料之調閱如涉及個人資料者，應依個人資料保護法相關規定辦理，未涉及個 人資料者，則依內部調閱程序辦理。,"第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：

","第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：

六、欲取得歸檔資料者，除法令另有規定外，須以書面提出申請並經允許後始得為之。 歸檔資料之調閱如涉及個人資料者，應依個人資料保護法相關規定辦理，未涉及個 人資料者，則依內部調閱程序辦理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",36,82,118,41,92,135,M+L,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.6']",0.965921,0.892676,0.933176,0.941503,0.92266,-0.010516,-0.043261,False,False
a7ccfec74e437543,tree_parent_child,4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如,(1) 利用隔間屏風，分隔區域。,"4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如

","4、在便利超商使用 ATM 時，預防由背後或周圍窺視金融卡密碼之設備舉例如

(1) 利用隔間屏風，分隔區域。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",31,11,42,37,16,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.4.1']",0.938741,0.843787,0.891067,0.906699,0.893673,0.002606,-0.045068,True,False
