row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3f3aaf0cf9da4054,tree_parent_child,第六條 身分驗證管理,九、 提供對外服務之核心系統密碼重設機制對使用者重新身分確認 後，發送一次性及具有時效性符記(如：網站連結或一次性密碼 One-time password(OTP)至使用者登記之電子信箱或手機)或其 他驗證身分方式，非核心系統密碼重設後宜有驗證身分方式。,第六條 身分驗證管理、,第六條 身分驗證管理、九、 提供對外服務之核心系統密碼重設機制對使用者重新身分確認 後，發送一次性及具有時效性符記(如：網站連結或一次性密碼 One-time password(OTP)至使用者登記之電子信箱或手機)或其 他驗證身分方式，非核心系統密碼重設後宜有驗證身分方式。,normal_text,normal_text,merged_text,cell_join,comma,、,9,98,107,10,127,138,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.9']",0.937528,0.852683,0.891839,0.922371,0.879623,-0.012216,-0.057905,False,False
3f66a9596f606c1b,tree_parent_child,第二條 名詞定義,四、資通服務：係指與資訊之蒐集、控制、傳輸、儲存、流通、刪 除、其他處理、使用或分享相關之服務。,第二條 名詞定義、,第二條 名詞定義、四、資通服務：係指與資訊之蒐集、控制、傳輸、儲存、流通、刪 除、其他處理、使用或分享相關之服務。,normal_text,normal_text,merged_text,cell_join,comma,、,7,37,44,8,48,57,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.4']",0.907231,0.820697,0.910362,0.930858,0.88042,-0.029942,-0.026811,False,False
4067aed7efcec4f7,tree_parent_child,3、報廢計畫，應包含下列事項：,(1) 報廢目的。,3、報廢計畫，應包含下列事項：、,3、報廢計畫，應包含下列事項：、(1) 報廢目的。,normal_text,normal_text,merged_text,cell_join,comma,、,12,5,17,15,9,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_74.3.1']",0.927845,0.841137,0.876552,0.894409,0.868058,-0.008494,-0.059787,False,False
40d65a34540f4c90,tree_parent_child,(1) 本身的強度,a.對利用手工具之破壞行為，其強度應能承受 25 分鐘以上的破壞 (Level 3)。,(1) 本身的強度、,(1) 本身的強度、a.對利用手工具之破壞行為，其強度應能承受 25 分鐘以上的破壞 (Level 3)。,normal_text,normal_text,merged_text,cell_join,comma,、,6,29,35,9,43,53,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.1.1']",0.915373,0.820836,0.833357,0.887059,0.812349,-0.021008,-0.103024,False,False
417b20fbbe514635,tree_parent_child,四、測試程序。,第 9 條 為確保電子保單及電子化保險契約條款資訊安全，保險業應訂定網路安全規劃 與管理作業，以達成整體網路作業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,四、測試程序。、,四、測試程序。、第 9 條 為確保電子保單及電子化保險契約條款資訊安全，保險業應訂定網路安全規劃 與管理作業，以達成整體網路作業之安全管理。 前項網路安全規劃與管理作業應包括下列項目：,normal_text,normal_text,merged_text,cell_join,comma,、,5,75,80,7,84,92,S+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.23.1']",0.896545,0.787155,0.880616,0.901702,0.838765,-0.041851,-0.05778,False,False
4284dab5363cf0c0,tree_parent_child,（5）資料輸入管理：,g.應依「個人資料保護法」，妥善處理客戶及公司內部人個人資 料。,（5）資料輸入管理：、,（5）資料輸入管理：、g.應依「個人資料保護法」，妥善處理客戶及公司內部人個人資 料。,normal_text,normal_text,merged_text,cell_join,comma,、,7,26,33,10,32,43,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.8.5,"['建立證券商資通安全檢查機制.8.5', '建立證券商資通安全檢查機制.8.5.7']",0.910204,0.839708,0.891407,0.944373,0.881057,-0.01035,-0.029147,False,False
431271d46e51f33f,tree_parent_child,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水 準者，應要求檢討改進，必要時得終止部分或全部契約，並依法追究 其責任。,第 12 條 保險業之電子保單及電子化保險契約條款安全稽核，應至少包含下列項目：,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水 準者，應要求檢討改進，必要時得終止部分或全部契約，並依法追究 其責任。、,五、逐年檢討評估委外廠商之履約情形，如有未履行或未達約定之服務水 準者，應要求檢討改進，必要時得終止部分或全部契約，並依法追究 其責任。、第 12 條 保險業之電子保單及電子化保險契約條款安全稽核，應至少包含下列項目：,normal_text,normal_text,merged_text,cell_join,comma,、,60,34,94,68,40,109,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.44,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.44', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.44.1']",0.958633,0.867646,0.948863,0.93083,0.932251,-0.016612,-0.026382,False,False
44965d351db61a7b,tree_parent_child,三、與流通業、零售店合作之合作通路,(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(三) 提升營運可靠性之對策 為提升資訊系統可靠性，除應提升硬體設備、軟體系統等之 可靠性之外，人工操作也是提升作業可靠性之重要因素。 為提升營運之可靠性，除系統操作之自動化、簡易化等對策 之外，如何充實妥適性、正當性的檢核功能，亦是非常重要 的。,normal_text,normal_text,merged_text,cell_join,comma,、,15,106,121,17,124,142,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.17']",0.920681,0.823828,0.881698,0.938331,0.847849,-0.033849,-0.072832,False,False
464649a7e7bbdb31,tree_parent_child,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商),e.身分認證與憑證管理 (a)網路下單期貨商應訂定憑證交付程序，避免非本人取得憑證。客戶申請或更新憑證下 載，必須採用多因子(如：下單憑證、綁定裝置、OTP、生物辨識及SIM認證等)驗證 方式，且與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀錄。 (b)網路下單期貨商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂定相關規範。,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)、,(1)網路安全管理(適用提供網際網路下單之期貨商，另a、b、e、l項適用於全體期貨商)、e.身分認證與憑證管理 (a)網路下單期貨商應訂定憑證交付程序，避免非本人取得憑證。客戶申請或更新憑證下 載，必須採用多因子(如：下單憑證、綁定裝置、OTP、生物辨識及SIM認證等)驗證 方式，且與登入帳戶時使用之因子不同，確實辨認客戶身分並留存紀錄。 (b)網路下單期貨商應全面使用認證機制。 (c)公司應於伺服器端驗證客戶交易身分及使用者帳號。 (d)公司對電子交易身分之申請、交付、使用、更新與驗證應訂定相關規範。,normal_text,normal_text,merged_text,cell_join,comma,、,35,173,208,43,210,254,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.7.1.1,"['建立期貨商資通安全檢查機制_所有條文.7.1.1', '建立期貨商資通安全檢查機制_所有條文.7.1.1.5']",0.963146,0.878516,0.9195,0.900069,0.900182,-0.019318,-0.062964,False,False
476348a11a37858b,tree_parent_child,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）,g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄 並通知相關人員處理。,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）、,（1）網路安全管理（ CC–17010，適用網際網路下單證券商，另 a、b 、f項並適用於所有證券商，每月查核）、g.網路系統功能檢查： (a)應定期檢查網路下單系統提供之功能，並留存紀錄。 (b)應就提供外部連線使用網路系統偵測網頁與程式異動、記錄 並通知相關人員處理。,normal_text,normal_text,merged_text,cell_join,comma,、,38,66,104,56,79,136,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.1,"['建立證券商資通安全檢查機制.7.1', '建立證券商資通安全檢查機制.7.1.8']",0.971913,0.883336,0.893915,0.897278,0.878996,-0.014919,-0.092917,False,False
4a4ecdc9a277331d,tree_parent_child,（5） 遠距辦公：,c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,（5） 遠距辦公：、,（5） 遠距辦公：、c.公司應依員工執行業務內容訂定連線時段限制及相關規範。,normal_text,normal_text,merged_text,cell_join,comma,、,5,26,31,9,28,38,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.15.5,"['建立證券商資通安全檢查機制.15.5', '建立證券商資通安全檢查機制.15.5.3']",0.922566,0.840805,0.917323,0.94717,0.904537,-0.012786,-0.018029,False,False
4adad7280ef56409,tree_parent_child,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：,一、識別核心業務及其對應之核心系統。,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：、,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：、一、識別核心業務及其對應之核心系統。,normal_text,normal_text,merged_text,cell_join,comma,、,42,16,58,46,18,65,M+S,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.4,"['中華民國證券商業同業公會資訊作業韌性自律規範.4', '中華民國證券商業同業公會資訊作業韌性自律規範.4.1']",0.926566,0.828816,0.903401,0.920557,0.899806,-0.003595,-0.02676,False,False
4c46a70724301ed6,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,a.各種重要法令規章及通知應立即張貼於公佈欄。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）、,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）、a.各種重要法令規章及通知應立即張貼於公佈欄。,normal_text,normal_text,merged_text,cell_join,comma,、,17,21,38,37,23,61,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.1']",0.944478,0.850721,0.926832,0.926536,0.910748,-0.016084,-0.03373,False,False
4d5820a182028bc4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_197] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_197] [TABLE id=金融機構資訊系統安全基準_table_198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_198] [TABLE id=金融機構資訊系統安全基準_table_199 cr=2] | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | --- | --- | --- | --- | | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_199],1、設置排煙設備之目的，係在發生火災時，能將煙霧排出屋外，以抑止煙霧擴 散至避難通道等其他區域，以利安全避難與進行消防工作，同時也能防止資 訊系統設備、資料媒體等之污染破壞。,[TABLE id=金融機構資訊系統安全基準_table_197] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_197] [TABLE id=金融機構資訊系統安全基準_table_198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_198] [TABLE id=金融機構資訊系統安全基準_table_199 cr=2] | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | --- | --- | --- | --- | | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_199]、,[TABLE id=金融機構資訊系統安全基準_table_197] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_197] [TABLE id=金融機構資訊系統安全基準_table_198] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_198] [TABLE id=金融機構資訊系統安全基準_table_199 cr=2] | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | --- | --- | --- | --- | | [@1] 設 41 | [@1] 設 41 | [@2] 應設置排煙設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_199]、1、設置排煙設備之目的，係在發生火災時，能將煙霧排出屋外，以抑止煙霧擴 散至避難通道等其他區域，以利安全避難與進行消防工作，同時也能防止資 訊系統設備、資料媒體等之污染破壞。,special_text,normal_text,merged_text,cell_join,comma,、,163,77,240,495,87,583,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_41,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_41', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_41.1']",0.950719,0.871287,0.940117,0.959014,0.9378,-0.002317,-0.012919,False,False
4e9b35ca74385d84,tree_parent_child,3、有關能量及使用狀況之檢討舉例如下：,(3) 掌握各種檔案可使用容量，定期實施使用狀況之確認。,3、有關能量及使用狀況之檢討舉例如下：、,3、有關能量及使用狀況之檢討舉例如下：、(3) 掌握各種檔案可使用容量，定期實施使用狀況之確認。,normal_text,normal_text,merged_text,cell_join,comma,、,17,23,40,19,28,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.3.3']",0.950377,0.878142,0.914456,0.906152,0.910588,-0.003868,-0.039789,False,False
4f2dd501da4dc32f,tree_parent_child,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：,四、 客戶有權利得索取紙本或非電子文件形式之紀錄或 備份、客戶行使權利之程序、取得紙本或非電子文 件形式紀錄或備份之相關費用資訊。,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：、,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：、四、 客戶有權利得索取紙本或非電子文件形式之紀錄或 備份、客戶行使權利之程序、取得紙本或非電子文 件形式紀錄或備份之相關費用資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,32,58,90,36,65,102,M+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7.4']",0.957431,0.874151,0.89045,0.896917,0.888438,-0.002012,-0.068993,False,False
4fba91733c806eaa,tree_parent_child,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,(2) 透過控制台顯示系統狀態 由系統操作人員，利用查詢指令，顯示系統各項設備之運轉狀況。,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:、,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:、(2) 透過控制台顯示系統狀態 由系統操作人員，利用查詢指令，顯示系統各項設備之運轉狀況。,normal_text,normal_text,merged_text,cell_join,comma,、,38,38,76,45,45,91,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1.2']",0.967917,0.886775,0.921812,0.920292,0.909857,-0.011955,-0.05806,False,False
505d6f80b8ef5056,tree_parent_child,(11)行動應用程式安全管理：(適用網際網路下單期貨商),a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發布，且應於發布時說明 欲存取之敏感性資料、行動裝置資源及宣告之權限用途。 (b)應於公司網站上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動應經資 安單位或人員、法遵單位同意，並留有紀錄，以利綜合評估是否符合個人資料保 護法之告知義務」。,(11)行動應用程式安全管理：(適用網際網路下單期貨商)、,(11)行動應用程式安全管理：(適用網際網路下單期貨商)、a.行動應用程式發布： (a)行動應用程式應於可信任來源之行動應用程式商店或網站發布，且應於發布時說明 欲存取之敏感性資料、行動裝置資源及宣告之權限用途。 (b)應於公司網站上提供行動應用程式之名稱、版本與下載位置。 (c)應建立偽冒行動應用程式偵測機制，以維護客戶權益。 (d)應於發布前檢視應用程式所需權限應與提供服務相當，首次發布或權限變動應經資 安單位或人員、法遵單位同意，並留有紀錄，以利綜合評估是否符合個人資料保 護法之告知義務」。,normal_text,normal_text,merged_text,cell_join,comma,、,22,192,214,28,222,251,M+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.11,"['建立期貨商資通安全檢查機制_所有條文.9.1.11', '建立期貨商資通安全檢查機制_所有條文.9.1.11.1']",0.960857,0.876135,0.931147,0.905776,0.918275,-0.012872,-0.042582,False,False
528d2b3d1c096747,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(3) 形式。,2、委外處理時，應明確訂定的事項，舉例如下：、,2、委外處理時，應明確訂定的事項，舉例如下：、(3) 形式。,normal_text,normal_text,merged_text,cell_join,comma,、,18,3,21,22,7,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.3']",0.930347,0.838597,0.944376,0.949646,0.934972,-0.009404,0.004625,False,True
5537dc593797bdd5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37],1、各類災害或事故是指火災、颱風、土石流、落雷、滿潮、水災、地震、電場、 磁場等事故、空氣污染、鹽鹼侵蝕災害、振動等。,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37]、,[TABLE id=金融機構資訊系統安全基準_table_35] | 建築物 | | --- | | 環境 | [/TABLE id=金融機構資訊系統安全基準_table_35] [TABLE id=金融機構資訊系統安全基準_table_36] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_36] [TABLE id=金融機構資訊系統安全基準_table_37 cr=2] | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | --- | --- | --- | --- | | [@1] 設 1 | [@1] 設 1 | [@2] 避免設置於容易發生各類災害、事故之區域。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_37]、1、各類災害或事故是指火災、颱風、土石流、落雷、滿潮、水災、地震、電場、 磁場等事故、空氣污染、鹽鹼侵蝕災害、振動等。,special_text,normal_text,merged_text,cell_join,comma,、,179,45,224,502,59,562,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_1.1']",0.926371,0.849142,0.958486,0.966758,0.952219,-0.006267,0.025848,False,True
587fcc1861080657,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98],3、平時使用之進出口有兩個以上時，每一個進出口均需嚴格實施進出管制，否 則應指定其中之一個進出口為平時使用之進出口，另一進出口則加上鑰匙關 閉。 若大樓係共同使用之大樓，致無法將進出口限定為一處時，則應在設置資訊 中心之樓層與資訊中心進出口處，辦理同樣之進出管制措施。,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98]、,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98]、3、平時使用之進出口有兩個以上時，每一個進出口均需嚴格實施進出管制，否 則應指定其中之一個進出口為平時使用之進出口，另一進出口則加上鑰匙關 閉。 若大樓係共同使用之大樓，致無法將進出口限定為一處時，則應在設置資訊 中心之樓層與資訊中心進出口處，辦理同樣之進出管制措施。,special_text,normal_text,merged_text,cell_join,comma,、,195,121,316,524,134,659,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.3']",0.952569,0.872204,0.970774,0.966776,0.965652,-0.005122,0.013083,False,True
5d8ea3b0bb7b9c24,tree_parent_child,(五)財富管理業務,２、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,(五)財富管理業務、,(五)財富管理業務、２、非首次之認識客戶作業(KYC)應採用最低信賴等級以上之安全,normal_text,normal_text,merged_text,cell_join,comma,、,7,25,32,9,31,41,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3.5.2']",0.923115,0.832175,0.866648,0.899274,0.848164,-0.018484,-0.074951,False,False
5e6e147eb37adb49,tree_parent_child,(四) 系統開發、變更,5、系統之報廢 系統報廢時，對機密資料的保護、隱私權的保護、防止非法行為等， 應確實遵守報廢計畫及相關作業程序等之規定。,(四) 系統開發、變更、,(四) 系統開發、變更、5、系統之報廢 系統報廢時，對機密資料的保護、隱私權的保護、防止非法行為等， 應確實遵守報廢計畫及相關作業程序等之規定。,normal_text,normal_text,merged_text,cell_join,comma,、,7,52,59,11,60,72,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36,"['金融機構資訊系統安全基準.3.8.15.36', '金融機構資訊系統安全基準.3.8.15.36.1']",0.929639,0.838153,0.903431,0.903252,0.879598,-0.023833,-0.050041,False,False
