row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3bbe4998cb25076c,table_inner,項 目 編 號,運 99,項 目 編 號：,項 目 編 號：運 99,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r10.c1,['金融機構資訊系統安全基準.3.5.3.表格_13.r10.c1'],0.895215,0.821417,0.687982,0.830299,0.703184,0.015202,-0.192031,True,False
3bd1b8b4051d16e0,table_inner,作業項目,部位管理作業,作業項目：,作業項目：部位管理作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,6,10,4,6,11,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.32.表格_166.r2.c2'],0.913691,0.859117,0.768987,0.808703,0.770833,0.001846,-0.142858,True,False
3cdab15550a750d4,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(四)／3. 辦理共同行銷之業務人員辦理銀行存款開戶業務時，應受相關專 業訓練課程。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(四)／3. 辦理共同行銷之業務人員辦理銀行存款開戶業務時，應受相關專 業訓練課程。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,59,68,9,71,81,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4.3']",0.908533,0.81317,0.804311,0.828432,0.790541,-0.01377,-0.117992,False,False
3e0e2ae08e98da60,table_inner,評等 結果,Level 5,評等 結果：,評等 結果：Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70.表格_7.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70.表格_7.r2.c4'],0.858449,0.799689,0.722668,0.756341,0.719935,-0.002733,-0.138514,False,False
42691385bfbb69eb,table_inner,適用性分類／資 訊 中 心／(五) 空調設備,○,適用性分類／資 訊 中 心／(五) 空調設備：,適用性分類／資 訊 中 心／(五) 空調設備：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r8.c6,['金融機構資訊系統安全基準.3.8.1.表格_21.r8.c6'],0.851617,0.779362,0.874539,0.929451,0.894834,0.020295,0.043217,True,True
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r32.c8'],0.833838,0.809548,0.771246,0.838061,0.769141,-0.002105,-0.064697,False,False
444ec68e76561755,table_inner,作 業 程 序 及 控 制 重 點,(七) 應注意支出性質或金額不可超過零用金規定之範圍。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(七) 應注意支出性質或金額不可超過零用金規定之範圍。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,23,32,17,27,45,S+M,3.FCM內控CP ---貳、採購及付款循環 ---114.04,3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3.7,"['3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3', '3.FCM內控CP ---貳、採購及付款循環 ---114.04.2.表格_5.r2.c3.7']",0.908949,0.829589,0.805727,0.786354,0.791309,-0.014418,-0.11764,False,False
4466792a9d78285c,table_inner,評等結果,Level 3,評等結果：,評等結果：Level 3,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,4,7,12,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r3.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.76.表格_20.r3.c4'],0.868879,0.824586,0.744724,0.750186,0.742628,-0.002096,-0.126251,False,False
4d159baacb0336b9,table_inner,頁 次／(五) 空調設備,108,頁 次／(五) 空調設備：,頁 次／(五) 空調設備：108,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,1,8,12,3,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r8.c10,['金融機構資訊系統安全基準.3.8.1.表格_21.r8.c10'],0.856138,0.778875,0.805962,0.886322,0.814748,0.008786,-0.04139,True,False
4f27ddb508a98589,tree_parent_child,(一)資訊架構檢視,5. 檢視伺服器應依電腦系統分類或系統功能或服務特性進行網段區隔。,(一)資訊架構檢視：,(一)資訊架構檢視：5. 檢視伺服器應依電腦系統分類或系統功能或服務特性進行網段區隔。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,30,37,9,33,43,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.1.5']",0.924421,0.842608,0.829611,0.848632,0.820682,-0.008929,-0.103739,False,False
4ff5517cf97b6232,tree_parent_child,第七條 系統與服務獲得,十一、 應檢視現有之核心系統，應設定使用優質密碼設定，且應避免 使用預設密碼。,第七條 系統與服務獲得：,第七條 系統與服務獲得：十一、 應檢視現有之核心系統，應設定使用優質密碼設定，且應避免 使用預設密碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,33,43,11,39,51,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.11']",0.933234,0.853261,0.855245,0.827309,0.843666,-0.011579,-0.089568,False,False
5277a11d22b3f82f,table_inner,作業程序及控制重點,(五) 身分認證與憑證管理：／1. 網路下單應訂定憑證交付程序，避免非本人取得憑證並應依下列方式辦理：／(2) 客戶申請或更新憑證下載，必須採用多因子(如：下單憑證、綁定裝置、OTP、 生物辨識及SIM 認證等)驗證方式，且與登入帳戶時使用之因子不同，確實辨 認客戶身分並留存紀錄。 上述應臨櫃辦理事項，期貨商得接受交易人使用憑證機構憑證實務作業基準所 允許之其他方式辦理。,作業程序及控制重點：,作業程序及控制重點：(五) 身分認證與憑證管理：／1. 網路下單應訂定憑證交付程序，避免非本人取得憑證並應依下列方式辦理：／(2) 客戶申請或更新憑證下載，必須採用多因子(如：下單憑證、綁定裝置、OTP、 生物辨識及SIM 認證等)驗證方式，且與登入帳戶時使用之因子不同，確實辨 認客戶身分並留存紀錄。 上述應臨櫃辦理事項，期貨商得接受交易人使用憑證機構憑證實務作業基準所 允許之其他方式辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,153,162,9,187,197,S+L,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.4.1.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.4.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.8.表格_11.r2.c3.4.1.2']",0.898822,0.819132,0.849082,0.828432,0.828069,-0.021013,-0.070753,False,False
540a19f77082d5ba,tree_parent_child,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：,# ~內部控制制度總則(114.04.11修)--FOREWORD 總 則 = = = = = = = =：十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮 詢工作，該等工作例示如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,15,67,82,53,75,129,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD,"['~內部控制制度總則(114.04.11修)--FOREWORD', '~內部控制制度總則(114.04.11修)--FOREWORD.12']",0.947949,0.84744,0.88669,0.918731,0.875844,-0.010846,-0.072105,False,False
55ae993143dc8e37,table_inner,作 業 程 序 及 控 制 重 點,二、 公司辦理資料共享，應依下列原則建立內部控制制度（註：請公司 自訂），並落實執行：／(二) 共享之資料如屬身分核驗資料、負面資訊等，對客戶權益有較大 影響性者，應進行必要之查證，或提供其他強化客戶資料保護措 施。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：二、 公司辦理資料共享，應依下列原則建立內部控制制度（註：請公司 自訂），並落實執行：／(二) 共享之資料如屬身分核驗資料、負面資訊等，對客戶權益有較大 影響性者，應進行必要之查證，或提供其他強化客戶資料保護措 施。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,88,97,17,108,126,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.2.2,"['9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.2', '9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.2.2']",0.898979,0.811296,0.857858,0.786354,0.849445,-0.008413,-0.049534,False,False
55da135e55e6ac8d,tree_parent_child,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰：,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰：(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,39,67,31,49,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2']",0.961581,0.868422,0.870175,0.878708,0.862756,-0.007419,-0.098825,False,False
56fd57aaf3d2961b,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（5）已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,9、系統開發及維護（CC–19000，半年查核）：,9、系統開發及維護（CC–19000，半年查核）：（5）已完成之程式因故需維護時，應依據經過正式核准之程序辦理。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,27,41,24,31,56,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.5']",0.943997,0.860813,0.861347,0.901859,0.858935,-0.002412,-0.085062,False,False
599df31c5470a4fc,tree_parent_child,二、所稱重大資安事件指：,(二) 同一資安或系統異常事件(例如同一委外資訊廠商系統異 常、同一基礎設施異常等)，自首家期貨商通報日起 10 日 內，影響達 3 家以上期貨商者。,二、所稱重大資安事件指：：,二、所稱重大資安事件指：：(二) 同一資安或系統異常事件(例如同一委外資訊廠商系統異 常、同一基礎設施異常等)，自首家期貨商通報日起 10 日 內，影響達 3 家以上期貨商者。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,59,69,12,75,88,S+M,期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定),期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2,"['期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2', '期貨商通報重大資安事件之範圍申報程序及其他應遵循事項(112.11.24訂定).2.2']",0.945063,0.851289,0.817467,0.776992,0.804334,-0.013133,-0.140729,False,False
5ad2760b455cba93,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計：：,第九條 應用系統安全設計：：二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,19,30,13,23,37,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.925241,0.834875,0.864547,0.863409,0.858075,-0.006472,-0.067166,False,False
5c755ca7010299b2,tree_parent_child,(二)證券商與資訊服務供應商之服務與產品應載明事項：,3. 第一類證券商應載明採購之服務與產品於規劃設計時納 入服務與產品之機敏資料保護、授權與認證、安全性更新 等。,(二)證券商與資訊服務供應商之服務與產品應載明事項：：,(二)證券商與資訊服務供應商之服務與產品應載明事項：：3. 第一類證券商應載明採購之服務與產品於規劃設計時納 入服務與產品之機敏資料保護、授權與認證、安全性更新 等。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,49,72,26,56,83,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.2,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.2', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2.3']",0.949622,0.859553,0.880877,0.876947,0.872527,-0.00835,-0.077095,False,False
5d69836098c5f7c1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864],2、 於設置之安全設備應定期檢查，並加強員工使用訓練。,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]：,[TABLE id=金融機構資訊系統安全基準_table_862] | 營運管理 | | --- | | 制定災變備援計畫 | [/TABLE id=金融機構資訊系統安全基準_table_862] [TABLE id=金融機構資訊系統安全基準_table_863] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_863] [TABLE id=金融機構資訊系統安全基準_table_864 cr=2] | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | --- | --- | --- | --- | | [@1] 運 65 | [@1] 運 65 | [@2] 制定災變備援計畫。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_864]：2、 於設置之安全設備應定期檢查，並加強員工使用訓練。,special_text,normal_text,merged_text,key_value_join,colon,：,174,23,197,527,27,555,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.2']",0.90704,0.825482,0.952412,0.959377,0.951695,-0.000717,0.044655,False,True
629be13219f05c0b,tree_parent_child,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：,一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：：,第 18 條 各會員公司應強化對跨機構合作夥伴（含保險經紀人、代理人等合作關係）之資 訊安全風險評估與措施，並遵循下列事項：：一、就保險業與跨機構合作夥伴共同使用之網際網路應用系統（如網路投保、網 路要保等直接提供客戶自動化服務之系統），其系統管控機制應包括資料傳 輸之保密方式、系統使用權限之區隔及系統帳號權限控管等相關資訊安全機 制。,normal_text,normal_text,merged_text,key_value_join,colon,：,52,96,148,62,106,169,M+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).19.1']",0.972718,0.890936,0.902891,0.905544,0.890283,-0.012608,-0.082435,False,False
6368cf2f5ab3cbb5,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(5) 競價終端機管理應符合期交所「期貨競價終端設備管理要點」 及期貨公會「會員營業處所場地及設備標準」。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,76,85,9,96,106,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.5']",0.916234,0.829799,0.844215,0.828432,0.825305,-0.01891,-0.090929,False,False
63f899b87b77f14b,table_inner,項 目 編 號,運 36,項 目 編 號：,項 目 編 號：運 36,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r16.c1,['金融機構資訊系統安全基準.3.5.3.表格_10.r16.c1'],0.898327,0.828477,0.699212,0.830299,0.714677,0.015465,-0.18365,True,False
66b371b50c4735e3,table_inner,小 項 目,辦理主從架構系統 (Client Server System) 之作業 管理,小 項 目：,小 項 目：辦理主從架構系統 (Client Server System) 之作業 管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,16,19,5,38,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4,['金融機構資訊系統安全基準.3.8.3.表格_27.r3.c4'],0.872814,0.814927,0.853922,0.741109,0.826986,-0.026936,-0.045828,False,False
6dd4e0104604b832,table_inner,各類型行動應用程式必要符合檢測項目／L2,─,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_7.r7.c6'],0.872811,0.786747,0.858682,0.921537,0.87786,0.019178,0.005049,True,True
6deb8ead1f4005a9,table_inner,小 項 目,確保程式檔案之備份作業,小 項 目：,小 項 目：確保程式檔案之備份作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,11,14,5,11,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r9.c4,['金融機構資訊系統安全基準.3.8.3.表格_27.r9.c4'],0.86956,0.823515,0.846373,0.741109,0.829715,-0.016658,-0.039845,False,False
6ee1a3090fc8251c,table_inner,編 號,CR-22000,編 號：,編 號：CR-22000,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,2,4,3,8,12,S+S,5.FCM內控CR---肆、融資循環---114.04,5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c1,['5.FCM內控CR---肆、融資循環---114.04.2.表格_6.r2.c1'],0.853563,0.78096,0.600238,0.741868,0.600084,-0.000154,-0.253479,False,False
6fc727a28ac58cd6,table_inner,作業程序及控制重點,(四) 結算保證金款項撥轉：／4. 公司辦理現金結算保證金存提作業及交割結算基金繳存或退回 作業，應以電腦作業方式傳輸至期交所結算部，且於內部控制制 度中自訂作業程序，並至少應載明下列事項：／(1) 現金結算保證金存入及提領及交割結算基金繳存或退回作業之 審核及其作業程序。,作業程序及控制重點：,作業程序及控制重點：(四) 結算保證金款項撥轉：／4. 公司辦理現金結算保證金存提作業及交割結算基金繳存或退回 作業，應以電腦作業方式傳輸至期交所結算部，且於內部控制制 度中自訂作業程序，並至少應載明下列事項：／(1) 現金結算保證金存入及提領及交割結算基金繳存或退回作業之 審核及其作業程序。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,118,127,9,137,147,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.4.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.4.1']",0.911525,0.821849,0.826886,0.828432,0.810018,-0.016868,-0.101507,False,False
702e7c9e8aa51020,tree_parent_child,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下：,(1) 委託業務營運時︰系統可使用率 (Availability) 之保證，連線系統營 運起始時間的保證。,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下：：,5、金融機構與委外廠商之間，為能計算委外處理業務之達成程度，可考慮在契 約內納入 SLA (Service Level Agreement) 條文，請參照 【運 90】。 SLA 之應用，舉例如下：：(1) 委託業務營運時︰系統可使用率 (Availability) 之保證，連線系統營 運起始時間的保證。,normal_text,normal_text,merged_text,key_value_join,colon,：,55,31,86,99,53,153,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_88.5.1']",0.937379,0.852013,0.840488,0.846957,0.838906,-0.001582,-0.098473,False,False
7a16a9020c206523,tree_parent_child,二、 用詞定義及說明：,"(二) 多因子驗證（Multi-Factor Authentication,MFA）：係指為強化帳號密 碼管理，降低系統相關帳號密碼遭假冒或竊用之風險，提高系統整體安 全性並使用二種以上因子驗證方式。",二、 用詞定義及說明：：,"二、 用詞定義及說明：：(二) 多因子驗證（Multi-Factor Authentication,MFA）：係指為強化帳號密 碼管理，降低系統相關帳號密碼遭假冒或竊用之風險，提高系統整體安 全性並使用二種以上因子驗證方式。",normal_text,normal_text,merged_text,key_value_join,colon,：,7,60,67,11,100,112,S+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.2,"['保險業辦理資訊安全防護自律規範-5.2', '保險業辦理資訊安全防護自律規範-5.2.2']",0.897759,0.792036,0.904025,0.903708,0.859649,-0.044376,-0.03811,False,False
7a3f925d965e5ebf,table_inner,適用性分類／資 訊 中 心／(一) 建築物,◎,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17.c6,['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c6'],0.884764,0.820739,0.848067,0.896453,0.861343,0.013276,-0.023421,True,False
7bb920bfca83d7c6,table_inner,適用性分類／資 訊 中 心／(五) 空調設備,◎,適用性分類／資 訊 中 心／(五) 空調設備：,適用性分類／資 訊 中 心／(五) 空調設備：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r11.c6,['金融機構資訊系統安全基準.3.8.1.表格_21.r11.c6'],0.865802,0.793751,0.875291,0.929451,0.896431,0.02114,0.030629,True,True
