row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4dd83dcd03410e92,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_846] | 營運管理 | | --- | | 電腦機房、資料儲存室之管理 | [/TABLE id=金融機構資訊系統安全基準_table_846] [TABLE id=金融機構資訊系統安全基準_table_847] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_847] [TABLE id=金融機構資訊系統安全基準_table_848 cr=2] | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | --- | --- | --- | --- | | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_848],3、 總行、營業單位等設置重要伺服器之場所，應比照上述之準則，對進入者 之作業嚴加管理。,[TABLE id=金融機構資訊系統安全基準_table_846] | 營運管理 | | --- | | 電腦機房、資料儲存室之管理 | [/TABLE id=金融機構資訊系統安全基準_table_846] [TABLE id=金融機構資訊系統安全基準_table_847] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_847] [TABLE id=金融機構資訊系統安全基準_table_848 cr=2] | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | --- | --- | --- | --- | | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_848] > ,[TABLE id=金融機構資訊系統安全基準_table_846] | 營運管理 | | --- | | 電腦機房、資料儲存室之管理 | [/TABLE id=金融機構資訊系統安全基準_table_846] [TABLE id=金融機構資訊系統安全基準_table_847] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_847] [TABLE id=金融機構資訊系統安全基準_table_848 cr=2] | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | --- | --- | --- | --- | | [@1] 運 61 | [@1] 運 61 | [@2] 嚴密管理進入後之作業。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_848] > 3、 總行、營業單位等設置重要伺服器之場所，應比照上述之準則，對進入者 之作業嚴加管理。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,182,37,219,538,44,585,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.29.特殊_1_61,"['金融機構資訊系統安全基準.3.8.15.29.特殊_1_61', '金融機構資訊系統安全基準.3.8.15.29.特殊_1_61.3']",0.937654,0.864951,0.95602,0.965841,0.955342,-0.000678,0.017688,False,True
512fcce491690789,tree_parent_child,貳、 雲端服務安全控管,三、應制定社群媒體管理政策，至少每年檢視一次。,貳、 雲端服務安全控管 > ,貳、 雲端服務安全控管 > 三、應制定社群媒體管理政策，至少每年檢視一次。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,18,27,11,23,37,S+S,保險業辦理資訊安全防護自律規範-3,保險業辦理資訊安全防護自律規範-3.2,"['保險業辦理資訊安全防護自律規範-3.2', '保險業辦理資訊安全防護自律規範-3.2.12']",0.904562,0.828555,0.86022,0.844931,0.845092,-0.015128,-0.05947,False,False
535ae071a1e4124c,tree_parent_child,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素：,(四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他組成要素之持續運 作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須具備產生規劃、執行、監督等所需資 訊及提供資訊需求者適時取得資訊之機制。,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素： > ,六、 內部控制之組成要素： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第七條之規定，內部控制制度應包括下列組成要素： > (四) 資訊與溝通：係指事業蒐集、產生及使用來自內部與外部之攸關、具品質之資訊，以支持內部控制其他組成要素之持續運 作，並確保資訊在事業內部，及事業與外部之間皆能進行有效溝通。內部控制制度須具備產生規劃、執行、監督等所需資 訊及提供資訊需求者適時取得資訊之機制。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,56,116,172,64,131,198,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.6,"['1.FCM內控-總則---114.04.6', '1.FCM內控-總則---114.04.6.4']",0.973148,0.885909,0.933516,0.91369,0.915832,-0.017684,-0.057316,False,False
5d353c96827adc93,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_774] | 營運管理 | | --- | | 金鑰之管理 | [/TABLE id=金融機構資訊系統安全基準_table_774] [TABLE id=金融機構資訊系統安全基準_table_775] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_775] [TABLE id=金融機構資訊系統安全基準_table_776 cr=2] | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | --- | --- | --- | --- | | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_776],3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰,[TABLE id=金融機構資訊系統安全基準_table_774] | 營運管理 | | --- | | 金鑰之管理 | [/TABLE id=金融機構資訊系統安全基準_table_774] [TABLE id=金融機構資訊系統安全基準_table_775] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_775] [TABLE id=金融機構資訊系統安全基準_table_776 cr=2] | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | --- | --- | --- | --- | | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_776] > ,[TABLE id=金融機構資訊系統安全基準_table_774] | 營運管理 | | --- | | 金鑰之管理 | [/TABLE id=金融機構資訊系統安全基準_table_774] [TABLE id=金融機構資訊系統安全基準_table_775] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_775] [TABLE id=金融機構資訊系統安全基準_table_776 cr=2] | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | --- | --- | --- | --- | | [@1] 運 43 | [@1] 運 43 | [@2] 應明確訂定金鑰使用及管理之辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_776] > 3、產生、遞送、保管、失效、更新、廢止等相關作業程序的之明確化，應注意 下列事項︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,185,32,217,538,41,582,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.19.特殊_1_43,"['金融機構資訊系統安全基準.3.8.15.19.特殊_1_43', '金融機構資訊系統安全基準.3.8.15.19.特殊_1_43.3']",0.905238,0.836863,0.942474,0.94149,0.940655,-0.001819,0.035417,False,True
5e2943d6b3005ba4,tree_parent_child,(2) 通訊線路之不同路徑 若通訊線路之路徑發生問題，全部的通訊線路都會中斷無法使用，為防 止這類事情發生，應利用多重線路分別連接，以平行方式分散危險。利 用單一之第一類電信業者之線路，要求經由不同的交換局 (在實體線路 上，經由不同的路徑) ，或利用多重第一類電信業者之線路的方法 (詳 如圖 2、圖 3)。,a.利用單一第一類電信業者之線路 第一種通訊業者之線路 Ａ交換局 Ｂ交換局 圖 2 利用單一之第一類電信業者線路實例,(2) 通訊線路之不同路徑 若通訊線路之路徑發生問題，全部的通訊線路都會中斷無法使用，為防 止這類事情發生，應利用多重線路分別連接，以平行方式分散危險。利 用單一之第一類電信業者之線路，要求經由不同的交換局 (在實體線路 上，經由不同的路徑) ，或利用多重第一類電信業者之線路的方法 (詳 如圖 2、圖 3)。 > ,(2) 通訊線路之不同路徑 若通訊線路之路徑發生問題，全部的通訊線路都會中斷無法使用，為防 止這類事情發生，應利用多重線路分別連接，以平行方式分散危險。利 用單一之第一類電信業者之線路，要求經由不同的交換局 (在實體線路 上，經由不同的路徑) ，或利用多重第一類電信業者之線路的方法 (詳 如圖 2、圖 3)。 > a.利用單一第一類電信業者之線路 第一種通訊業者之線路 Ａ交換局 Ｂ交換局 圖 2 利用單一之第一類電信業者線路實例,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,128,49,177,155,58,216,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.2,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.2', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2.2.1']",0.965798,0.891193,0.831648,0.84452,0.822687,-0.008961,-0.143111,False,False
6227e8c6c818ddd8,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_213] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_213] [TABLE id=金融機構資訊系統安全基準_table_214] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_214] [TABLE id=金融機構資訊系統安全基準_table_215 cr=2] | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | --- | --- | --- | --- | | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_215],2、進出管制設施，舉例如下︰,[TABLE id=金融機構資訊系統安全基準_table_213] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_213] [TABLE id=金融機構資訊系統安全基準_table_214] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_214] [TABLE id=金融機構資訊系統安全基準_table_215 cr=2] | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | --- | --- | --- | --- | | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_215] > ,[TABLE id=金融機構資訊系統安全基準_table_213] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_213] [TABLE id=金融機構資訊系統安全基準_table_214] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_214] [TABLE id=金融機構資訊系統安全基準_table_215 cr=2] | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | --- | --- | --- | --- | | [@1] 設 45 | [@1] 設 45 | [@2] 於機房進出口設置進出管制與防犯設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_215] > 2、進出管制設施，舉例如下︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,183,11,194,515,14,532,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2']",0.914384,0.829859,0.936679,0.950935,0.935362,-0.001317,0.020978,False,True
645d029109aeb38d,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049],2、有關各地點之間 (在機構外面的部分) 之線路,[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049] > ,[TABLE id=金融機構資訊系統安全基準_table_1047] | 提升硬體設備之可靠性 | | --- | | 備用硬體設備 | [/TABLE id=金融機構資訊系統安全基準_table_1047] [TABLE id=金融機構資訊系統安全基準_table_1048] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ○ | ○ | | | [/TABLE id=金融機構資訊系統安全基準_table_1048] [TABLE id=金融機構資訊系統安全基準_table_1049 cr=2] | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | --- | --- | --- | --- | | [@1] 技 5 | [@1] 技 5 | [@2] 設置備用之通訊線路。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1049] > 2、有關各地點之間 (在機構外面的部分) 之線路,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,180,19,199,537,24,564,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_5,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_5', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_5.2']",0.877641,0.80308,0.94011,0.955912,0.9417,0.00159,0.064059,True,True
7453f2ce49041214,tree_parent_child,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰,(7) 電源設備、空調設備、防災設備及防犯設備之管理。,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰ > ,1、在此處所稱之規章，係指對於防災、防犯小組及分工體制，明確訂定責任與 權限，各項規章請參照如下所列項目︰ > (7) 電源設備、空調設備、防災設備及防犯設備之管理。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,46,21,67,53,27,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.1.7']",0.958271,0.874628,0.929949,0.911163,0.911108,-0.018841,-0.047163,False,False
771ec0eaf683f990,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1065] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1065] [TABLE id=金融機構資訊系統安全基準_table_1066] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1066] [TABLE id=金融機構資訊系統安全基準_table_1067 cr=2] | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | --- | --- | --- | --- | | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1067],2、安控對策應與整體系統開發計劃，取得整合性，依處理的業務或資料的重 要性及風險性，決定其安控對策。,[TABLE id=金融機構資訊系統安全基準_table_1065] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1065] [TABLE id=金融機構資訊系統安全基準_table_1066] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1066] [TABLE id=金融機構資訊系統安全基準_table_1067 cr=2] | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | --- | --- | --- | --- | | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1067] > ,[TABLE id=金融機構資訊系統安全基準_table_1065] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1065] [TABLE id=金融機構資訊系統安全基準_table_1066] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1066] [TABLE id=金融機構資訊系統安全基準_table_1067 cr=2] | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | --- | --- | --- | --- | | [@1] 技 8 | [@1] 技 8 | [@2] 納入必要的安全控管機能。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1067] > 2、安控對策應與整體系統開發計劃，取得整合性，依處理的業務或資料的重 要性及風險性，決定其安控對策。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,184,44,228,540,50,593,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_8,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_8', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_8.2']",0.929731,0.860776,0.946463,0.964691,0.936945,-0.009518,0.007214,False,True
8754ed03fd72a966,tree_parent_child,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理：,A.由總公司指派內部稽核人員每年對每家分支機構至少依「查核分支機構財務業務作業報告表」項目實際查核一次，不得 以複核方式辦理，且受查期間應含括前一次查核日至本次查核日前一日止。,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理： > ,(2)公司應於每年底前檢附下列 B項之相關資料向期交所函報次一年度另以「財務業務作業專案查核」取代一次「查核分支 機構財務業務作業報告表」，並依下列事項辦理： > A.由總公司指派內部稽核人員每年對每家分支機構至少依「查核分支機構財務業務作業報告表」項目實際查核一次，不得 以複核方式辦理，且受查期間應含括前一次查核日至本次查核日前一日止。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,69,81,150,79,88,170,M+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.20.4.2.2,"['1.FCM內控-總則---114.04.20.4.2.2', '1.FCM內控-總則---114.04.20.4.2.2.1']",0.972199,0.890173,0.849408,0.808777,0.836642,-0.012766,-0.135557,False,False
88c8e800d382e15e,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_340] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_340] [TABLE id=金融機構資訊系統安全基準_table_341] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_341] [TABLE id=金融機構資訊系統安全基準_table_342 cr=2] | [@1] 設 75 | [@1] 設 75 | [@2] 應設置備援之空調設備。 | | | --- | --- | --- | --- | | [@1] 設 75 | [@1] 設 75 | [@2] 應設置備援之空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_342],1、 空調設備之主要機器設備，應設置多部以為備援。當一部設備發生故障 時，能自動切換運轉，以維持電腦機房適切的溫濕度調節。同時，由於設 置多部設備，也有可能如 【設 72】 之說明，有能力讓空調設備具有充 分之空調餘力。,[TABLE id=金融機構資訊系統安全基準_table_340] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_340] [TABLE id=金融機構資訊系統安全基準_table_341] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_341] [TABLE id=金融機構資訊系統安全基準_table_342 cr=2] | [@1] 設 75 | [@1] 設 75 | [@2] 應設置備援之空調設備。 | | | --- | --- | --- | --- | | [@1] 設 75 | [@1] 設 75 | [@2] 應設置備援之空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_342] > ,[TABLE id=金融機構資訊系統安全基準_table_340] | 空調設備 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_340] [TABLE id=金融機構資訊系統安全基準_table_341] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_341] [TABLE id=金融機構資訊系統安全基準_table_342 cr=2] | [@1] 設 75 | [@1] 設 75 | [@2] 應設置備援之空調設備。 | | | --- | --- | --- | --- | | [@1] 設 75 | [@1] 設 75 | [@2] 應設置備援之空調設備。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_342] > 1、 空調設備之主要機器設備，應設置多部以為備援。當一部設備發生故障 時，能自動切換運轉，以維持電腦機房適切的溫濕度調節。同時，由於設 置多部設備，也有可能如 【設 72】 之說明，有能力讓空調設備具有充 分之空調餘力。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,162,90,252,492,110,605,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_75,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_75', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_75.1']",0.954164,0.885526,0.952349,0.964903,0.945389,-0.00696,-0.008775,False,False
8a69b623b89777ce,tree_parent_child,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。,c.以黏膠膠帶固定。,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。 > ,(4) 為防止放在桌上的機器、備用物品等掉落，桌面宜設置防落框或固定在 桌上。 > c.以黏膠膠帶固定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,32,8,40,39,10,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.4.3']",0.927334,0.839211,0.831127,0.84692,0.818367,-0.01276,-0.108967,False,False
