row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
27febf117444c53e,table_inner,作 業 程 序 及 控 制 重 點,(三) 為防範內線交易之管理，公司應依下列原則訂定相關作業程序進行 控管：／1. 公司董事、監察人、經理人及受僱人基於職務關係而實際知悉公 司、母公司或其他上市、上櫃或興櫃公司有關重大影響其股票價 格及其支付本息能力之消息，均應納入控管範圍。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(三) 為防範內線交易之管理，公司應依下列原則訂定相關作業程序進行 控管：／1. 公司董事、監察人、經理人及受僱人基於職務關係而實際知悉公 司、母公司或其他上市、上櫃或興櫃公司有關重大影響其股票價 格及其支付本息能力之消息，均應納入控管範圍。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,104,113,17,121,139,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.3.1,"['9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.3', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.3.1']",0.901676,0.81977,0.891525,0.961569,0.876786,-0.014739,-0.02489,False,False
2895adfc7869a358,table_inner_row,作業項目：結算保證金追繳 作業(結算會員),依據資料：一、法令規章： (一)期交所業務規則第 86、 89、116、117條 (二)期交所「期貨商、結算會 員辦理結算交割作業要 點」 (三)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (四)106.2.24 台期交字第 10600005780號函,作業項目：結算保證金追繳 作業(結算會員)；,作業項目：結算保證金追繳 作業(結算會員)；依據資料：一、法令規章： (一)期交所業務規則第 86、 89、116、117條 (二)期交所「期貨商、結算會 員辦理結算交割作業要 點」 (三)期交所「期貨商委任證 券商經營期貨交易輔助 業務應行注意事項」 (四)106.2.24 台期交字第 10600005780號函,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,17,84,101,21,136,158,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.27.表格_159.r2.c4']",0.950735,0.858158,0.857644,0.881681,0.848994,-0.00865,-0.101741,False,False
291895dc980c83cc,table_inner,依據資料,一、法令規章： (一)期交所業務規則第 57- 1、58、58-1條 (二)期貨商申報委託人違約 案件處理作業要點 (三)106.2.24 台期交字第 10600005780號函 (四)93.9.14 台期(交)字第 09300067720號函 (五)93.12.13 台期(交)字第 09300095660號函 二、使用表單： (一)身分證正、反面 (二)受託契約 (三)買賣報告書 (四)保證金追繳通知文件 (五)結算交割通知文件 (六)代為了結期貨交易契約 之買賣委託書、成交回 報或結算交割證明文件 (七)越權交易通知書,依據資料：,依據資料：一、法令規章： (一)期交所業務規則第 57- 1、58、58-1條 (二)期貨商申報委託人違約 案件處理作業要點 (三)106.2.24 台期交字第 10600005780號函 (四)93.9.14 台期(交)字第 09300067720號函 (五)93.12.13 台期(交)字第 09300095660號函 二、使用表單： (一)身分證正、反面 (二)受託契約 (三)買賣報告書 (四)保證金追繳通知文件 (五)結算交割通知文件 (六)代為了結期貨交易契約 之買賣委託書、成交回 報或結算交割證明文件 (七)越權交易通知書,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,155,159,4,264,269,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.40.表格_186.r2.c4'],0.897388,0.801441,0.877139,0.926847,0.853414,-0.023725,-0.043974,False,False
2940bef97f0d3e29,table_inner,作業程序及控制重點,(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／2. 應於每年度最後一個營業日清查同時符合下列條件之期貨交易 人，於次年度一月十日前以雙掛號寄送當年度十二月份對帳單予 該期貨交易人，嗣後公司得暫免寄送對帳單：／(3) 期貨交易人所有交易帳戶保證金、權利金餘額合計數新臺幣一 萬元以下。,作業程序及控制重點：,作業程序及控制重點：(九) 調整對帳單寄送頻率及註銷帳戶作業程序規範：／2. 應於每年度最後一個營業日清查同時符合下列條件之期貨交易 人，於次年度一月十日前以雙掛號寄送當年度十二月份對帳單予 該期貨交易人，嗣後公司得暫免寄送對帳單：／(3) 期貨交易人所有交易帳戶保證金、權利金餘額合計數新臺幣一 萬元以下。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,125,134,9,144,154,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.9.2.3']",0.899053,0.810466,0.863223,0.986372,0.844692,-0.018531,-0.054361,False,False
2a67a5f4824a0034,table_inner,作 業 程 序 及 控 制 重 點,(五) 公司內部重大資訊之揭露，除法律或法令另有規定外，應由公司發 言人或代理發言人處理，並應確認代理順序；必要時，得由公司負 責人直接負責處理。公司發言人及代理發言人之發言內容應以公司 授權之範圍為限，且除公司負責人、發言人及代理發言人外，公司 人員，非經授權不得對外揭露內部重大資訊。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(五) 公司內部重大資訊之揭露，除法律或法令另有規定外，應由公司發 言人或代理發言人處理，並應確認代理順序；必要時，得由公司負 責人直接負責處理。公司發言人及代理發言人之發言內容應以公司 授權之範圍為限，且除公司負責人、發言人及代理發言人外，公司 人員，非經授權不得對外揭露內部重大資訊。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,126,135,17,144,162,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.5,"['9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.19.表格_46.r2.c3.5']",0.903758,0.809744,0.871,0.961569,0.854633,-0.016367,-0.049125,False,False
2b394bf65f834a2c,tree_parent_child,(1) 通訊控制設備,b.通訊控制設備、線路連接部之備援架構例 (圖 2) 通訊控制裝置 線路連接 通訊控制 通訊線 路 切換器 圖 2 通訊控制裝置、線路連接部之備用架構例 亦可考慮多部通訊控制設備，每一裝置設置備援設備。至於線路切換 設備，可依實際情況，檢討適合的切換方式。,(1) 通訊控制設備、,(1) 通訊控制設備、b.通訊控制設備、線路連接部之備援架構例 (圖 2) 通訊控制裝置 線路連接 通訊控制 通訊線 路 切換器 圖 2 通訊控制裝置、線路連接部之備用架構例 亦可考慮多部通訊控制設備，每一裝置設置備援設備。至於線路切換 設備，可依實際情況，檢討適合的切換方式。,normal_text,normal_text,merged_text,cell_join,comma,、,7,105,112,10,128,139,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.1,"['金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.1', '金融機構資訊系統安全基準.3.8.18.1.特殊_1_4.1.1.2']",0.915141,0.833188,0.876182,0.914163,0.850127,-0.026055,-0.065014,False,False
2c2db041e033579d,tree_parent_child,第十一條 其他,十九、 以簡訊或軟體OTP（信用卡）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,第十一條 其他：,第十一條 其他：十九、 以簡訊或軟體OTP（信用卡）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,normal_text,normal_text,merged_text,key_value_join,colon,：,6,129,135,7,152,160,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.88']",0.876752,0.795889,0.895412,0.96031,0.865726,-0.029686,-0.011026,False,False
2d366d8965cb6023,tree_parent_child,2、為確保軟體品質，應注意下列各事項：,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,2、為確保軟體品質，應注意下列各事項：、,2、為確保軟體品質，應注意下列各事項：、(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,normal_text,normal_text,merged_text,cell_join,comma,、,16,101,117,19,116,136,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1']",0.961567,0.874515,0.90113,0.923672,0.885173,-0.015957,-0.076394,False,False
2d467f776722d988,tree_parent_child,三、與流通業、零售店合作之合作通路,(十) 行外收付處 行外收付處多為開放式之擺設(Layout)，並以少數人員從事 營運之據點，與一般總行、營業單位等，在營運上有差異。 為確保行外收付處之安全性，據點之設置地點及商店之選擇 基準，應事先明確訂定。 運 92、收付處設置地點之選擇基準，應事先明確訂定。 為確保行外收付處之安全性，選擇設置地點之基準應 事先明確訂定。,三、與流通業、零售店合作之合作通路；,三、與流通業、零售店合作之合作通路；(十) 行外收付處 行外收付處多為開放式之擺設(Layout)，並以少數人員從事 營運之據點，與一般總行、營業單位等，在營運上有差異。 為確保行外收付處之安全性，據點之設置地點及商店之選擇 基準，應事先明確訂定。 運 92、收付處設置地點之選擇基準，應事先明確訂定。 為確保行外收付處之安全性，選擇設置地點之基準應 事先明確訂定。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,133,148,17,165,183,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.11']",0.922992,0.827525,0.872181,0.938444,0.854896,-0.017285,-0.068096,False,False
2efb3ad1d5d30ad5,tree_parent_child,(六)信託業務,１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,(六)信託業務：,(六)信託業務：１０、 依信託契約約定之信託財產運用範圍申請「 受益 人行使表決權」指示應採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳戶資訊驗證、 信用卡資訊、 經銀 行核驗的電信認證、 電信認證及行動自然人憑證等 任一種安全設計。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,106,111,7,137,145,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.6.10']",0.924111,0.845857,0.872092,0.919459,0.857518,-0.014574,-0.066593,False,False
2f1b5c51cbb8a287,table_inner,作業程序及控制重點,(二) 訴訟、仲裁、強制執行等事件之處理：／1. 處理程序： 公司或董事、監察人及受僱人如因業務上關係發生訴訟、仲裁或 為強制執行之債務人，或公司為破產人、有銀行退票或拒絕往來 之情事，應於知悉或事實發生之日起五個營業日內檢具公司或董 事、監察人及受僱人經營期貨業務發生訴訟事件申報書及相關附 件送由期交所轉送主管機關。,作業程序及控制重點：,作業程序及控制重點：(二) 訴訟、仲裁、強制執行等事件之處理：／1. 處理程序： 公司或董事、監察人及受僱人如因業務上關係發生訴訟、仲裁或 為強制執行之債務人，或公司為破產人、有銀行退票或拒絕往來 之情事，應於知悉或事實發生之日起五個營業日內檢具公司或董 事、監察人及受僱人經營期貨業務發生訴訟事件申報書及相關附 件送由期交所轉送主管機關。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,138,147,9,160,170,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.36.表格_175.r2.c3.2.1']",0.88814,0.802786,0.832285,0.986372,0.81519,-0.017095,-0.07295,False,False
3241eb999d8268fe,tree_parent_child,三、 訊息顯示：,(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,三、 訊息顯示：；,三、 訊息顯示：；(一) 個人資料顯示應採取隱碼機制。但如系統已採用最低信賴等級以上 安全設計對客戶進行身分確認者，得不隱碼其帳號及確認交易之必 要資訊；另已採用中信賴等級以上、簡訊OTP或軟體OTP任一安全 設計進行身分確認者，變更個人資料欄位得不予隱碼處理。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,106,111,8,122,131,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.3.1']",0.912269,0.820113,0.887228,0.905325,0.87748,-0.009748,-0.034789,False,False
336485bc30b3c796,tree_parent_child,(八) 委外管理,２、業務委外管理 運 89、規定委外廠商之從業人員應遵守事項並加以管理及檢 核。 應對委外廠商之從業人員實施適當安控管理，依委外 業務內容及作業範圍等，訂定應遵守安全政策及相關 各種規定，並進行教育訓練及監督稽核等。 運 90、委外業務組織之建立、業務之管理及檢核之執行。 為確認委外處理之業務內容，得配合調整業務組織， 並依委外契約內容，執行業務管理及檢核工作。,(八) 委外管理、,(八) 委外管理、２、業務委外管理 運 89、規定委外廠商之從業人員應遵守事項並加以管理及檢 核。 應對委外廠商之從業人員實施適當安控管理，依委外 業務內容及作業範圍等，訂定應遵守安全政策及相關 各種規定，並進行教育訓練及監督稽核等。 運 90、委外業務組織之建立、業務之管理及檢核之執行。 為確認委外處理之業務內容，得配合調整業務組織， 並依委外契約內容，執行業務管理及檢核工作。,normal_text,normal_text,merged_text,cell_join,comma,、,5,155,160,8,182,191,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.9,"['金融機構資訊系統安全基準.3.8.3.9', '金融機構資訊系統安全基準.3.8.3.9.2']",0.928079,0.839375,0.891375,0.92893,0.880172,-0.011203,-0.047907,False,False
365e962bd3daf08d,tree_parent_child,第六條 身分驗證管理,七、 資通系統如使用密碼進行驗證時，應採用優質密碼設定，設定密 碼最長使用期限為三個月，檢核密碼最短使用期限及密碼歷程記 錄為三代，如為客戶帳號者，除優質密碼設定外，其餘密碼設定 可依公司自行規範辦理。外國證券商如有標準較佳之規範則從其 規範；若無，則應遵守本國的規範。,"第六條 身分驗證管理

","第六條 身分驗證管理

七、 資通系統如使用密碼進行驗證時，應採用優質密碼設定，設定密 碼最長使用期限為三個月，檢核密碼最短使用期限及密碼歷程記 錄為三代，如為客戶帳號者，除優質密碼設定外，其餘密碼設定 可依公司自行規範辦理。外國證券商如有標準較佳之規範則從其 規範；若無，則應遵守本國的規範。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,119,128,10,135,147,S+L,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.7']",0.926497,0.837083,0.887181,0.912791,0.873914,-0.013267,-0.052583,False,False
3661520c486fdf38,table_inner,作業程序及控制重點,(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(1) 客戶簽署同意書，同意公司將其個人資料提供予海外子公司。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／13. 公司客戶至海外子公司開戶時，公司於客戶同意下得協助海外 子公司作身分確認，惟應訂定相關作業程序並列入內部控制制 度，重點如下：／(1) 客戶簽署同意書，同意公司將其個人資料提供予海外子公司。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,89,98,9,109,119,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.13.1']",0.915246,0.822609,0.883962,0.986372,0.87049,-0.013472,-0.044756,False,False
3798c3e6f84bd091,tree_parent_child,（4）委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內 容應包含以下內容：合約期限、服務範圍、服務交付日期、服 務水準要求、服務變更規範、服務驗收之標準、資通安全事件 通報及應變處理作業程序、對資訊服務供應商之稽核權條款、 合約轉讓或同意分包之規範、保密義務條款、罰則與損害賠償 條款、爭議處理程序、違約處理條款、合約終止規範、合約終 止後之處理、保固、權利及責任。,（4）委外廠商管理： > ,（4）委外廠商管理： > a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內 容應包含以下內容：合約期限、服務範圍、服務交付日期、服 務水準要求、服務變更規範、服務驗收之標準、資通安全事件 通報及應變處理作業程序、對資訊服務供應商之稽核權條款、 合約轉讓或同意分包之規範、保密義務條款、罰則與損害賠償 條款、爭議處理程序、違約處理條款、合約終止規範、合約終 止後之處理、保固、權利及責任。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,159,166,10,185,198,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.4,"['建立證券商資通安全檢查機制.9.4', '建立證券商資通安全檢查機制.9.4.1']",0.929371,0.839041,0.919323,0.927811,0.91401,-0.005313,-0.015361,False,False
3813e9f0985a1bd3,table_inner,作業程序及控制重點,(一) 客戶部分：／2. 解說受託契約內容及權利義務關係／(1) 確實告知有關追加保證金之通知方式、保證金追繳時限、代為 沖銷之時點與方式，損害賠償責任歸屬、交易糾紛處理方式及 違約客戶認定標準等事項。,作業程序及控制重點：,作業程序及控制重點：(一) 客戶部分：／2. 解說受託契約內容及權利義務關係／(1) 確實告知有關追加保證金之通知方式、保證金追繳時限、代為 沖銷之時點與方式，損害賠償責任歸屬、交易糾紛處理方式及 違約客戶認定標準等事項。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,83,92,9,101,111,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.2.1,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.1.表格_1.r2.c3.1.2.1']",0.931828,0.840336,0.896094,0.986372,0.887706,-0.008388,-0.044122,False,False
39c8a8f3e97141b1,tree_parent_child,(五)資訊服務供應商之資安應符合下列要求：,2.資訊服務供應商應提供安全性檢測證明 (如行動應用程式 資安檢測、源碼檢測、弱點掃描等)，並應確保交付之系 統或程式無惡意程式及後門程式，其放置於網際網路之程 式應通過程式碼掃描或黑箱測試。,(五)資訊服務供應商之資安應符合下列要求：；,(五)資訊服務供應商之資安應符合下列要求：；2.資訊服務供應商應提供安全性檢測證明 (如行動應用程式 資安檢測、源碼檢測、弱點掃描等)，並應確保交付之系 統或程式無惡意程式及後門程式，其放置於網際網路之程 式應通過程式碼掃描或黑箱測試。,normal_text,normal_text,merged_text,list_join,semicolon,；,18,84,102,21,96,118,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.5.2']",0.961051,0.869685,0.929433,0.937358,0.91983,-0.009603,-0.041221,False,False
3a4e8e76220fbe2d,table_inner,作業程序及控制重點,(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／5. 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金 及代為沖銷交易業務，雙方委任契約應載明事項：／(3) 期貨交易輔助人未依約定執行高風險帳戶通知、盤後保證金追 繳及代為沖銷作業時，雙方約定之因應措施及責任歸屬。,作業程序及控制重點：,作業程序及控制重點：(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／5. 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金 及代為沖銷交易業務，雙方委任契約應載明事項：／(3) 期貨交易輔助人未依約定執行高風險帳戶通知、盤後保證金追 繳及代為沖銷作業時，雙方約定之因應措施及責任歸屬。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,140,149,9,159,169,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5.3']",0.885036,0.7944,0.850114,0.986372,0.825386,-0.024728,-0.05965,False,False
3b61d8e170fc18e1,table_inner,作業程序及控制重點,(三十二) 公司受理從事國際合作商品之同一身分編號境外華僑及外國 人(以下簡稱外資)申請並以書面約定辦理款項撥轉，其款項撥 轉作業應依下列規定辦理：／4. 公司係撥款期貨商及受款期貨商非俟外資提具相關證明文件，不 得與其辦理書面約定及辦理款項撥轉作業。,作業程序及控制重點：,作業程序及控制重點：(三十二) 公司受理從事國際合作商品之同一身分編號境外華僑及外國 人(以下簡稱外資)申請並以書面約定辦理款項撥轉，其款項撥 轉作業應依下列規定辦理：／4. 公司係撥款期貨商及受款期貨商非俟外資提具相關證明文件，不 得與其辦理書面約定及辦理款項撥轉作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,111,120,9,126,136,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.32.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.32', '2.FCM內控CA---壹、業務及收入循環 ---114.04.23.表格_122.r2.c3.32.4']",0.883357,0.806721,0.860249,0.986372,0.836332,-0.023917,-0.047025,False,False
3c8ba8b2037f9788,tree_parent_child,三、 與流通業、零售店之合作通路,(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。,"三、 與流通業、零售店之合作通路

","三、 與流通業、零售店之合作通路

(十一)便利超商 ATM 設置於便利超商之 ATM 與設置於自動化服務區之 ATM 不同，便利超商為 不特定之多數人員進出之場所，且無法區隔設置自動化服務區及機械室 等，而是機器設備單獨設置之服務區域。因此，設置於便利超商之 ATM 營運應考慮使用及維護人員之安全。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",13,107,120,16,133,151,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.45']",0.917852,0.818939,0.882289,0.925673,0.840014,-0.042275,-0.077838,False,False
3d4c53010d20c3b8,table_inner,作業程序及控制重點,(四) 結算保證金款項撥轉：／2. 核帳處理：／(1) 未於期交所規定時間內繳交結算保證金時，應即向期交所申請， 以書面文件證明非因財務因素所致，經期交所核准後，應依下 列方式處理：／B. 於次一營業日提出書面報告，並檢附相關文件，說明事件發 生之原由。,作業程序及控制重點：,作業程序及控制重點：(四) 結算保證金款項撥轉：／2. 核帳處理：／(1) 未於期交所規定時間內繳交結算保證金時，應即向期交所申請， 以書面文件證明非因財務因素所致，經期交所核准後，應依下 列方式處理：／B. 於次一營業日提出書面報告，並檢附相關文件，說明事件發 生之原由。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,101,110,9,127,137,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.16.表格_98.r2.c3.4.2.1.2']",0.89095,0.804961,0.870774,0.986372,0.843513,-0.027261,-0.047437,False,False
