row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
437f04c1dcfee55d,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,二、 核心系統電腦稽核紀錄(日誌)應確有記錄特定事件之功能，並決 定應記錄之特定資通系統事件。,第四條 電腦稽核紀錄(日誌)與可歸責性：,第四條 電腦稽核紀錄(日誌)與可歸責性：二、 核心系統電腦稽核紀錄(日誌)應確有記錄特定事件之功能，並決 定應記錄之特定資通系統事件。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,40,56,19,47,67,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.2']",0.956546,0.869354,0.843186,0.851083,0.829338,-0.013848,-0.127208,False,False
44182ee81cf569de,tree_parent_child,三、安全性檢測,(一)證券商應定期評估自身網路環境安全，例如：作業系統、網 站伺服器、瀏覽器、防火牆及防毒版本等。,三、安全性檢測 > ,三、安全性檢測 > (一)證券商應定期評估自身網路環境安全，例如：作業系統、網 站伺服器、瀏覽器、防火牆及防毒版本等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,6,40,46,7,49,59,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6.3,"['發函附件：網路安全防護自律規範111.12.23.6.3', '發函附件：網路安全防護自律規範111.12.23.6.3.1']",0.913924,0.819882,0.835252,0.877317,0.820354,-0.014898,-0.09357,False,False
44189d7b66f07a11,tree_parent_child,４、實體ATM轉帳與通知,（２）金融機構得採用中信賴等級以上、簡訊 OTP 或軟體 OTP 等任一安全設計進行身分確認，惟排除晶片金融卡、視訊 會議及金融Fast ID等安全設計，提供個人取消實體ATM 轉帳通知機制。,４、實體ATM轉帳與通知：,４、實體ATM轉帳與通知：（２）金融機構得採用中信賴等級以上、簡訊 OTP 或軟體 OTP 等任一安全設計進行身分確認，惟排除晶片金融卡、視訊 會議及金融Fast ID等安全設計，提供個人取消實體ATM 轉帳通知機制。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,71,79,12,96,109,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.4.2']",0.94311,0.854866,0.853919,0.879455,0.840028,-0.013891,-0.103082,False,False
44f0324aa0ca0a21,tree_parent_child,第二條 名詞定義,二、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資 料、文件及人員等。,第二條 名詞定義：,第二條 名詞定義：二、資訊資產：係指與資訊處理相關之資產，包括硬體、軟體、資 料、文件及人員等。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,31,38,8,39,48,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.2']",0.917664,0.819361,0.829586,0.871645,0.79311,-0.036476,-0.124554,False,False
451f110a95c8b2a2,tree_parent_child,9、系統開發及維護,(13)提供網際網路下單服務之核心系統上架前及系統更新時應執行「源碼掃描」安全檢測。,9、系統開發及維護 > ,9、系統開發及維護 > (13)提供網際網路下單服務之核心系統上架前及系統更新時應執行「源碼掃描」安全檢測。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,8,36,44,9,42,54,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.13']",0.909243,0.83267,0.808937,0.840052,0.793825,-0.015112,-0.115418,False,False
46b27c1be87389e0,tree_parent_child,第五條 生物特徵資料安全控管,六、應考量現行業務情況，得更新客戶之生物特徵資料，以確 保生物特徵資料不會隨時間而失效（如人臉辨識、聲紋辨 識等）。,第五條 生物特徵資料安全控管：,第五條 生物特徵資料安全控管：六、應考量現行業務情況，得更新客戶之生物特徵資料，以確 保生物特徵資料不會隨時間而失效（如人臉辨識、聲紋辨 識等）。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,49,62,14,58,73,S+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.5,"['附件1_金融機構運用新興科技作業規範1090417.5', '附件1_金融機構運用新興科技作業規範1090417.5.6']",0.942587,0.851937,0.818998,0.872671,0.803211,-0.015787,-0.139376,False,False
4701ecb4eaf6b055,tree_parent_child,2、耐火建築物,(2) 所謂防火結構，係指鋼筋混凝土、磚造等結構，並具有法令規定之防火 性能與時效之結構。,2、耐火建築物的子項為,2、耐火建築物的子項為(2) 所謂防火結構，係指鋼筋混凝土、磚造等結構，並具有法令規定之防火 性能與時效之結構。,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,37,47,7,45,56,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_10.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_10.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_10.2.2']",0.901056,0.882931,0.813161,0.885839,0.816398,0.003237,-0.084658,True,False
4772553bb5c51434,tree_parent_child,第十一條 其他,十七、以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 .............................................. 37,第十一條 其他的子項為,第十一條 其他的子項為十七、以簡訊或軟體OTP（線上辦理貸款之純貸戶）為例 .............................................. 37,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,22,32,7,76,87,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.21']",0.882817,0.868747,0.869265,0.955149,0.871051,0.001786,-0.011766,True,False
48dbeaeea631b75d,table_inner_row,項 目 編 號：設 28,小 項 目／(二) 電腦機房、媒體儲存室：出入口之門窗，應具有足夠之強度，並須加鎖,項 目 編 號：設 28；,項 目 編 號：設 28；小 項 目／(二) 電腦機房、媒體儲存室：出入口之門窗，應具有足夠之強度，並須加鎖,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,31,37,12,41,54,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r10,"['金融機構資訊系統安全基準.3.8.1.表格_19.r10.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r10.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r10.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r10.c10']",0.9155,0.83539,0.869726,0.848226,0.839267,-0.030459,-0.076233,False,False
492744e9ae573db2,table_inner,修 正 條 文,4、安控規章遵守狀況之確認 運 10-1、確認對安控規章之遵守狀 況。,修 正 條 文：,修 正 條 文：4、安控規章遵守狀況之確認 運 10-1、確認對安控規章之遵守狀 況。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,27,31,7,35,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r5.c1,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1250.r5.c1'],0.884349,0.787922,0.793481,0.829526,0.782633,-0.010848,-0.101716,False,False
4a94e6e82a120c11,tree_parent_child,二、 用詞定義及說明：,"(二) 多因子驗證（Multi-Factor Authentication,MFA）：係指為強化帳號密 碼管理，降低系統相關帳號密碼遭假冒或竊用之風險，提高系統整體安 全性並使用二種以上因子驗證方式。",二、 用詞定義及說明： > ,"二、 用詞定義及說明： > (二) 多因子驗證（Multi-Factor Authentication,MFA）：係指為強化帳號密 碼管理，降低系統相關帳號密碼遭假冒或竊用之風險，提高系統整體安 全性並使用二種以上因子驗證方式。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,60,67,11,100,114,S+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5.2,"['保險業辦理資訊安全防護自律規範-5.2', '保險業辦理資訊安全防護自律規範-5.2.2']",0.889487,0.804583,0.778101,0.82084,0.759373,-0.018728,-0.130114,False,False
4afd3e0e508b1fe6,tree_parent_child,9、系統開發及維護,(13)提供網際網路下單服務之核心系統上架前及系統更新時應執行「源碼掃描」安全檢測。,9、系統開發及維護的子項為,9、系統開發及維護的子項為(13)提供網際網路下單服務之核心系統上架前及系統更新時應執行「源碼掃描」安全檢測。,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,36,48,9,42,55,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.13']",0.905143,0.874007,0.815464,0.893199,0.820321,0.004857,-0.084822,True,False
4ce15ee79ec7edce,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,二、 開放網際網路連線使用之視訊會議使用管理；,二、 開放網際網路連線使用之視訊會議使用管理；(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,normal_text,normal_text,merged_text,list_join,semicolon,；,20,24,44,22,28,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.2']",0.937731,0.85547,0.829536,0.842589,0.81448,-0.015056,-0.123251,False,False
5201bb63f3db6c59,tree_parent_child,3、程式之管理方法，舉例如下︰,(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,3、程式之管理方法，舉例如下︰的子項為,3、程式之管理方法，舉例如下︰的子項為(2) 程式之上線作業，應按規定之作業程序辦理。 對正式作業程式之新增上線、修改後重新上線或刪除等，應根據上線申 請單或刪除申請單由專人辦理，申請單之項目如下︰,normal_text,normal_text,merged_text,relation_join,child,的子項為,12,69,85,15,80,99,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3,"['金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3', '金融機構資訊系統安全基準.3.8.15.12.特殊_1_28.3.2']",0.934847,0.889979,0.851418,0.934781,0.851236,-0.000182,-0.083611,False,False
52a6cc8d4db48677,tree_parent_child,第七條 系統與服務獲得,九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,第七條 系統與服務獲得、,第七條 系統與服務獲得、九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,normal_text,normal_text,merged_text,cell_join,comma,、,10,42,52,11,49,61,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.9']",0.922477,0.831801,0.824854,0.830206,0.804654,-0.0202,-0.117823,False,False
52c4e923dd39a65c,tree_parent_child,2、 管理之具體實例，如下列所示:,(3) 有關文件之編寫、追加、變更及作廢等，應留存紀錄以利管理。,2、 管理之具體實例，如下列所示:；,2、 管理之具體實例，如下列所示:；(3) 有關文件之編寫、追加、變更及作廢等，應留存紀錄以利管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,13,25,38,17,32,50,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2,"['金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2', '金融機構資訊系統安全基準.3.8.15.34.特殊_1_71.2.3']",0.946646,0.862011,0.875706,0.8994,0.871234,-0.004472,-0.075412,False,False
562e2c8e50594bcd,tree_parent_child,(八) 資訊安全管理,1. 辦理本業務之保險公司應取得 ISO 27001 標準之資訊安全管理系統（ISMS）， 及個人資訊管理系統（PIMS）國際標準驗證。,"(八) 資訊安全管理

","(八) 資訊安全管理

1. 辦理本業務之保險公司應取得 ISO 27001 標準之資訊安全管理系統（ISMS）， 及個人資訊管理系統（PIMS）國際標準驗證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,44,51,10,68,80,S+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.8.1']",0.935058,0.832714,0.847002,0.875227,0.836536,-0.010466,-0.098522,False,False
579c2b0acd427cb2,tree_parent_child,2、監視非法存取的功能，舉例如下:,(2) 對於利用 ATM 或金融卡端末設備進行資金撥轉、餘額查詢等交易所輸 入密碼錯誤次數超過規定次數時，應立即停止往後磁卡交易之進行。,2、監視非法存取的功能，舉例如下:、,2、監視非法存取的功能，舉例如下:、(2) 對於利用 ATM 或金融卡端末設備進行資金撥轉、餘額查詢等交易所輸 入密碼錯誤次數超過規定次數時，應立即停止往後磁卡交易之進行。,normal_text,normal_text,merged_text,cell_join,comma,、,14,57,71,17,68,86,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.2']",0.957996,0.872289,0.89362,0.904251,0.886441,-0.007179,-0.071555,False,False
59b6b6145c4a34b5,tree_parent_child,2、監視非法存取的功能，舉例如下:,(1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,2、監視非法存取的功能，舉例如下: > ,2、監視非法存取的功能，舉例如下: > (1) 利用個人電腦、按鍵式電話或端末機，辦理資金撥轉、餘額查詢等交 易，所輸入密碼錯誤次數超過規定次數時，應立即自動禁止該交易之 進行。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,14,58,72,17,69,89,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.1']",0.955725,0.870661,0.893084,0.896049,0.887959,-0.005125,-0.067766,False,False
5f7d4b4e72c18cdf,tree_parent_child,二、 提供客戶端電腦應用程式，應遵循下列要求：,(三) 應避免儲存機敏資料，如有必要應採取加密或亂碼化等相關機制保 護並妥善保護加密金鑰，且能有效防範相關資料被竊取。,"二、 提供客戶端電腦應用程式，應遵循下列要求：

","二、 提供客戶端電腦應用程式，應遵循下列要求：

(三) 應避免儲存機敏資料，如有必要應採取加密或亂碼化等相關機制保 護並妥善保護加密金鑰，且能有效防範相關資料被竊取。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",19,52,71,23,59,84,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2.3']",0.95244,0.852612,0.889939,0.895742,0.873474,-0.016465,-0.078966,False,False
629070d1e6550afd,tree_parent_child,3、 配管、通風導管等之耐震措施，舉例如下︰,(2) 沿著牆壁、地板、天花板等安裝之配管、通風導管等，應予適當間隔， 施以防止動搖用之耐震支撐裝置 (如圖 6)。,3、 配管、通風導管等之耐震措施，舉例如下︰的子項為,3、 配管、通風導管等之耐震措施，舉例如下︰的子項為(2) 沿著牆壁、地板、天花板等安裝之配管、通風導管等，應予適當間隔， 施以防止動搖用之耐震支撐裝置 (如圖 6)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,44,65,22,58,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3,"['金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3', '金融機構資訊系統安全基準.3.8.9.1.特殊_1_78.3.2']",0.956506,0.905232,0.820156,0.865487,0.812155,-0.008001,-0.144351,False,False
6446ffdd6a6c725e,tree_parent_child,第四條 期貨業與資訊服務供應商之合約,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,第四條 期貨業與資訊服務供應商之合約的子項為,第四條 期貨業與資訊服務供應商之合約的子項為一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,normal_text,normal_text,merged_text,relation_join,child,的子項為,17,33,54,18,37,59,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1']",0.933642,0.916096,0.86,0.918524,0.889289,0.029289,-0.044353,True,False
64ef70536fefaeb3,tree_parent_child,第二條 本基準用詞定義如下：,六、連續假期：指國定假日加上週休二日，其中達三日以上者。,第二條 本基準用詞定義如下： > ,第二條 本基準用詞定義如下： > 六、連續假期：指國定假日加上週休二日，其中達三日以上者。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,24,36,14,28,45,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.2,"['金融機構資通安全防護基準.2', '金融機構資通安全防護基準.2.6']",0.923827,0.842608,0.712045,0.830521,0.699037,-0.013008,-0.22479,False,False
6e865ffc13b4dc98,tree_parent_child,十四、 稽核人員應注意事項：,(二) 稽核人員應持續參加主管機關或專業機構或公司自行舉辦之內部稽核講習及各項專業課程，以提昇稽核 品質及能力。,十四、 稽核人員應注意事項： > ,十四、 稽核人員應注意事項： > (二) 稽核人員應持續參加主管機關或專業機構或公司自行舉辦之內部稽核講習及各項專業課程，以提昇稽核 品質及能力。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,50,61,14,56,73,S+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.14,"['~內部控制制度總則(114.04.11修)--FOREWORD.14', '~內部控制制度總則(114.04.11修)--FOREWORD.14.2']",0.939289,0.857967,0.83585,0.837256,0.821431,-0.014419,-0.117858,False,False
70522c34364d41c7,tree_parent_child,第十一條 其他,六、 以法人高風險憑證為例－行動裝置應用程式為例,第十一條 其他的子項為,第十一條 其他的子項為六、 以法人高風險憑證為例－行動裝置應用程式為例,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,21,31,7,24,35,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75']",0.882614,0.873867,0.874797,0.955149,0.873785,-0.001012,-0.008829,False,False
7288f71fa69a1adf,tree_parent_child,３、 辦理結構型商品交易應遵循下列業務要求：,（１） 交易及扣款帳戶以任一金融機構同一統一編號 為限。,３、 辦理結構型商品交易應遵循下列業務要求：、,３、 辦理結構型商品交易應遵循下列業務要求：、（１） 交易及扣款帳戶以任一金融機構同一統一編號 為限。,normal_text,normal_text,merged_text,cell_join,comma,、,18,22,40,22,28,51,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3.1']",0.953102,0.871346,0.879112,0.909235,0.866479,-0.012633,-0.086623,False,False
747e37fdc9927f0c,table_inner_row,階段：身分 登錄,評分原因：參照不同戶別之身分登錄評估：  臨櫃或VTM辦理：Level 5  法人：Level 5  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三③(跨行金融帳戶資訊核驗+視訊)：Level 3,階段：身分 登錄；,階段：身分 登錄；評分原因：參照不同戶別之身分登錄評估：  臨櫃或VTM辦理：Level 5  法人：Level 5  數存一高：Level 4  數存一低：Level 3  數存二：Level 3  數存三③(跨行金融帳戶資訊核驗+視訊)：Level 3,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,63,69,8,125,134,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2.c4']",0.942331,0.857273,0.892045,0.930607,0.882594,-0.009451,-0.059737,False,False
7a3b208f8ec74724,tree_parent_child,6、實體與環境安全(CC–26000),(3)電腦設備應有獨立之電源供應系統，其電源供應系統應含不斷電設備及發電機。,6、實體與環境安全(CC–26000)：,6、實體與環境安全(CC–26000)：(3)電腦設備應有獨立之電源供應系統，其電源供應系統應含不斷電設備及發電機。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,34,44,19,38,58,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.6.1,"['建立期貨商資通安全檢查機制_所有條文.6.1', '建立期貨商資通安全檢查機制_所有條文.6.1.3']",0.925105,0.83458,0.830638,0.836907,0.801831,-0.028807,-0.123274,False,False
7ad04d3c5e0a1cce,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,六、 核心系統應依據電腦稽核紀錄(日誌)儲存需求，配置所需之儲存 容量。,"第四條 電腦稽核紀錄(日誌)與可歸責性

","第四條 電腦稽核紀錄(日誌)與可歸責性

六、 核心系統應依據電腦稽核紀錄(日誌)儲存需求，配置所需之儲存 容量。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,29,45,19,36,57,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.6']",0.930991,0.834389,0.834412,0.818859,0.814771,-0.019641,-0.11622,False,False
7be5ff5ec823648d,tree_parent_child,(2) 軟體系統：,a.自行開發之軟體： (a)程式名稱。 (b)最初開發日期。 (c)最終更新日期。 (d)使用單位名稱或使用人姓名。,(2) 軟體系統： > ,(2) 軟體系統： > a.自行開發之軟體： (a)程式名稱。 (b)最初開發日期。 (c)最終更新日期。 (d)使用單位名稱或使用人姓名。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,40,45,9,58,70,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.2.1']",0.923479,0.852053,0.836358,0.885994,0.822847,-0.013511,-0.100632,False,False
85542f33ca22b109,tree_parent_child,2、現金裝填作業應注意事項：,(3) 現金運送及填補應委由合格且信譽良好之專業運鈔保全業者辦理。,2、現金裝填作業應注意事項：、,2、現金裝填作業應注意事項：、(3) 現金運送及填補應委由合格且信譽良好之專業運鈔保全業者辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,12,29,41,14,33,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2,"['金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2', '金融機構資訊系統安全基準.3.8.15.45.特殊_1_94.2.3']",0.947951,0.869873,0.817981,0.847998,0.809946,-0.008035,-0.138005,False,False
87a3b6466189e8c2,tree_parent_child,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）,b.上市公司之營運資料、公開說明書應陳列於證券投資資料櫃供客戶 閱覽。,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）、,13、其他（CC–22000，半年查核） 資訊提供作業（CC–22010）、b.上市公司之營運資料、公開說明書應陳列於證券投資資料櫃供客戶 閱覽。,normal_text,normal_text,merged_text,cell_join,comma,、,17,31,48,37,35,73,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.16,"['建立證券商資通安全檢查機制.16', '建立證券商資通安全檢查機制.16.2']",0.959417,0.866198,0.854163,0.896425,0.844881,-0.009282,-0.114536,False,False
89ad9b9c9cede0de,tree_parent_child,3、有關規章內容，請參照下列基準項目︰,(3) 電腦處理相關業務於正常情況、發生故障時及發生災害時之運用 【運 37 ~ 50、運 53】。,"3、有關規章內容，請參照下列基準項目︰

","3、有關規章內容，請參照下列基準項目︰

(3) 電腦處理相關業務於正常情況、發生故障時及發生災害時之運用 【運 37 ~ 50、運 53】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,33,49,19,50,71,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3,"['金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3', '金融機構資訊系統安全基準.3.8.15.4.特殊_1_10.3.3']",0.94241,0.846999,0.847814,0.889956,0.836995,-0.010819,-0.105415,False,False
8a2ac2212b534209,tree_parent_child,(10)程式源碼安全規範：(適用網際網路下單期貨商),e.委外開發之行動應用程式如涉及機敏性資料傳送(如：客戶帳號密碼或交易資料等)應自行 或委外檢視驗證傳遞對象是否適當並留存相關紀錄。,(10)程式源碼安全規範：(適用網際網路下單期貨商)：,(10)程式源碼安全規範：(適用網際網路下單期貨商)：e.委外開發之行動應用程式如涉及機敏性資料傳送(如：客戶帳號密碼或交易資料等)應自行 或委外檢視驗證傳遞對象是否適當並留存相關紀錄。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,60,80,26,66,93,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.10,"['建立期貨商資通安全檢查機制_所有條文.9.1.10', '建立期貨商資通安全檢查機制_所有條文.9.1.10.5']",0.96099,0.865655,0.85706,0.84052,0.845812,-0.011248,-0.115178,False,False
