row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2c2b18a46c10b5d0,tree_parent_child,(一)基本要求,4. 服務水準要求。,(一)基本要求、,(一)基本要求、4. 服務水準要求。,normal_text,normal_text,merged_text,cell_join,comma,、,5,7,12,7,10,18,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.4']",0.920248,0.840533,0.866205,0.886376,0.866632,0.000427,-0.053616,True,False
2d366d8965cb6023,tree_parent_child,2、為確保軟體品質，應注意下列各事項：,(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,2、為確保軟體品質，應注意下列各事項：、,2、為確保軟體品質，應注意下列各事項：、(1) 擬定測試計劃書 隨著對系統需求的多樣化，需要開發的系統本身亦複雜化，因而評估 可靠性之軟體品質測試作業亦隨之複雜，在這種情況下，最重要的就 是能讓測試階段順利進行的測試計劃書。 在測試計劃書中，應明確訂定的項目，如下列所示：,normal_text,normal_text,merged_text,cell_join,comma,、,16,101,117,19,116,136,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.1']",0.961567,0.874515,0.911001,0.913266,0.895136,-0.015865,-0.066431,False,False
2e56c50179fc4779,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390],2、 現行建築法規時，若現存之建築物發現有無法符合之部分，可引視為不適 用該規定。現存總行、營業單位，有結構安全問題時，應考慮配合現行建 築法規，以確保結構安全。,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390]、,[TABLE id=金融機構資訊系統安全基準_table_388] | 建築物 | | --- | | 結構 | [/TABLE id=金融機構資訊系統安全基準_table_388] [TABLE id=金融機構資訊系統安全基準_table_389] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_389] [TABLE id=金融機構資訊系統安全基準_table_390 cr=2] | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | --- | --- | --- | --- | | [@1] 設 86 | [@1] 設 86 | [@2] 建築物應具有安全性之結構。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_390]、2、 現行建築法規時，若現存之建築物發現有無法符合之部分，可引視為不適 用該規定。現存總行、營業單位，有結構安全問題時，應考慮配合現行建 築法規，以確保結構安全。,special_text,normal_text,merged_text,cell_join,comma,、,167,69,236,498,81,580,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_86,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_86', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_86.2']",0.935247,0.861252,0.948475,0.958103,0.947402,-0.001073,0.012155,False,True
31e29bdeccf7cc3a,tree_parent_child,一、 本業務係指保險業於客戶辦理行動投保服務時，客戶得擇一透過行動身分識別(Mobile ID)、保險存摺帳號或強化版行動身分識別，完成身分認證後，以電子簽章或電子簽名 簽署行動投保服務確認同意書(下稱確認同意書)：,(二) 透過電子簽名：客戶於保險業提供之確認同意書進行電子簽名。,一、 本業務係指保險業於客戶辦理行動投保服務時，客戶得擇一透過行動身分識別(Mobile ID)、保險存摺帳號或強化版行動身分識別，完成身分認證後，以電子簽章或電子簽名 簽署行動投保服務確認同意書(下稱確認同意書)：、,一、 本業務係指保險業於客戶辦理行動投保服務時，客戶得擇一透過行動身分識別(Mobile ID)、保險存摺帳號或強化版行動身分識別，完成身分認證後，以電子簽章或電子簽名 簽署行動投保服務確認同意書(下稱確認同意書)：、(二) 透過電子簽名：客戶於保險業提供之確認同意書進行電子簽名。,normal_text,normal_text,merged_text,cell_join,comma,、,89,27,116,108,32,141,L+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.1,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.1', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.1.2']",0.950586,0.875001,0.918232,0.912998,0.909942,-0.00829,-0.040644,False,False
32e20de31e2ef249,tree_parent_child,十四、 內部稽核作業適用範圍：,(三) 內部稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由內部稽核人員依公司年度稽核計畫執行；不定期性 稽核，由內部稽核人員依指示或業務需要辦理。,十四、 內部稽核作業適用範圍：、,十四、 內部稽核作業適用範圍：、(三) 內部稽核人員辦理內部稽核工作，分定期及不定期二類，定期性稽核，由內部稽核人員依公司年度稽核計畫執行；不定期性 稽核，由內部稽核人員依指示或業務需要辦理。,normal_text,normal_text,merged_text,cell_join,comma,、,12,70,82,15,80,96,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.14,"['1.FCM內控-總則---114.04.14', '1.FCM內控-總則---114.04.14.3']",0.946601,0.865103,0.906956,0.904668,0.899484,-0.007472,-0.047117,False,False
33522ad804295dd8,tree_parent_child,(5)遠距辦公：,g.公司應定時更新 VPN連線和其他遠端連結系統之安控措施。,(5)遠距辦公：、,(5)遠距辦公：、g.公司應定時更新 VPN連線和其他遠端連結系統之安控措施。,normal_text,normal_text,merged_text,cell_join,comma,、,5,25,30,8,30,39,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.12.1.5,"['建立期貨商資通安全檢查機制_所有條文.12.1.5', '建立期貨商資通安全檢查機制_所有條文.12.1.5.7']",0.915582,0.836902,0.857305,0.881066,0.837206,-0.020099,-0.078376,False,False
340d09d683bc4d4a,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_241] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_241] [TABLE id=金融機構資訊系統安全基準_table_242] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_242] [TABLE id=金融機構資訊系統安全基準_table_243 cr=2] | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | --- | --- | --- | --- | | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_243],(1) 地震時，震動程度較小的位置。,[TABLE id=金融機構資訊系統安全基準_table_241] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_241] [TABLE id=金融機構資訊系統安全基準_table_242] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_242] [TABLE id=金融機構資訊系統安全基準_table_243 cr=2] | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | --- | --- | --- | --- | | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_243]、,[TABLE id=金融機構資訊系統安全基準_table_241] | 電源室、空調室 | | --- | | | [/TABLE id=金融機構資訊系統安全基準_table_241] [TABLE id=金融機構資訊系統安全基準_table_242] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_242] [TABLE id=金融機構資訊系統安全基準_table_243 cr=2] | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | --- | --- | --- | --- | | [@1] 設 52 | [@1] 設 52 | [@2] 應設置於不易受到災害之位置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_243]、(1) 地震時，震動程度較小的位置。,special_text,normal_text,merged_text,cell_join,comma,、,170,13,183,501,18,520,L+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.7.1.特殊_1_52,"['金融機構資訊系統安全基準.3.8.7.1.特殊_1_52', '金融機構資訊系統安全基準.3.8.7.1.特殊_1_52.1']",0.897514,0.823431,0.94534,0.965167,0.948507,0.003167,0.050993,True,True
3482c123ddc4fe43,tree_parent_child,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。,(3) 資訊系統設備之處理。,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。、,2、為維持總行、營業單位等能持續營運，於故障、災害發生時之操作手冊中， 需包含下列內容。請參照【運 62 ~ 64】。、(3) 資訊系統設備之處理。,normal_text,normal_text,merged_text,cell_join,comma,、,43,10,53,59,14,74,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_15.2.3']",0.935197,0.843806,0.900334,0.90259,0.90032,-1.4e-05,-0.034877,False,False
3643662a074a2f7f,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(三) 基於來源訊息演算的一次性密碼：係指一種以金鑰與接收資料計 算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理、,十四、 一次性密碼技術：係指以下三種方式擇一辦理、(三) 基於來源訊息演算的一次性密碼：係指一種以金鑰與接收資料計 算而產生的一次性密碼。,normal_text,normal_text,merged_text,cell_join,comma,、,21,38,59,24,44,69,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.3']",0.966393,0.886935,0.887341,0.875746,0.878672,-0.008669,-0.087721,False,False
38e2c8f99efe1971,tree_parent_child,(一)行動應用程式發布：,4. 應於發布前檢視行動應用程式所需權限應與提供服務相當，首次 發布或權限變動應經資安、法遵單位同意，並留有紀錄，以利綜 合評估是否符合個人資料保護法之告知義務」。,(一)行動應用程式發布：、,(一)行動應用程式發布：、4. 應於發布前檢視行動應用程式所需權限應與提供服務相當，首次 發布或權限變動應經資安、法遵單位同意，並留有紀錄，以利綜 合評估是否符合個人資料保護法之告知義務」。,normal_text,normal_text,merged_text,cell_join,comma,、,9,72,81,12,82,95,S+M,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.1,"['1110921新興科技資通安全自律規範及修正對照表.6.3.1', '1110921新興科技資通安全自律規範及修正對照表.6.3.1.4']",0.910936,0.830413,0.92136,0.933473,0.902729,-0.018631,-0.008207,False,False
39e0d47c595ac4dc,tree_parent_child,(1) 預防對策：,d.利用指紋等生物科技之技術，請參照【技 35】。,(1) 預防對策：、,(1) 預防對策：、d.利用指紋等生物科技之技術，請參照【技 35】。,normal_text,normal_text,merged_text,cell_join,comma,、,5,18,23,9,25,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_103.2.1.4']",0.922198,0.848966,0.853281,0.917331,0.846425,-0.006856,-0.075773,False,False
3c07fc1b8e332a1a,tree_parent_child,二、登入後應於行動裝置上，完成客戶申請房貸服務相關資料之輸入。三、由客戶瀏覽並 確認申請房貸服務相關資料輸入內容後，於行動裝置上親自簽名，並採以下方式之 一確認其確有透過行動裝置申請房貸服務事項之意思：,（三）若客戶為保險公司之既有保戶，得採一次性密碼（OTP）方式為之。,二、登入後應於行動裝置上，完成客戶申請房貸服務相關資料之輸入。三、由客戶瀏覽並 確認申請房貸服務相關資料輸入內容後，於行動裝置上親自簽名，並採以下方式之 一確認其確有透過行動裝置申請房貸服務事項之意思：、,二、登入後應於行動裝置上，完成客戶申請房貸服務相關資料之輸入。三、由客戶瀏覽並 確認申請房貸服務相關資料輸入內容後，於行動裝置上親自簽名，並採以下方式之 一確認其確有透過行動裝置申請房貸服務事項之意思：、（三）若客戶為保險公司之既有保戶，得採一次性密碼（OTP）方式為之。,normal_text,normal_text,merged_text,cell_join,comma,、,92,26,118,101,34,136,L+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.18,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.18', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.18.3']",0.943713,0.857458,0.915093,0.928443,0.905981,-0.009112,-0.037732,False,False
3c741a23470e8b7f,tree_parent_child,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：,a.連線開機處理。,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：、,(4) 輸入重要指令時，實施相互確認。 輸入重要指令時實施相互確認之目的，在於防止操作錯誤導致發生故 障，至於重要指令，舉例如下：、a.連線開機處理。,normal_text,normal_text,merged_text,cell_join,comma,、,54,7,61,65,9,75,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.2.4.1']",0.906722,0.808716,0.834061,0.869507,0.833103,-0.000958,-0.073619,False,False
3d5032b9cb06cc51,tree_parent_child,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：,(2) 防止機密資料外洩之對策。,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：、,2、考慮電子郵件之危險性，應用電子郵件之方針應明確訂定。明確之電子郵件 應用方針，舉例如下：、(2) 防止機密資料外洩之對策。,normal_text,normal_text,merged_text,cell_join,comma,、,40,12,52,46,16,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.15.49.特殊_1_107.2.2']",0.933882,0.849085,0.911854,0.925562,0.906301,-0.005553,-0.027581,False,False
3e21d561434a67d8,tree_parent_child,三、安全性檢測,(一)證券商應定期評估自身網路環境安全，例如：作業系統、網 站伺服器、瀏覽器、防火牆及防毒版本等。,三、安全性檢測、,三、安全性檢測、(一)證券商應定期評估自身網路環境安全，例如：作業系統、網 站伺服器、瀏覽器、防火牆及防毒版本等。,normal_text,normal_text,merged_text,cell_join,comma,、,6,40,46,7,49,57,S+M,發函附件：網路安全防護自律規範111.12.23,發函附件：網路安全防護自律規範111.12.23.6.3,"['發函附件：網路安全防護自律規範111.12.23.6.3', '發函附件：網路安全防護自律規範111.12.23.6.3.1']",0.913252,0.81795,0.90233,0.91187,0.875885,-0.026445,-0.037367,False,False
3f30c79956fa8761,tree_parent_child,第四條 資通系統與服務委外前，應分析及規劃下列供應鏈資訊安全 事項：,二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：,第四條 資通系統與服務委外前，應分析及規劃下列供應鏈資訊安全 事項：、,第四條 資通系統與服務委外前，應分析及規劃下列供應鏈資訊安全 事項：、二、 委外開發項目如有下列情形者，其專案成員應有資訊安全人 員參與，以協助管理資訊安全風險：,normal_text,normal_text,merged_text,cell_join,comma,、,30,40,70,34,46,81,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4.2']",0.965192,0.888296,0.935542,0.913189,0.932871,-0.002671,-0.032321,False,False
3f7c9e9f9ebb09eb,tree_parent_child,第三條 資通系統存取控制,四、 第一類證券商應定義核心系統之閒置時間或可使用期限與核心 系統之使用情況及條件(如：帳號類型與功能限制、操作時段限 制、來源位址限制、連線數量及可存取資源等)。,第三條 資通系統存取控制、,第三條 資通系統存取控制、四、 第一類證券商應定義核心系統之閒置時間或可使用期限與核心 系統之使用情況及條件(如：帳號類型與功能限制、操作時段限 制、來源位址限制、連線數量及可存取資源等)。,normal_text,normal_text,merged_text,cell_join,comma,、,11,71,82,12,82,95,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.3,"['發函附件：資通系統安全防護基準自律規範111.12.23.3', '發函附件：資通系統安全防護基準自律規範111.12.23.3.4']",0.942428,0.855436,0.910679,0.930154,0.897081,-0.013598,-0.045347,False,False
412cbbcfce4b96d5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_217] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_217] [TABLE id=金融機構資訊系統安全基準_table_218] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_218] [TABLE id=金融機構資訊系統安全基準_table_219 cr=2] | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_219],2、測定溫濕度的位置，應避免設置於機器設備出風口、空調設備之出風口等直 接受風的位置，亦應避免設置於機房出入口、溫濕度變化大的場所。,[TABLE id=金融機構資訊系統安全基準_table_217] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_217] [TABLE id=金融機構資訊系統安全基準_table_218] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_218] [TABLE id=金融機構資訊系統安全基準_table_219 cr=2] | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_219]、,[TABLE id=金融機構資訊系統安全基準_table_217] | 電腦機房、媒體儲存室 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_217] [TABLE id=金融機構資訊系統安全基準_table_218] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_218] [TABLE id=金融機構資訊系統安全基準_table_219 cr=2] | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | --- | --- | --- | --- | | [@1] 設 46 | [@1] 設 46 | [@2] 應設置溫濕度自動記錄裝置或溫濕度警報裝置。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_219]、2、測定溫濕度的位置，應避免設置於機器設備出風口、空調設備之出風口等直 接受風的位置，亦應避免設置於機房出入口、溫濕度變化大的場所。,special_text,normal_text,merged_text,cell_join,comma,、,189,59,248,521,66,588,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_46,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_46', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_46.2']",0.931269,0.856716,0.952326,0.964352,0.947899,-0.004427,0.01663,False,True
424524c669013ab5,tree_parent_child,二、網路設備規則管理,(三)期貨業應至少每年檢視一次網路設備規則。 第3頁、共5頁,二、網路設備規則管理、,二、網路設備規則管理、(三)期貨業應至少每年檢視一次網路設備規則。 第3頁、共5頁,normal_text,normal_text,merged_text,cell_join,comma,、,9,25,34,10,30,41,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4.2,"['「網路安全防護自律規範」完整條文.4.2', '「網路安全防護自律規範」完整條文.4.2.3']",0.913775,0.838366,0.91018,0.924327,0.891817,-0.018363,-0.021958,False,False
427448b0214f1fa4,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_44] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_44] [TABLE id=金融機構資訊系統安全基準_table_45] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_45] [TABLE id=金融機構資訊系統安全基準_table_46 cr=2] | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | --- | --- | --- | --- | | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_46],2、通道最好能向兩方向避難，同時應設置標誌、照明等設備，以利在夜間安全 避難。緊急出口及避難通道，需經常整理維持暢通，不得放置會阻礙滅火作 業或避難行動的物品。,[TABLE id=金融機構資訊系統安全基準_table_44] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_44] [TABLE id=金融機構資訊系統安全基準_table_45] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_45] [TABLE id=金融機構資訊系統安全基準_table_46 cr=2] | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | --- | --- | --- | --- | | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_46]、,[TABLE id=金融機構資訊系統安全基準_table_44] | 建築物 | | --- | | 周圍 | [/TABLE id=金融機構資訊系統安全基準_table_44] [TABLE id=金融機構資訊系統安全基準_table_45] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_45] [TABLE id=金融機構資訊系統安全基準_table_46 cr=2] | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | --- | --- | --- | --- | | [@1] 設 3 | [@1] 設 3 | [@2] 建地應確保必要的通道。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_46]、2、通道最好能向兩方向避難，同時應設置標誌、照明等設備，以利在夜間安全 避難。緊急出口及避難通道，需經常整理維持暢通，不得放置會阻礙滅火作 業或避難行動的物品。,special_text,normal_text,merged_text,cell_join,comma,、,163,70,233,484,80,565,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_3.2']",0.924031,0.846101,0.966799,0.959463,0.963107,-0.003692,0.039076,False,True
4469aae3d7f6d254,tree_parent_child,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：,(二) 報導具可靠性、及時性、透明性及符合相關規範。,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：、,四、 內部控制制度之定義： 依「證券暨期貨市場各服務事業建立內部控制制度處理準則」第四條之規定，內部控制制度係由服務事業經理人所設計，董事會 通過，並由董事會、經理人及其他員工執行之管理過程，其目的在於促進事業之健全經營，以合理確保下列目標之達成：、(二) 報導具可靠性、及時性、透明性及符合相關規範。,normal_text,normal_text,merged_text,cell_join,comma,、,110,20,130,124,26,151,L+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.4,"['1.FCM內控-總則---114.04.4', '1.FCM內控-總則---114.04.4.2']",0.879164,0.778557,0.873005,0.92437,0.887047,0.014042,0.007883,True,True
