row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
481c36868741ccc2,tree_parent_child,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項：,二、執行營運衝擊分析，評估核心系統中斷造成之衝擊程度，並依核 心系統之復原時間目標(RTO)、資料復原點目標(RPO)，作為恢復 核心系統、備份備援規劃及執行復原作業之依據。,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項： > ,第四條 資訊作業韌性管理組織 證券商就資訊作業韌性進行任務編組及配置適當人力，辦理下列事項： > 二、執行營運衝擊分析，評估核心系統中斷造成之衝擊程度，並依核 心系統之復原時間目標(RTO)、資料復原點目標(RPO)，作為恢復 核心系統、備份備援規劃及執行復原作業之依據。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,42,70,112,46,87,136,M+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.4,"['中華民國證券商業同業公會資訊作業韌性自律規範.4', '中華民國證券商業同業公會資訊作業韌性自律規範.4.2']",0.967423,0.883509,0.848439,0.851856,0.84053,-0.007909,-0.126893,False,False
48ce513b674ed962,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808],7、郵寄退回卡片之處理 以掛號信件郵寄的卡片被退回時，應依規定嚴加保管退回卡片，如利用保管 登記簿，由主管或其指定代理人負責保管。 另外，若郵件退回的理由為「查無此人」時，原則上予以作廢。,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808] > ,[TABLE id=金融機構資訊系統安全基準_table_806] | 營運管理 | | --- | | 各種卡片管理 | [/TABLE id=金融機構資訊系統安全基準_table_806] [TABLE id=金融機構資訊系統安全基準_table_807] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | ◎ | ◎ | | [/TABLE id=金融機構資訊系統安全基準_table_807] [TABLE id=金融機構資訊系統安全基準_table_808 cr=2] | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | --- | --- | --- | --- | | [@1] 運 51 | [@1] 運 51 | [@2] 明確訂定卡片管理辦法。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_808] > 7、郵寄退回卡片之處理 以掛號信件郵寄的卡片被退回時，應依規定嚴加保管退回卡片，如利用保管 登記簿，由主管或其指定代理人負責保管。 另外，若郵件退回的理由為「查無此人」時，原則上予以作廢。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,176,81,257,533,94,630,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.7']",0.946912,0.875987,0.934775,0.958205,0.925863,-0.008912,-0.021049,False,False
5924cde0a44579c3,tree_parent_child,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理),三、 「電子轉帳及交易指示類」之申請指示：,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理) > ,第八條 交易類別信賴等級及業務要求(第三類數位存款帳戶應依附錄六規定辦理) > 三、 「電子轉帳及交易指示類」之申請指示：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,16,50,37,21,61,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.3']",0.95895,0.8766,0.88637,0.876277,0.880134,-0.006236,-0.078816,False,False
61be224b0239f185,tree_parent_child,# 附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30 附 金融機構資通系統與服務供應鏈風險管理規範 件 一 本會111年11月14日第14屆第2次理監事聯席會議討論通過 金管會112年3月29日金管銀國字第1120270185號函洽悉 本會113年1月25日第14屆第13次理監事聯席會議核議通過 金管會113年5月6日金管銀國字第1130207638號函洽悉 本會114年6月26日第14屆第7次理事會議核議通過 金管會114年9月24日金管銀國字第1140222565號函洽悉,第四條 資通系統與服務委外前，應分析及規劃下列供應鏈資訊安全 事項：,# 附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30 附 金融機構資通系統與服務供應鏈風險管理規範 件 一 本會111年11月14日第14屆第2次理監事聯席會議討論通過 金管會112年3月29日金管銀國字第1120270185號函洽悉 本會113年1月25日第14屆第13次理監事聯席會議核議通過 金管會113年5月6日金管銀國字第1130207638號函洽悉 本會114年6月26日第14屆第7次理事會議核議通過 金管會114年9月24日金管銀國字第1140222565號函洽悉 > ,# 附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30 附 金融機構資通系統與服務供應鏈風險管理規範 件 一 本會111年11月14日第14屆第2次理監事聯席會議討論通過 金管會112年3月29日金管銀國字第1120270185號函洽悉 本會113年1月25日第14屆第13次理監事聯席會議核議通過 金管會113年5月6日金管銀國字第1130207638號函洽悉 本會114年6月26日第14屆第7次理事會議核議通過 金管會114年9月24日金管銀國字第1140222565號函洽悉 > 第四條 資通系統與服務委外前，應分析及規劃下列供應鏈資訊安全 事項：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,181,30,211,251,34,288,L+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.4']",0.9522,0.865171,0.920463,0.92381,0.90981,-0.010653,-0.04239,False,False
6a891cc532449a42,tree_parent_child,第六條 應每年執行營運衝擊分析，並產出下列分析結果：,二、 各核心業務應配合最大可容忍中斷時間(MTPD)內設定復原時間目 標(RTO)。,第六條 應每年執行營運衝擊分析，並產出下列分析結果： > ,第六條 應每年執行營運衝擊分析，並產出下列分析結果： > 二、 各核心業務應配合最大可容忍中斷時間(MTPD)內設定復原時間目 標(RTO)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,29,52,26,42,71,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.6,"['金融機構資訊作業韌性規範_20240521.6', '金融機構資訊作業韌性規範_20240521.6.2']",0.956241,0.876488,0.812087,0.850578,0.804752,-0.007335,-0.151489,False,False
71172946cdaec759,tree_parent_child,三、 與流通業、零售店之合作通路,(十)行外收付處 行外收付處多為開放式之擺設(Layout)，並以少數人員從事營運之據點， 與一般總行、營業單位等，在營運上有差異。為確保行外收付處之安全性， 據點之設置地點及商店之選擇基準，應事先明確訂定。,三、 與流通業、零售店之合作通路 > ,三、 與流通業、零售店之合作通路 > (十)行外收付處 行外收付處多為開放式之擺設(Layout)，並以少數人員從事營運之據點， 與一般總行、營業單位等，在營運上有差異。為確保行外收付處之安全性， 據點之設置地點及商店之選擇基準，應事先明確訂定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,84,97,16,104,123,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.44']",0.925787,0.838198,0.840111,0.89502,0.833976,-0.006135,-0.091811,False,False
75d0c734960ccb9e,tree_parent_child,2、 系統設計,(1) 在各階段編製之設計書等文件，其內容是否依照標準化規則編製。,2、 系統設計 > ,2、 系統設計 > (1) 在各階段編製之設計書等文件，其內容是否依照標準化規則編製。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,28,33,7,33,43,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.6,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.6', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.6.1']",0.89164,0.81937,0.828044,0.844767,0.808254,-0.01979,-0.083386,False,False
775af7d38eb6284f,tree_parent_child,第九條 應用系統安全設計：,二、 提供客戶端電腦應用程式，應遵循下列要求：,第九條 應用系統安全設計： > ,第九條 應用系統安全設計： > 二、 提供客戶端電腦應用程式，應遵循下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,11,19,30,13,23,39,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.10.2']",0.927314,0.868273,0.866935,0.88378,0.865366,-0.001569,-0.061948,False,False
7b309a9f7afb2da2,tree_parent_child,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點：,(1) 資訊系統設備之擴増 檢討是否需要配合擴充或增設相關設備之容量。,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點： > ,1、為維持資訊系統穩定運轉，並早期發現各種設備之異常狀態，管理人員應掌 握各項設備之容量及其性能，並注意下列各點： > (1) 資訊系統設備之擴増 檢討是否需要配合擴充或增設相關設備之容量。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,51,30,81,57,35,95,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.1.1']",0.972789,0.900094,0.897199,0.905744,0.89659,-0.000609,-0.076199,False,False
7c7d800c3c9a263c,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450],1、儘可能安裝整個庫房本身為具耐火結構之耐火庫房。,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450] > ,[TABLE id=金融機構資訊系統安全基準_table_448] | 建築物 | | --- | | 設備 | [/TABLE id=金融機構資訊系統安全基準_table_448] [TABLE id=金融機構資訊系統安全基準_table_449] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_449] [TABLE id=金融機構資訊系統安全基準_table_450 cr=2] | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | --- | --- | --- | --- | | [@1] 設 101 | [@1] 設 101 | [@2] 應安裝耐火金庫或耐火庫房。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_450] > 1、儘可能安裝整個庫房本身為具耐火結構之耐火庫房。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,167,23,190,502,25,530,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_101,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_101', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_101.1']",0.920829,0.853019,0.942099,0.957352,0.941967,-0.000132,0.021138,False,True
7fdb721602de79a2,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_686] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_686] [TABLE id=金融機構資訊系統安全基準_table_687] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_687] [TABLE id=金融機構資訊系統安全基準_table_688 cr=2] | [@1] 運 21 | [@1] 運 21 | [@2] 明確規定操作之執行規範。 | | | --- | --- | --- | --- | | [@1] 運 21 | [@1] 運 21 | [@2] 明確規定操作之執行規範。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_688],3、當發生故障狀況或意外事件時，應迅速向主管提出報告。,[TABLE id=金融機構資訊系統安全基準_table_686] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_686] [TABLE id=金融機構資訊系統安全基準_table_687] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_687] [TABLE id=金融機構資訊系統安全基準_table_688 cr=2] | [@1] 運 21 | [@1] 運 21 | [@2] 明確規定操作之執行規範。 | | | --- | --- | --- | --- | | [@1] 運 21 | [@1] 運 21 | [@2] 明確規定操作之執行規範。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_688] > ,[TABLE id=金融機構資訊系統安全基準_table_686] | 營運管理 | | --- | | 操作管理 | [/TABLE id=金融機構資訊系統安全基準_table_686] [TABLE id=金融機構資訊系統安全基準_table_687] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | | [/TABLE id=金融機構資訊系統安全基準_table_687] [TABLE id=金融機構資訊系統安全基準_table_688 cr=2] | [@1] 運 21 | [@1] 運 21 | [@2] 明確規定操作之執行規範。 | | | --- | --- | --- | --- | | [@1] 運 21 | [@1] 運 21 | [@2] 明確規定操作之執行規範。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_688] > 3、當發生故障狀況或意外事件時，應迅速向主管提出報告。,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,176,24,200,529,27,559,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.3']",0.906522,0.83014,0.963899,0.973248,0.961957,-0.001942,0.055435,False,True
8117587fac6a44c6,tree_parent_child,(五)財富管理業務,５、 衍商辦法結構型商品業務之同意推介或終止推介應 採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以 上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳 戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電信認證及行動自然人憑證等任一種安全設計。,(五)財富管理業務 > ,(五)財富管理業務 > ５、 衍商辦法結構型商品業務之同意推介或終止推介應 採用憑證簽章、 晶片金融卡、 一次性密碼、 兩項以 上技術、 視訊會議、 知識詢問、 固定密碼、 存款帳 戶資訊驗證、 信用卡資訊、 經銀行核驗的電信認證、 電信認證及行動自然人憑證等任一種安全設計。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,99,106,9,126,138,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.5.5']",0.90383,0.817366,0.863355,0.824164,0.844851,-0.018504,-0.058979,False,False
881d7acd5b78f3e8,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98],1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98] > ,[TABLE id=金融機構資訊系統安全基準_table_96] | 建築物 | | --- | | 門窗 | [/TABLE id=金融機構資訊系統安全基準_table_96] [TABLE id=金融機構資訊系統安全基準_table_97] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | ○ | | | | [/TABLE id=金融機構資訊系統安全基準_table_97] [TABLE id=金融機構資訊系統安全基準_table_98 cr=2] | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | --- | --- | --- | --- | | [@1] 設 16 | [@1] 設 16 | [@2] 平常使用之進出口僅限一處，並設置進出管制裝置、防犯設備等。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_98] > 1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰,special_text,normal_text,merged_text,hierarchy_join,arrow, > ,195,28,223,524,31,558,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1']",0.927891,0.856295,0.944579,0.959633,0.942662,-0.001917,0.014771,False,True
960380aa0dbbfa64,tree_parent_child,10、營運持續管理（CC–20000，半年查核）,（2） 故障復原程序應週期性測試，測試後應召開檢討會議，針對測 試缺失謀求改進，並留存紀錄。,10、營運持續管理（CC–20000，半年查核） > ,10、營運持續管理（CC–20000，半年查核） > （2） 故障復原程序應週期性測試，測試後應召開檢討會議，針對測 試缺失謀求改進，並留存紀錄。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,13,38,51,24,46,73,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.10,"['建立證券商資通安全檢查機制.10', '建立證券商資通安全檢查機制.10.2']",0.951055,0.858975,0.926882,0.922187,0.912829,-0.014053,-0.038226,False,False
9ba58d9bb73313b4,tree_parent_child,第十條 個人資料保護,一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：,第十條 個人資料保護 > ,第十條 個人資料保護 > 一、 為維護所保有個人資料資通系統之安全，應採取下列資料安全 管理措施：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,31,40,10,36,49,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10,"['發函附件：資通系統安全防護基準自律規範111.12.23.10', '發函附件：資通系統安全防護基準自律規範111.12.23.10.1']",0.937484,0.858995,0.896372,0.84735,0.887315,-0.009057,-0.050169,False,False
9cab5ea6b7d19569,tree_parent_child,(3) 附有車輪之椅子或臺車等︰,a.以鑰匙或繩索連結固定。,(3) 附有車輪之椅子或臺車等︰ > ,(3) 附有車輪之椅子或臺車等︰ > a.以鑰匙或繩索連結固定。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,11,23,16,13,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_100.2.3.1']",0.914972,0.850843,0.896002,0.884949,0.856449,-0.039553,-0.058523,False,False
a26f2715fa25f47b,tree_parent_child,(1) 資訊中心之相關人員：,a.資訊中心營運負責人員或管理人員。,(1) 資訊中心之相關人員： > ,(1) 資訊中心之相關人員： > a.資訊中心營運負責人員或管理人員。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,16,26,14,18,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1.1']",0.923464,0.870425,0.859571,0.871445,0.855611,-0.00396,-0.067853,False,False
a2da874ff6e1cdb2,tree_parent_child,(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式：,b.連結測試 將程式模組結合 (以程式為單位或以子系統為單位) 進行功能之驗 證測試。,(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式： > ,(3) 測試工作的分類 測試工作的分類，有種種方式可以考量，例如下列所示的方式： > b.連結測試 將程式模組結合 (以程式為單位或以子系統為單位) 進行功能之驗 證測試。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,35,68,40,43,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_11.2.3.2']",0.974694,0.891804,0.85574,0.86136,0.84841,-0.00733,-0.126284,False,False
a37fe5b245197cab,tree_parent_child,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查,第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。 第3頁、共3頁,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查 > ,# 中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文 中華民國期貨業商業同業公會 「資訊作業韌性自律規範」 中華民國112年6月9日中華民國期貨業商業同業公會 第7屆理監事第6次聯席會決議通過 中華民國112年8月21日金融監督管理委員會 金管證期字第11203471181號函同意備查 > 第九條 施行程序 本自律規範經本公會理事會會議通過，並報奉主管機關備查後實施， 修正時亦同。 第3頁、共3頁,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,121,46,167,148,54,205,L+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.9']",0.92509,0.858495,0.902368,0.946607,0.903945,0.001577,-0.021145,True,False
ab9fd01ee0789997,tree_parent_child,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下：,(3) 燒毀或裁碎程式原始碼紙本。,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下： > ,4、報廢軟體系統或資料檔案時，得採取之措施，列舉如下： > (3) 燒毀或裁碎程式原始碼紙本。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,23,13,36,27,17,47,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4,"['金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4', '金融機構資訊系統安全基準.3.8.15.36.特殊_1_75.4.3']",0.932626,0.861779,0.854804,0.886664,0.844276,-0.010528,-0.08835,False,False
