row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3912f017a0e98dc2,tree_parent_child,二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,"(三)具備模擬駭客攻擊能力，如滲透專家（Certified Ethical Hacking, CEH）證書或事件處理專家（Certified Incident Handler,CIH）證書 等。",二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：：,"二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：：(三)具備模擬駭客攻擊能力，如滲透專家（Certified Ethical Hacking, CEH）證書或事件處理專家（Certified Incident Handler,CIH）證書 等。",normal_text,normal_text,merged_text,key_value_join,colon,：,77,36,113,84,97,182,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16.3']",0.966749,0.876082,0.853508,0.883831,0.847112,-0.006396,-0.119637,False,False
3b2023dbc914d4e8,tree_parent_child,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：,(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：的子項為,二、 證券商評選資訊服務供應商之原則如下，並應留存相關文件紀錄：的子項為(一)資訊服務供應商之維運能力(如財務能力、專業能力及經驗實 績等)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,28,60,32,35,71,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.2,"['發函附件：供應鏈風險管理自律規範111.12.23.3.2', '發函附件：供應鏈風險管理自律規範111.12.23.3.2.1']",0.938617,0.891812,0.849941,0.879393,0.851048,0.001107,-0.087569,True,False
3b5f8ccb0df28eb6,tree_parent_child,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：,二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、,第三條（廣告與宣傳之規範） 保險業從事保險電子商務應尊重及維護消費者權利，並採行下列公平之商業、廣告及行 銷活動：、二、網頁廣告內容應具體、明確、禁止誇大或過於抽象。,normal_text,normal_text,merged_text,cell_join,comma,、,50,21,71,57,25,83,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.2']",0.944735,0.855916,0.827542,0.84062,0.823283,-0.004259,-0.121452,False,False
3eac3454ccdb2a1d,tree_parent_child,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰,(4) 應依據傳票帳冊庫存管理登記簿做庫存管理，同時應於適當時點做庫存 清點，確認數量。,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰、,2、對於庫存管理或報廢作業，應管理使用張數及作廢張數。具體的管理方法， 舉例如下︰、(4) 應依據傳票帳冊庫存管理登記簿做庫存管理，同時應於適當時點做庫存 清點，確認數量。,normal_text,normal_text,merged_text,cell_join,comma,、,35,37,72,41,44,86,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2,"['金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2', '金融機構資訊系統安全基準.3.8.15.16.特殊_1_35.2.4']",0.968369,0.884802,0.873495,0.890228,0.863651,-0.009844,-0.104718,False,False
4343958e24c621d2,table_inner_row,身分登錄/信物管理：身分登錄 Level 5(臨櫃)、Level 4(數存一高)、Level 3(數 存一低、數存二、數存三 ③)、Level 2(數存三 ②)、Level 1(數存三①、 信用卡),信賴等級／最高 LoA5／低 LoA2 [@3] 中 LoA3／中 LoA3 [@3] 最低 LoA1／低 LoA2／最低 LoA1／高 LoA4／中 LoA3：最低 [@2] LoA1,身分登錄/信物管理：身分登錄 Level 5(臨櫃)、Level 4(數存一高)、Level 3(數 存一低、數存二、數存三 ③)、Level 2(數存三 ②)、Level 1(數存三①、 信用卡)；,身分登錄/信物管理：身分登錄 Level 5(臨櫃)、Level 4(數存一高)、Level 3(數 存一低、數存二、數存三 ③)、Level 2(數存三 ②)、Level 1(數存三①、 信用卡)；信賴等級／最高 LoA5／低 LoA2 [@3] 中 LoA3／中 LoA3 [@3] 最低 LoA1／低 LoA2／最低 LoA1／高 LoA4／中 LoA3：最低 [@2] LoA1,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,47,31,78,99,93,193,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r74,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r74.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r74.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r74.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.106.表格_85.r74.c4']",0.956392,0.87289,0.853355,0.855171,0.842193,-0.011162,-0.114199,False,False
43a2e8a67f0743d3,table_inner_row,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能；,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：系統操作之檢核功能；適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,45,42,87,60,60,121,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r22,"['金融機構資訊系統安全基準.3.7.1.表格_14.r22.c1', '金融機構資訊系統安全基準.3.7.1.表格_14.r22.c4', '金融機構資訊系統安全基準.3.7.1.表格_14.r22.c5', '金融機構資訊系統安全基準.3.7.1.表格_14.r22.c10']",0.976131,0.898598,0.913872,0.902063,0.904278,-0.009594,-0.071853,False,False
43b7f17995c1348c,tree_parent_child,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：,1. 董事會及總經理瞭解營運之效果及效率目標達成程度。,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度： > ,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度： > 1. 董事會及總經理瞭解營運之效果及效率目標達成程度。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,58,24,82,65,27,95,M+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.4,"['1.FCM內控-總則---114.04.21.4', '1.FCM內控-總則---114.04.21.4.1']",0.936964,0.846633,0.869297,0.886818,0.861244,-0.008053,-0.07572,False,False
43d89d7a25975fce,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十）財務報表編製流程之管理，包括適用國際財務報導準則之管理、會計專業判斷程序、會計政策與估計 值變動之流程等。,"八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

","八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

（十）財務報表編製流程之管理，包括適用國際財務報導準則之管理、會計專業判斷程序、會計政策與估計 值變動之流程等。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,49,106,65,56,123,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.10']",0.958894,0.866721,0.912953,0.939238,0.903029,-0.009924,-0.055865,False,False
4884409c5215be2d,tree_parent_child,三、安置電腦網路設備之地點應建立安全維護及人員進出之控管機制。,第 8 條 保險業簽發電子保單及辦理電子化保險契約條款者，應就網路管理之緊急事故 應變與災害復原處理訂 定下列程序：,"三、安置電腦網路設備之地點應建立安全維護及人員進出之控管機制。

","三、安置電腦網路設備之地點應建立安全維護及人員進出之控管機制。

第 8 條 保險業簽發電子保單及辦理電子化保險契約條款者，應就網路管理之緊急事故 應變與災害復原處理訂 定下列程序：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",29,51,80,31,58,91,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.19,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.19', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.19.1']",0.956322,0.872063,0.87886,0.894342,0.871551,-0.007309,-0.084771,False,False
48e31c45fe518b02,tree_parent_child,第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：,十一、 提供網際網路服務之伺服器及 AD(網域服務)主機，對於最高權限帳號 及特殊功能權限帳號，應採雙因子認證或納入特權帳號管理系統強化授 權及監控。,"第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

","第 4 條之 1 各會員公司之營運環境管理人員應遵循下列事項：

十一、 提供網際網路服務之伺服器及 AD(網域服務)主機，對於最高權限帳號 及特殊功能權限帳號，應採雙因子認證或納入特權帳號管理系統強化授 權及監控。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,64,90,31,75,108,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.11']",0.960275,0.869512,0.838361,0.869743,0.831138,-0.007223,-0.129137,False,False
4a918c2bbf109de0,table_inner_row,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應設置避雷裝置,適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應設置避雷裝置；,小 項 目／(三) 電源室、空調室／(四) 電源設備：電源設備應設置避雷裝置；適用性分類／資 訊 中 心／(三) 電源室、空調室／(四) 電源設備：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,21,47,38,36,75,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_20.r23,"['金融機構資訊系統安全基準.3.8.1.表格_20.r23.c1', '金融機構資訊系統安全基準.3.8.1.表格_20.r23.c4', '金融機構資訊系統安全基準.3.8.1.表格_20.r23.c6', '金融機構資訊系統安全基準.3.8.1.表格_20.r23.c10']",0.960304,0.882335,0.906225,0.894511,0.900199,-0.006026,-0.060105,False,False
4f2dd501da4dc32f,tree_parent_child,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：,四、 客戶有權利得索取紙本或非電子文件形式之紀錄或 備份、客戶行使權利之程序、取得紙本或非電子文 件形式紀錄或備份之相關費用資訊。,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：、,第七條 銀行與客戶約定使用電子簽名，至少應告知下列事項以 確保客戶權益：、四、 客戶有權利得索取紙本或非電子文件形式之紀錄或 備份、客戶行使權利之程序、取得紙本或非電子文 件形式紀錄或備份之相關費用資訊。,normal_text,normal_text,merged_text,cell_join,comma,、,32,58,90,36,65,102,M+M,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306,附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7,"['附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7', '附件1_金融機構使用電子簽名機制安全控管作業規範_20240306.7.4']",0.957431,0.874151,0.845908,0.85389,0.834966,-0.010942,-0.122465,False,False
5077d53f0aaef726,tree_parent_child,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：,(7) 確立計畫之持續管理體制，實施定期之演練及訓練，須依演練之結果， 檢討計畫內容，適時修正計畫內容，以符合實際需要。,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：、,3、 在制定災變備援計畫時，應考慮之內容，列舉如下：、(7) 確立計畫之持續管理體制，實施定期之演練及訓練，須依演練之結果， 檢討計畫內容，適時修正計畫內容，以符合實際需要。,normal_text,normal_text,merged_text,cell_join,comma,、,21,50,71,26,60,87,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.5.7']",0.946286,0.86273,0.864757,0.87865,0.848535,-0.016222,-0.097751,False,False
51bfccd7f9303288,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(四) 調查與配合調查之流程、迴避規定及後續處理機制之標準作業程序。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：；,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：；(四) 調查與配合調查之流程、迴避規定及後續處理機制之標準作業程序。,normal_text,normal_text,merged_text,list_join,semicolon,；,62,29,91,70,34,105,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.6']",0.926125,0.836834,0.81299,0.828772,0.807934,-0.005056,-0.118191,False,False
532a79885f22e9e1,table_inner_row,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能；,小 項 目／(四) 故障之早期發現、早期復原：設置系統運轉狀況的監視功能；適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,28,21,49,36,32,69,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_32.r4,"['金融機構資訊系統安全基準.3.8.5.表格_32.r4.c1', '金融機構資訊系統安全基準.3.8.5.表格_32.r4.c3', '金融機構資訊系統安全基準.3.8.5.表格_32.r4.c4', '金融機構資訊系統安全基準.3.8.5.表格_32.r4.c5', '金融機構資訊系統安全基準.3.8.5.表格_32.r4.c10']",0.960329,0.883301,0.880727,0.865156,0.869842,-0.010885,-0.090487,False,False
542508e51f8ec6bd,tree_parent_child,第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：,一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。,"第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：

","第七條 交易類別及風險 客戶端利用電子設備及通訊設備以連線方式發送訊息至金融機構進行交易 指示之交易類別，並依據其執行結果對客戶權益之影響區分風險之高低，區 分如下：

一、 電子轉帳及交易指示類 係指該交易指示直接涉及資金轉移或直接影響客戶權益者。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",76,36,112,83,40,125,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1']",0.96519,0.882257,0.839733,0.845615,0.830391,-0.009342,-0.134799,False,False
5a13c6a8db2fa16d,tree_parent_child,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。,２、 非對稱性金鑰保護金鑰之交換，其公開金鑰可透過憑證或其他 通道交換，惟透過非信賴之通道交換應輔以其他可信賴之驗證 機制，以確保所取得公開金鑰之正確性。,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。的子項為,(二) 金鑰保護金鑰交換：金鑰保護金鑰乃用來對訊息加密金鑰做加密 (如採 DES、RSA)或依此協商訊息加密金鑰(如採 Diffie-Hellman Key Agreement) ；惟應用於 TLS 時，建議使用 Elliptic Curve Diffie-Hellman Exchange方式進行金鑰交換。的子項為２、 非對稱性金鑰保護金鑰之交換，其公開金鑰可透過憑證或其他 通道交換，惟透過非信賴之通道交換應輔以其他可信賴之驗證 機制，以確保所取得公開金鑰之正確性。,normal_text,normal_text,merged_text,relation_join,child,的子項為,72,68,144,154,77,235,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.5.3.2.2']",0.960444,0.906694,0.787176,0.780094,0.785519,-0.001657,-0.174925,False,False
5adfb08019ae4f54,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十九）公司已依證券交易法規定設置審計委員會者，其內部控制制度，應包括審計委員會議事運作之管理。,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：；（十九）公司已依證券交易法規定設置審計委員會者，其內部控制制度，應包括審計委員會議事運作之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,57,43,100,65,48,114,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.19']",0.967933,0.871203,0.907251,0.934138,0.894015,-0.013236,-0.073918,False,False
5c1206202a26f6e6,table_inner_row,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存,技術要求：4.1.2.3.1.行動應用程式應於儲存敏感性資料 前，取得使用者同意。,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存；,資訊安全技術要求事項：4.1.2.3.敏感性資料儲存；技術要求：4.1.2.3.1.行動應用程式應於儲存敏感性資料 前，取得使用者同意。,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,32,53,26,41,68,M+M,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r4,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r4.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r4.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r4.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_2.r4.c4']",0.948698,0.871835,0.914652,0.844562,0.902217,-0.012435,-0.046481,False,False
5fe0fdcf1fe1cad4,tree_parent_child,1、在室內空間安置之可移動隔牆、高架地板、天花板等固定物，在地震發生時 ，很容易受損。防止損壞的措施如下︰,(1) 隔牆上部，不要固定於天花板，應固定於上層建築物的樓板上，下部不 要固定於高架地板上，應固定於建築物的樓板上。,1、在室內空間安置之可移動隔牆、高架地板、天花板等固定物，在地震發生時 ，很容易受損。防止損壞的措施如下︰、,1、在室內空間安置之可移動隔牆、高架地板、天花板等固定物，在地震發生時 ，很容易受損。防止損壞的措施如下︰、(1) 隔牆上部，不要固定於天花板，應固定於上層建築物的樓板上，下部不 要固定於高架地板上，應固定於建築物的樓板上。,normal_text,normal_text,merged_text,cell_join,comma,、,45,49,94,53,58,112,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.1.1']",0.96849,0.888339,0.843778,0.855956,0.830824,-0.012954,-0.137666,False,False
605bc72413eb77e4,tree_parent_child,4、 在災變備援計畫制定後，應適時加以檢討修正。時機如下：,(3) 在執行上述業務之前提，組織、據點設施、基礎建設等條件發生變動 時。,4、 在災變備援計畫制定後，應適時加以檢討修正。時機如下：、,4、 在災變備援計畫制定後，應適時加以檢討修正。時機如下：、(3) 在執行上述業務之前提，組織、據點設施、基礎建設等條件發生變動 時。,normal_text,normal_text,merged_text,cell_join,comma,、,24,29,53,29,37,67,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.6,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.6', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.6.3']",0.946778,0.855999,0.855309,0.838635,0.840696,-0.014613,-0.106082,False,False
606625042dfb8402,tree_parent_child,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：,(一) 確認其查核範圍涵蓋雲端服務業者處理作業相關之 重要系統及控制環節。,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：、,八、 得自行委託，或與委託同一雲端服務業者之其他金融機 構聯合委託具資訊專業之獨立第三人查核，並應符合下 列規定：、(一) 確認其查核範圍涵蓋雲端服務業者處理作業相關之 重要系統及控制環節。,normal_text,normal_text,merged_text,cell_join,comma,、,50,32,82,57,37,95,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.8,"['附件1_金融機構運用新興科技作業規範1090417.2.8', '附件1_金融機構運用新興科技作業規範1090417.2.8.1']",0.955009,0.877181,0.841957,0.860662,0.831167,-0.01079,-0.123842,False,False
6124d3e3b3008583,tree_parent_child,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：,一、 防入侵機制：避免使用疑似遭破解的行動裝置、確保 App 完整性、 確保函式庫完整性、防止螢幕遭覆蓋、確保逆向工程無法取得重要 機敏資料。,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：：,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：：一、 防入侵機制：避免使用疑似遭破解的行動裝置、確保 App 完整性、 確保函式庫完整性、防止螢幕遭覆蓋、確保逆向工程無法取得重要 機敏資料。,normal_text,normal_text,merged_text,key_value_join,colon,：,74,57,131,80,71,152,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.15,"['附件1_金融機構提供行動裝置應用程式作業規範.15', '附件1_金融機構提供行動裝置應用程式作業規範.15.1']",0.940269,0.857316,0.859557,0.850095,0.855534,-0.004023,-0.084735,False,False
675ac4bc15019241,tree_parent_child,(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:,b.檢出異常情況，並加入其因應對策 檢出異常情況，並將其因應對策體制化。,"(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:

","(3) 可靠性設計的考量 不僅需努力減少錯誤的發生率，同時在設計時應考慮可能發生的錯誤及 避免的方法，舉例如下:

b.檢出異常情況，並加入其因應對策 檢出異常情況，並將其因應對策體制化。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",48,31,79,56,36,94,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.3.2']",0.941328,0.844986,0.843749,0.86903,0.843238,-0.000511,-0.09809,False,False
6a230fb1cfff77ed,tree_parent_child,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：,（一）應評估雲端服務業者之合格條件、服務水準、復原時 間、備援機制、供應鏈關係、權責歸屬及資訊安全防護 等項目。,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：：,十三、採用 IaaS 或 PaaS 雲端服務模式者應符合下列規定：：（一）應評估雲端服務業者之合格條件、服務水準、復原時 間、備援機制、供應鏈關係、權責歸屬及資訊安全防護 等項目。,normal_text,normal_text,merged_text,key_value_join,colon,：,21,46,67,33,56,90,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.13,"['附件1_金融機構運用新興科技作業規範1090417.2.13', '附件1_金融機構運用新興科技作業規範1090417.2.13.1']",0.96237,0.867561,0.895327,0.877937,0.874205,-0.021122,-0.088165,False,False
