row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
37c8f33f9a524149,tree_parent_child,１、限定性繳稅費,（２）辦理客戶發動直接向金融機構或間接透過金融資 訊服務事業、 票據交換所平台， 進行限定性繳稅 費扣款及退款(如基金定期定額、 信用卡繳款)服 務， 應採用最低信賴等級以上之安全設計進行身 分確認，惟排除信用卡資訊及電信認證安全設,"１、限定性繳稅費

","１、限定性繳稅費

（２）辦理客戶發動直接向金融機構或間接透過金融資 訊服務事業、 票據交換所平台， 進行限定性繳稅 費扣款及退款(如基金定期定額、 信用卡繳款)服 務， 應採用最低信賴等級以上之安全設計進行身 分確認，惟排除信用卡資訊及電信認證安全設",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,98,104,8,116,126,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.2.1.2']",0.926404,0.836598,0.896169,0.875555,0.866793,-0.029376,-0.059611,False,False
39ba8c7ab94a3761,tree_parent_child,2. 低保證等級(Level 2),(2) 足以表示其身分客觀存在： 申請人提示可靠來源之資料， 本身信 賴等級應達 LoA2 或經政府機關核准之身分證明文件，且該資料 已由申請人向信任機構進行註冊， 並可透過公開且客觀方式檢驗 資料正確性與有效性。,2. 低保證等級(Level 2)：,2. 低保證等級(Level 2)：(2) 足以表示其身分客觀存在： 申請人提示可靠來源之資料， 本身信 賴等級應達 LoA2 或經政府機關核准之身分證明文件，且該資料 已由申請人向信任機構進行註冊， 並可透過公開且客觀方式檢驗 資料正確性與有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,8,88,96,17,107,125,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.1.2.2']",0.932696,0.852979,0.870341,0.899067,0.858205,-0.012136,-0.074491,False,False
3af1871fcaea6c2e,tree_parent_child,一、網際網路應用系統：,(一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,一、網際網路應用系統： > ,一、網際網路應用系統： > (一)應至少每季進行一次作業系統之弱點掃描，會員公司依掃描結果應進行 風險評估，評估為高風險以上之弱點應於 2個月內修補或完成補償性控 制措施，評估為中、低風險應訂定適當措施及完成時間，執行矯正、紀 錄處理情形並追蹤改善。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,98,107,11,111,125,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.1']",0.91546,0.838132,0.876608,0.903891,0.857559,-0.019049,-0.057901,False,False
3b4f7668d3a3c0cf,table_inner_row,階段：信物 管理,評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：此處所評估之信物為存款帳戶資訊，故未有信物啟 用程序。(Level 1)  信物交付：此處所評估之信物為存款帳戶資訊，故未有信物交 付程序。(Level 2)  信物由使用者啟用後並妥善保存，存款帳戶資訊本身保存於 使用者雖未經加密保護，然透過跨行金融帳戶資訊核驗機制， 搭配簡訊發送或推播驗證之傳輸通道應採加密機制，以防止 遭中途攔截，故評估其安全性程度達 Level 2 之加密保護。 (Level 2),階段：信物 管理；,階段：信物 管理；評分原因： 信物政策與作業流程：遵循金融機構相關政策與作業流程。 (Level 1)  信物啟用：此處所評估之信物為存款帳戶資訊，故未有信物啟 用程序。(Level 1)  信物交付：此處所評估之信物為存款帳戶資訊，故未有信物交 付程序。(Level 2)  信物由使用者啟用後並妥善保存，存款帳戶資訊本身保存於 使用者雖未經加密保護，然透過跨行金融帳戶資訊核驗機制， 搭配簡訊發送或推播驗證之傳輸通道應採加密機制，以防止 遭中途攔截，故評估其安全性程度達 Level 2 之加密保護。 (Level 2),table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,189,195,8,257,266,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.100.表格_71.r3.c4']",0.933653,0.840262,0.865139,0.886148,0.840111,-0.025028,-0.093542,False,False
3b76877400a2e6a3,table_inner,作 業 程 序 及 控 制 重 點,(一) 公司通報重大偶發事件，應依「期貨商通報重大偶發事件應遵循事 項」辦理，並落實執行及留存紀錄。所稱重大偶發事件係指下列事 件足以影響公司信譽、危及公司正常營運、造成客戶權益受損或影 響金融秩序情事者：／1. 人為或天然災害（如：地震、水災、火災、風災等）。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 公司通報重大偶發事件，應依「期貨商通報重大偶發事件應遵循事 項」辦理，並落實執行及留存紀錄。所稱重大偶發事件係指下列事 件足以影響公司信譽、危及公司正常營運、造成客戶權益受損或影 響金融秩序情事者：／1. 人為或天然災害（如：地震、水災、火災、風災等）。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,107,116,17,131,149,S+L,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.13.表格_24.r2.c3.1.1,"['9.FCM內控CM---捌、管理控制制度---114.04.13.表格_24.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.13.表格_24.r2.c3.1', '9.FCM內控CM---捌、管理控制制度---114.04.13.表格_24.r2.c3.1.1']",0.888055,0.797309,0.872433,0.97616,0.854302,-0.018131,-0.033753,False,False
3ead3fa4c987dad8,tree_parent_child,一、網際網路應用系統：,(二)新系統或系統功能首次上線前及至少每半年應針對異動程式進行程式 碼掃描或黑箱測試，並針對其掃描或測試結果進行風險評估，及針對不 同風險訂定適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善； 如無異動者則不在此限，但仍應參照「保險業電腦系統資訊安全評估作 業原則」辦理電腦系統分類及評估週期相關作業。,一、網際網路應用系統：：,一、網際網路應用系統：：(二)新系統或系統功能首次上線前及至少每半年應針對異動程式進行程式 碼掃描或黑箱測試，並針對其掃描或測試結果進行風險評估，及針對不 同風險訂定適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善； 如無異動者則不在此限，但仍應參照「保險業電腦系統資訊安全評估作 業原則」辦理電腦系統分類及評估週期相關作業。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,138,147,11,153,165,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.2']",0.910661,0.810556,0.889141,0.912958,0.868642,-0.020499,-0.042019,False,False
3fa7ca21cb246360,tree_parent_child,第三條 資訊服務供應商遴選原則,一、期貨業應評估資訊委外業務項目之資通安全可行性，及資訊服務 供應商之集中度，包括評估資訊服務供應商作業能力，採取適當 風險管控措施，確保業務項目委外處理之品質，並應注意委託資 訊服務供應商之適度分散以控管作業風險，相關事項請參閱附 件：「期貨業資訊委外之資安應注意事項檢查表」進行檢核。資 訊服務供應商選定之評估結果送交資訊部門主管核可，並依公司 分層負責核決權限處理。 第2頁、共9頁,第三條 資訊服務供應商遴選原則、,第三條 資訊服務供應商遴選原則、一、期貨業應評估資訊委外業務項目之資通安全可行性，及資訊服務 供應商之集中度，包括評估資訊服務供應商作業能力，採取適當 風險管控措施，確保業務項目委外處理之品質，並應注意委託資 訊服務供應商之適度分散以控管作業風險，相關事項請參閱附 件：「期貨業資訊委外之資安應注意事項檢查表」進行檢核。資 訊服務供應商選定之評估結果送交資訊部門主管核可，並依公司 分層負責核決權限處理。 第2頁、共9頁,normal_text,normal_text,merged_text,cell_join,comma,、,14,173,187,15,194,210,S+L,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.3.1']",0.957156,0.868317,0.926217,0.908974,0.916896,-0.009321,-0.04026,False,False
3fe5e7f8eab25036,table_inner,作業程序及控制重點,(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／5. 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金 及代為沖銷交易業務，雙方委任契約應載明事項：／(4) 公司及期貨交易輔助人應設置協調機制，以處理糾紛及受理客 戶申訴，並由公司統籌辦理。,作業程序及控制重點：,作業程序及控制重點：(七) 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金及代 為沖銷交易業務應注意事項：／5. 公司委任期貨交易輔助人從事通知期貨交易人繳交追加保證金 及代為沖銷交易業務，雙方委任契約應載明事項：／(4) 公司及期貨交易輔助人應設置協調機制，以處理糾紛及受理客 戶申訴，並由公司統籌辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,128,137,9,147,157,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.7.5.4']",0.884828,0.795977,0.871645,0.988303,0.850547,-0.021098,-0.034281,False,False
4162f281891dcead,tree_parent_child,9、系統開發及維護（CC–19000，半年查核）,（9）公司應定期（至少每半年乙次）辦理資訊系統弱點掃描作業，針 對所辨識出之潛在系統弱點，應評估其相關風險或安裝修補程式 ，並留存紀錄（適用網際網路下單證券商，不適用語音下單及傳 統下單之證券商）。,9、系統開發及維護（CC–19000，半年查核）；,9、系統開發及維護（CC–19000，半年查核）；（9）公司應定期（至少每半年乙次）辦理資訊系統弱點掃描作業，針 對所辨識出之潛在系統弱點，應評估其相關風險或安裝修補程式 ，並留存紀錄（適用網際網路下單證券商，不適用語音下單及傳 統下單之證券商）。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,85,99,24,99,124,S+L,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9,"['建立證券商資通安全檢查機制.9', '建立證券商資通安全檢查機制.9.9']",0.952564,0.857376,0.916615,0.951407,0.908789,-0.007826,-0.043775,False,False
4222f021f0d40eb7,tree_parent_child,三、 作業委外廠商管理要項：,(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,三、 作業委外廠商管理要項：、,三、 作業委外廠商管理要項：、(二) 各會員公司之資訊系統委外廠商管理時，其管理項目應納入對委外廠商 存取資訊之控管機制、對委外廠商服務之資訊安全管理措施查核機制、 發生資安事故時委外廠商通知機制與應處時效要求、與委外廠商關係終 止管理機制等項目。,normal_text,normal_text,merged_text,cell_join,comma,、,11,98,109,14,109,124,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.2']",0.937984,0.859393,0.914612,0.915603,0.907205,-0.007407,-0.030779,False,False
436da1ccaf1b00e0,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：法人戶經書面同意由法人戶指定人員核驗身分 後辦理。 ■Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 ■Level 4：法人戶經書面同意由法人戶指定人員核驗身分 後辦理。 ■Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,125,127,2,180,183,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.75.表格_18.r2.c3'],0.90226,0.807984,0.87593,0.865098,0.840625,-0.035305,-0.061635,False,False
44112f767647826e,table_inner,作業程序及控制重點,(二) 公司辦理(一)到期交割作業時，應依期交所「期貨商、結算會員 辦理結算交割作業要點」該期貨交易契約到期交割作業申報相關 帳戶之作業時間規定，以電腦作業方式向期交所申報，由繳交 至期交所抵繳專戶之該標的證券，辦理履約交割。,作業程序及控制重點：,作業程序及控制重點：(二) 公司辦理(一)到期交割作業時，應依期交所「期貨商、結算會員 辦理結算交割作業要點」該期貨交易契約到期交割作業申報相關 帳戶之作業時間規定，以電腦作業方式向期交所申報，由繳交 至期交所抵繳專戶之該標的證券，辦理履約交割。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,97,106,9,113,123,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.54.表格_225.r2.c3.2']",0.891219,0.804243,0.882923,0.988303,0.867763,-0.01516,-0.023456,False,False
4531634ca9a273af,tree_parent_child,(5)資料輸入管理：,e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。,"(5)資料輸入管理：

","(5)資料輸入管理：

e.使用電子憑證IC卡或其他類型憑證晶片卡或其他憑證載具等代表公司簽署之作業(例如： 「公開資訊觀測站」、「證券商申報單一窗口」、「公文電子交換系統」等)，該等憑證載 具應由專人負責保管並設簿登記，且應訂定相關帳號、密碼保管及使用程序，並據以執 行。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,104,111,10,125,137,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.5,"['建立期貨商資通安全檢查機制_所有條文.8.1.5', '建立期貨商資通安全檢查機制_所有條文.8.1.5.5']",0.91791,0.829517,0.903302,0.943492,0.890246,-0.013056,-0.027664,False,False
45f87091015e153c,tree_parent_child,(三)行動應用程式檢測：,1. 涉及投資人使用之行動應用程式於初次上架前及每年應委由經 財團法人全國認證基金會(TAF)認證合格之第三方檢測實驗室進 行並完成通過資安檢測，檢測範圍以經濟部工業局委託執行單位 「行動應用資安聯盟」公布之行動應用程式基本資安檢測基準項 目進行檢測。,"(三)行動應用程式檢測：

","(三)行動應用程式檢測：

1. 涉及投資人使用之行動應用程式於初次上架前及每年應委由經 財團法人全國認證基金會(TAF)認證合格之第三方檢測實驗室進 行並完成通過資安檢測，檢測範圍以經濟部工業局委託執行單位 「行動應用資安聯盟」公布之行動應用程式基本資安檢測基準項 目進行檢測。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,112,121,12,126,140,S+L,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6.3.3,"['1110921新興科技資通安全自律規範及修正對照表.6.3.3', '1110921新興科技資通安全自律規範及修正對照表.6.3.3.1']",0.924667,0.831082,0.886022,0.933136,0.875109,-0.010913,-0.049558,False,False
470f12315bd0a534,tree_parent_child,第二條（定義）,六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。,"第二條（定義）

","第二條（定義）

六、 電子式交易驗證：指以組織同意之電子式委託買賣前對使用者身分驗證 資訊進行確認。惟本自律規範定義之電子式交易驗證僅適用於透過網際 網路交易之系統，不包含電話語音、電子式專屬線路下單(Direct Market Access，簡稱 DMA)、主機共置(Co–Location)等服務型態。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,101,106,7,145,154,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.6']",0.851202,0.76062,0.825067,0.877152,0.783505,-0.041562,-0.067697,False,False
474222163f0a1143,tree_parent_child,二、 本標準規範之使用：,(二) 各期貨商自訂之內部控制制度，其作業程序及控制重點至少應包括本標準規範所訂內容，並得視公司本身經營狀況自行增 列控制重點，惟自行增列部分，不得違反相關法令規章等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事， 應即配合檢討、修正其內部控制制度內容，以確保制度之完整性及有效性。,二、 本標準規範之使用：：,二、 本標準規範之使用：：(二) 各期貨商自訂之內部控制制度，其作業程序及控制重點至少應包括本標準規範所訂內容，並得視公司本身經營狀況自行增 列控制重點，惟自行增列部分，不得違反相關法令規章等規定。爾後如有法令增、修訂或公司內、外在情況變動等情事， 應即配合檢討、修正其內部控制制度內容，以確保制度之完整性及有效性。,normal_text,normal_text,merged_text,key_value_join,colon,：,9,129,138,12,145,158,S+L,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.2,"['1.FCM內控-總則---114.04.2', '1.FCM內控-總則---114.04.2.2']",0.907303,0.801975,0.870884,0.905469,0.847437,-0.023447,-0.059866,False,False
4895fe191495ca04,table_inner,作業程序及控制重點,二、 期貨商與他業合作推廣期貨商品或他業商品或提供相關服務：／(四) 銀行、證券商、保險公司及保險經紀人公司等機構推廣公司之期 貨商品或提供相關服務之人員，以公司所派合格業務員辦理為 限。,作業程序及控制重點：,作業程序及控制重點：二、 期貨商與他業合作推廣期貨商品或他業商品或提供相關服務：／(四) 銀行、證券商、保險公司及保險經紀人公司等機構推廣公司之期 貨商品或提供相關服務之人員，以公司所派合格業務員辦理為 限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,81,90,9,94,104,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.2.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.2.4']",0.885397,0.794655,0.876624,0.988303,0.850786,-0.025838,-0.034611,False,False
494080347e4fad7e,tree_parent_child,第二條（定義）,三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,第二條（定義）：,第二條（定義）：三、 行動裝置：一種具有資料運算處理、儲存與網路連線功能之可攜式設 備，包括但不限於智慧型手機、筆記型電腦、平板電腦與 PDA 等裝置， 惟本自律規範定義之行動裝置僅限可用於處理組織內部定義之敏感性事 務且可直接連接組織網路設備、服務之行動裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,106,111,7,123,131,S+L,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.2,"['「新興科技資通安全自律規範」完整條文-114.05.2', '「新興科技資通安全自律規範」完整條文-114.05.2.3']",0.87332,0.784189,0.86486,0.912828,0.83341,-0.03145,-0.03991,False,False
4c0606dfb3ae9893,tree_parent_child,(七)結構型商品交易,２、金融機構應提供交易內容供客戶確認，並考量電子交易風險承 受度，單筆交易超過等值新臺幣一仟萬元，每日累計交易金額 超過等值新臺幣參仟萬元以上應採用最高信賴等級之安全設計 進行身分確認，以加強風險控管。,(七)結構型商品交易、,(七)結構型商品交易、２、金融機構應提供交易內容供客戶確認，並考量電子交易風險承 受度，單筆交易超過等值新臺幣一仟萬元，每日累計交易金額 超過等值新臺幣參仟萬元以上應採用最高信賴等級之安全設計 進行身分確認，以加強風險控管。,normal_text,normal_text,merged_text,cell_join,comma,、,8,91,99,10,101,112,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.7.2']",0.913015,0.820511,0.880176,0.895504,0.849202,-0.030974,-0.063813,False,False
4cf7a1c9f20bb4c9,table_inner,作業程序及控制重點,(八) 處理無法送達買賣報告書及對帳單作業程序規範：／6. 應依期交所「期貨商寄送買賣報告書、對帳單及註銷帳戶作業要 點」規定格式，於當月底彙總該月份得暫免寄送對帳單之期貨交 易人異動清冊，並於次月十日前申報期交所備查。,作業程序及控制重點：,作業程序及控制重點：(八) 處理無法送達買賣報告書及對帳單作業程序規範：／6. 應依期交所「期貨商寄送買賣報告書、對帳單及註銷帳戶作業要 點」規定格式，於當月底彙總該月份得暫免寄送對帳單之期貨交 易人異動清冊，並於次月十日前申報期交所備查。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,95,104,9,110,120,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8', '2.FCM內控CA---壹、業務及收入循環 ---114.04.7.表格_41.r2.c3.8.6']",0.887515,0.801854,0.890215,0.988303,0.869931,-0.020284,-0.017584,False,False
4ff8c393eff3ce63,tree_parent_child,一、網際網路應用系統：,(二)新系統或系統功能首次上線前及至少每半年應針對異動程式進行程式 碼掃描或黑箱測試，並針對其掃描或測試結果進行風險評估，及針對不 同風險訂定適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善； 如無異動者則不在此限，但仍應參照「保險業電腦系統資訊安全評估作 業原則」辦理電腦系統分類及評估週期相關作業。,一、網際網路應用系統：、,一、網際網路應用系統：、(二)新系統或系統功能首次上線前及至少每半年應針對異動程式進行程式 碼掃描或黑箱測試，並針對其掃描或測試結果進行風險評估，及針對不 同風險訂定適當措施及完成時間，執行矯正、記錄處理情形並追蹤改善； 如無異動者則不在此限，但仍應參照「保險業電腦系統資訊安全評估作 業原則」辦理電腦系統分類及評估週期相關作業。,normal_text,normal_text,merged_text,cell_join,comma,、,9,138,147,11,153,165,S+L,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).15.1.2']",0.908952,0.823227,0.888586,0.903955,0.872311,-0.016275,-0.036641,False,False
51d30986e3babd7c,tree_parent_child,２、申請指示，其服務項目如下：,(６)信託業務： 甲、已開立存款帳戶者得申辦各類信託開戶(含簽約)及變 更、增補或終止信託契約 乙、認識客戶作業(KYC) 丙、客戶風險承受度測驗 丁、同意信託業務之推介或終止推介 戊、同意成為專業投資人之簽署 己、專業投資人表示已充分審閱而無須適用審閱期之聲 明。 庚、依信託契約約定之信託財產運用範圍，為申請運用指 示：,２、申請指示，其服務項目如下：：,２、申請指示，其服務項目如下：：(６)信託業務： 甲、已開立存款帳戶者得申辦各類信託開戶(含簽約)及變 更、增補或終止信託契約 乙、認識客戶作業(KYC) 丙、客戶風險承受度測驗 丁、同意信託業務之推介或終止推介 戊、同意成為專業投資人之簽署 己、專業投資人表示已充分審閱而無須適用審閱期之聲 明。 庚、依信託契約約定之信託財產運用範圍，為申請運用指 示：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,131,142,15,162,178,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.1.2.6']",0.93817,0.844407,0.8911,0.936752,0.87297,-0.01813,-0.0652,False,False
520c32da57a04838,tree_parent_child,三、 與流通業、零售店之合作通路,(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,三、 與流通業、零售店之合作通路的子項為,三、 與流通業、零售店之合作通路的子項為(十二)轉帳卡 為確保轉帳卡(DebitCard)服務之安全性，顧客(帳戶所有人)、發行卡片 之金融機構等、加盟店金融機構、加盟店等，應共同協力維持系統之安 全。此處所提之轉帳卡服務之安全對策，是記述金融機構等應特別注意 之事項。,normal_text,normal_text,merged_text,relation_join,child,的子項為,13,89,106,16,115,135,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15,"['金融機構資訊系統安全基準.3.8.15', '金融機構資訊系統安全基準.3.8.15.46']",0.929823,0.868871,0.887953,0.927139,0.862342,-0.025611,-0.067481,False,False
