row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
65114c3e5d0e5a96,tree_parent_child,2、檔案間內容不一致的原因，舉例如下:,(3) 系統發生故障，復原作業不完整。,2、檔案間內容不一致的原因，舉例如下:；,2、檔案間內容不一致的原因，舉例如下:；(3) 系統發生故障，復原作業不完整。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,14,30,19,19,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.25.1.特殊_1_34.2.3']",0.929593,0.84626,0.819379,0.859312,0.818515,-0.000864,-0.111078,False,False
651f1c577824fcca,table_inner_row,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎,基 準 等 級／(一) 建築物：A,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；,適用性分類／總 行 、 營 業 單 位／(一) 建築物：◎；基 準 等 級／(一) 建築物：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,9,24,29,17,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_5.r17,"['金融機構資訊系統安全基準.3.4.2.表格_5.r17.c1', '金融機構資訊系統安全基準.3.4.2.表格_5.r17.c4', '金融機構資訊系統安全基準.3.4.2.表格_5.r17.c7', '金融機構資訊系統安全基準.3.4.2.表格_5.r17.c10']",0.925342,0.862856,0.860007,0.880934,0.842714,-0.017293,-0.082628,False,False
653ce019642c8f82,tree_parent_child,第十一條 其他,三十六、以金融Fast ID為例 ............................................................................................. 75,第十一條 其他；,第十一條 其他；三十六、以金融Fast ID為例 ............................................................................................. 75,normal_text,normal_text,merged_text,list_join,semicolon,；,6,11,17,7,113,121,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.40']",0.920901,0.856736,0.778979,0.899538,0.798368,0.019389,-0.122533,True,False
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r26.c5,['金融機構資訊系統安全基準.3.8.3.表格_28.r26.c5'],0.863052,0.798995,0.835454,0.883309,0.837168,0.001714,-0.025884,True,False
6a828d32df5a8a51,tree_parent_child,(2) 訓練內容,c.連線作業離、斷線作業訓練。,(2) 訓練內容；,(2) 訓練內容；c.連線作業離、斷線作業訓練。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,12,17,8,15,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2.3']",0.936036,0.874656,0.784954,0.844858,0.804896,0.019942,-0.13114,True,False
6ce58b3b19af90ec,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示：,(三)授信業務,三、「電子轉帳及交易指示類」之申請指示：；,三、「電子轉帳及交易指示類」之申請指示：；(三)授信業務,normal_text,normal_text,merged_text,list_join,semicolon,；,16,5,21,20,7,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.120.3']",0.942443,0.877436,0.842005,0.875496,0.836087,-0.005918,-0.106356,False,False
6ecd1a91d49c3401,tree_parent_child,2、 門窗之防犯措施有下列數種︰,(1) 防犯用強化玻璃或夾網玻璃。,2、 門窗之防犯措施有下列數種︰：,2、 門窗之防犯措施有下列數種︰：(1) 防犯用強化玻璃或夾網玻璃。,normal_text,normal_text,merged_text,key_value_join,colon,：,13,13,26,16,17,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_90.2.1']",0.92295,0.840342,0.862561,0.895508,0.850597,-0.011964,-0.072353,False,False
6f3c74ebf3732a32,tree_parent_child,4、教育的主題，舉例如下：,(8) 非法存取系統之對策。,"4、教育的主題，舉例如下：

","4、教育的主題，舉例如下：

(8) 非法存取系統之對策。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,10,20,13,14,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_80.4.8']",0.938271,0.864434,0.773463,0.817751,0.780356,0.006893,-0.157915,True,False
7005ae339e626e54,table_inner_row,項 目 編 號：設 137,小 項 目／(一) 便利超商之 ATM：應有防犯措施,項 目 編 號：設 137；,項 目 編 號：設 137；小 項 目／(一) 便利超商之 ATM：應有防犯措施,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,16,22,13,26,40,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_8.r4,"['金融機構資訊系統安全基準.3.5.3.表格_8.r4.c1', '金融機構資訊系統安全基準.3.5.3.表格_8.r4.c4', '金融機構資訊系統安全基準.3.5.3.表格_8.r4.c8', '金融機構資訊系統安全基準.3.5.3.表格_8.r4.c10']",0.925857,0.846826,0.856443,0.841602,0.837841,-0.018602,-0.088016,False,False
7043e769469b5966,table_inner,業務信賴等級,最高信賴等級,業務信賴等級：,業務信賴等級：最高信賴等級,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,6,12,6,6,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r22.c5'],0.875746,0.845111,0.747249,0.911808,0.760666,0.013417,-0.11508,True,False
7187e14aecd3e57f,table_inner_row,小 項 目：明確訂定可攜式電腦設備管理辦法,適用性分類／總 行 、 營 業 單 位：◎,小 項 目：明確訂定可攜式電腦設備管理辦法；,小 項 目：明確訂定可攜式電腦設備管理辦法；適用性分類／總 行 、 營 業 單 位：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,11,29,21,21,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r3,"['金融機構資訊系統安全基準.3.5.3.表格_11.r3.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r3.c3', '金融機構資訊系統安全基準.3.5.3.表格_11.r3.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r3.c7', '金融機構資訊系統安全基準.3.5.3.表格_11.r3.c10']",0.929738,0.853665,0.864975,0.870804,0.857673,-0.007302,-0.072065,False,False
71fc785fe9bb2de5,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,頁 次／(二) 電腦機房、媒體儲存室：53,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；頁 次／(二) 電腦機房、媒體儲存室：53,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,13,32,30,21,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r19,"['金融機構資訊系統安全基準.3.8.1.表格_19.r19.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r19.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r19.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r19.c10']",0.933006,0.87767,0.849439,0.897884,0.838409,-0.01103,-0.094597,False,False
74b68c11782d79b3,table_inner,小 項 目／(一) 資料保護／(二) 防止非法使用,具備防止非法使用 ID 的功能,小 項 目／(一) 資料保護／(二) 防止非法使用：,小 項 目／(一) 資料保護／(二) 防止非法使用：具備防止非法使用 ID 的功能,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,12,27,25,15,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r15.c4,['金融機構資訊系統安全基準.3.8.12.表格_33.r15.c4'],0.924031,0.848921,0.866836,0.906424,0.859866,-0.00697,-0.064165,False,False
769467c415ed246d,table_inner_row,各類型行動應用程式必要符合檢測項目／L1：★,各類型行動應用程式必要符合檢測項目／L2：★,各類型行動應用程式必要符合檢測項目／L1：★；,各類型行動應用程式必要符合檢測項目／L1：★；各類型行動應用程式必要符合檢測項目／L2：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r8.c8']",0.94372,0.877497,0.860499,0.833918,0.849078,-0.011421,-0.094642,False,False
77d0844d9b53b7ca,table_inner,基 準 等 級／(一) 確立管理體制,A,基 準 等 級／(一) 確立管理體制：,基 準 等 級／(一) 確立管理體制：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,11,1,12,18,1,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r10.c10,['金融機構資訊系統安全基準.3.5.3.表格_9.r10.c10'],0.832226,0.779583,0.835536,0.89029,0.828245,-0.007291,-0.003981,False,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r21,"['金融機構資訊系統安全基準.3.4.1.表格_2.r21.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r21.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r21.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r21.c10']",0.933049,0.878686,0.881047,0.897884,0.869572,-0.011475,-0.063477,False,False
782ecf9ca1dc23c8,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：A,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r6,"['金融機構資訊系統安全基準.3.4.1.表格_2.r6.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r6.c10']",0.933049,0.878686,0.881047,0.897884,0.869572,-0.011475,-0.063477,False,False
7a3f925d965e5ebf,table_inner,適用性分類／資 訊 中 心／(一) 建築物,◎,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r18.c6,['金融機構資訊系統安全基準.3.8.1.表格_18.r18.c6'],0.884764,0.820739,0.805456,0.872329,0.812077,0.006621,-0.072687,True,False
7e7cbfdf7c686fe1,tree_parent_child,(一)基本要求,3. 服務交付日期。,(一)基本要求 > ,(一)基本要求 > 3. 服務交付日期。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,7,12,7,10,20,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.3']",0.900382,0.846458,0.748862,0.830443,0.758879,0.010017,-0.141503,True,False
811d6b825beb6789,tree_parent_child,(3) 防止密碼被偷看：,a.輸入密碼時所使用數字鍵盤之安裝位置。,(3) 防止密碼被偷看：；,(3) 防止密碼被偷看：；a.輸入密碼時所使用數字鍵盤之安裝位置。,normal_text,normal_text,merged_text,list_join,semicolon,；,8,18,26,12,20,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_100.3.3.1']",0.919847,0.85544,0.847611,0.89093,0.846295,-0.001316,-0.073552,False,False
81dac63f07ccbff8,tree_parent_child,(1) 自辦訓練,a.系統技術訓練。,(1) 自辦訓練、,(1) 自辦訓練、a.系統技術訓練。,normal_text,normal_text,merged_text,cell_join,comma,、,5,7,12,8,9,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.1']",0.95387,0.881302,0.797998,0.830565,0.813922,0.015924,-0.139948,True,False
822f966081652649,tree_parent_child,(2) 開關裝置︰,e.掌形、掌紋識別裝置。,(2) 開關裝置︰：,(2) 開關裝置︰：e.掌形、掌紋識別裝置。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,9,14,9,12,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.2.5']",0.936977,0.874258,0.825443,0.889168,0.826671,0.001228,-0.110306,True,False
85f7f41d024ccd38,tree_parent_child,2、委外處理時，應明確訂定的事項，舉例如下：,(4) 期間。,2、委外處理時，應明確訂定的事項，舉例如下： > ,2、委外處理時，應明確訂定的事項，舉例如下： > (4) 期間。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,18,3,21,22,7,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2,"['金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2', '金融機構資訊系統安全基準.3.8.15.42.特殊_1_87.2.4']",0.925043,0.851111,0.859997,0.908664,0.863087,0.00309,-0.061956,True,False
87751ca50e6f8637,tree_parent_child,(1) 資訊中心之相關人員：,e.聯絡外部共用系統之負責人員。,"(1) 資訊中心之相關人員：

","(1) 資訊中心之相關人員：

e.聯絡外部共用系統之負責人員。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,14,24,14,16,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1.1.5']",0.939872,0.856325,0.819268,0.860979,0.81905,-0.000218,-0.120822,False,False
88cddb6ea348e566,table_inner_row,小 項 目／(四) 系統開發、變更：明確規定管理辦法,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,小 項 目／(四) 系統開發、變更：明確規定管理辦法；,小 項 目／(四) 系統開發、變更：明確規定管理辦法；適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,16,34,26,27,54,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r25,"['金融機構資訊系統安全基準.3.5.3.表格_11.r25.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r25.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r25.c5', '金融機構資訊系統安全基準.3.5.3.表格_11.r25.c10']",0.940828,0.859797,0.900725,0.908953,0.891718,-0.009007,-0.04911,False,False
8962632602952e7f,tree_parent_child,2、進出管制設施，舉例如下︰,(1) 受理申請設備。,"2、進出管制設施，舉例如下︰

","2、進出管制設施，舉例如下︰

(1) 受理申請設備。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",11,7,18,14,11,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_45.2.1']",0.939224,0.854183,0.881265,0.906581,0.887241,0.005976,-0.051983,True,False
8e1ee5f591a5b972,tree_parent_child,3、具體對策，舉例如下︰,(1) 輸出資料之編製程序與處理,"3、具體對策，舉例如下︰

","3、具體對策，舉例如下︰

(1) 輸出資料之編製程序與處理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,13,22,12,16,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.3.1']",0.945824,0.856059,0.835904,0.868705,0.84508,0.009176,-0.100744,True,False
8f0a46c841aab20b,table_inner_row,應用情境：取消實體ATM轉帳通知,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,應用情境：取消實體ATM轉帳通知；,應用情境：取消實體ATM轉帳通知；業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,13,20,33,16,27,44,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r12.c8']",0.948107,0.853183,0.82022,0.834683,0.80752,-0.0127,-0.140587,False,False
9852a2139743533a,table_inner_row,小 項 目／(一) 確立管理體制：設置防災小組,適用性分類／資 訊 中 心／(一) 確立管理體制：◎,小 項 目／(一) 確立管理體制：設置防災小組；,小 項 目／(一) 確立管理體制：設置防災小組；適用性分類／資 訊 中 心／(一) 確立管理體制：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,16,32,23,26,50,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r10,"['金融機構資訊系統安全基準.3.5.3.表格_9.r10.c1', '金融機構資訊系統安全基準.3.5.3.表格_9.r10.c4', '金融機構資訊系統安全基準.3.5.3.表格_9.r10.c6', '金融機構資訊系統安全基準.3.5.3.表格_9.r10.c7', '金融機構資訊系統安全基準.3.5.3.表格_9.r10.c10']",0.940367,0.870401,0.870178,0.875478,0.859498,-0.01068,-0.080869,False,False
98a84b85b640d7ef,tree_parent_child,(1) 固定於建築物結構體,c.以翻倒防止框固定(如圖 3)。,"(1) 固定於建築物結構體

","(1) 固定於建築物結構體

c.以翻倒防止框固定(如圖 3)。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",10,12,22,13,17,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_50.1.1.3']",0.899668,0.807252,0.824085,0.835519,0.820744,-0.003341,-0.078924,False,False
98ec1107a0b77df1,tree_parent_child,4、手冊涵蓋要項如下：,(2) 手冊之訂定與核定。,4、手冊涵蓋要項如下：；,4、手冊涵蓋要項如下：；(2) 手冊之訂定與核定。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,9,18,11,13,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4,"['金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4', '金融機構資訊系統安全基準.3.8.15.7.特殊_1_14.4.2']",0.926229,0.847514,0.832941,0.847361,0.829802,-0.003139,-0.096427,False,False
9907eaf803f73dd6,table_inner,頁 次／(一) 資料保護,442,頁 次／(一) 資料保護：,頁 次／(一) 資料保護：442,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,1,8,12,3,16,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r5.c10,['金融機構資訊系統安全基準.3.8.12.表格_33.r5.c10'],0.907345,0.828614,0.721304,0.85734,0.728709,0.007405,-0.178636,True,False
998e5f1fe5a715dc,tree_parent_child,(一)基本要求,8. 對資訊服務供應商之稽核權條款。,(一)基本要求 > ,(一)基本要求 > 8. 對資訊服務供應商之稽核權條款。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,15,20,7,18,28,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.8']",0.87929,0.817615,0.796018,0.830443,0.795695,-0.000323,-0.083595,False,False
9aa6eac5b78b2363,tree_parent_child,3、系統管理人員之職掌如下︰,(3) 系統組成之架構設定參數等之管理及維護。,3、系統管理人員之職掌如下︰：,3、系統管理人員之職掌如下︰：(3) 系統組成之架構設定參數等之管理及維護。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,19,31,14,23,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_4.3.3']",0.930746,0.858118,0.85946,0.896897,0.857321,-0.002139,-0.073425,False,False
9b8556c4319055e9,tree_parent_child,(1) 硬體設備：,c.識別用機器序號。,(1) 硬體設備：；,(1) 硬體設備：；c.識別用機器序號。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,8,13,9,10,20,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.2.1.3']",0.936489,0.886804,0.833009,0.870398,0.834477,0.001468,-0.102012,True,False
9c9ef06cb9cfff1f,table_inner,項／次／46,64,項／次／46：,項／次／46：64,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,1,4,6,2,9,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r46.c1'],0.837634,0.805832,0.67255,0.826128,0.694585,0.022035,-0.143049,True,False
9cc422f556debd1a,tree_parent_child,2、早期發現非法使用之對策，如下列所示：,(2) 資金移轉、預約交易等，應顯示交易處理之結果。,2、早期發現非法使用之對策，如下列所示：：,2、早期發現非法使用之對策，如下列所示：：(2) 資金移轉、預約交易等，應顯示交易處理之結果。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,20,37,20,26,47,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_104.2.2']",0.947376,0.871996,0.881933,0.894988,0.87755,-0.004383,-0.069826,False,False
9d704fa3cde64b1e,tree_parent_child,壹、總則,(伍) 基準之主要用語,"壹、總則

","壹、總則

(伍) 基準之主要用語",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",3,8,11,4,11,17,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.1,"['金融機構資訊系統安全基準.1', '金融機構資訊系統安全基準.1.5']",0.929354,0.826402,0.696798,0.797011,0.693134,-0.003664,-0.23622,False,False
9dcc179b415d7c9e,table_inner,業務信賴等級,低信賴等級以上,業務信賴等級：,業務信賴等級：低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,7,13,6,7,14,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r44.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r44.c5'],0.905902,0.860964,0.781458,0.911808,0.788991,0.007533,-0.116911,True,False
9ee3e463a66702e4,table_inner,小 項 目／(一) 建築物,門窗應有防火措施,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：門窗應有防火措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,8,15,13,8,22,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17.c4,['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c4'],0.919042,0.84685,0.843289,0.892015,0.840734,-0.002555,-0.078308,False,False
9f98a6a042aafdaa,tree_parent_child,3、管理方法內容，舉例如下：,(9) 設備之操作應由負責管理人員執行。,3、管理方法內容，舉例如下：：,3、管理方法內容，舉例如下：：(9) 設備之操作應由負責管理人員執行。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,16,27,14,20,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3,"['金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3', '金融機構資訊系統安全基準.3.8.15.37.特殊_1_76.3.9']",0.94362,0.869022,0.852944,0.920794,0.856291,0.003347,-0.087329,True,False
