row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
43f4c7ef7f883d0a,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(8) 實施防止再發生的措施。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:；,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:；(8) 實施防止再發生的措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,25,11,36,29,15,45,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.8']",0.934647,0.85371,0.855212,0.880951,0.853212,-0.002,-0.081435,False,False
4578d2f976d220f9,tree_parent_child,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：,四、測試程序。,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、,第二十五條（網路管理之緊急事故應變與災害復原應訂定之程序） 保險業經營電子商務者，應就網路管理之緊急事故應變與災害復原處理訂定下列程序：、四、測試程序。,normal_text,normal_text,merged_text,cell_join,comma,、,63,5,68,68,7,76,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).19.4']",0.911168,0.801997,0.822662,0.857619,0.815649,-0.007013,-0.095519,False,False
46e1526a517b95b0,table_inner_row,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上,安全設計備註／-：-,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上；,業務信賴等級：3 位以下本國籍自 然人股東之法人新 戶，高信賴等級以上；安全設計備註／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,30,6,36,35,10,46,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r36.c8']",0.880477,0.786945,0.7989,0.816856,0.794591,-0.004309,-0.085886,False,False
49179c6afc832917,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(五)資訊服務供應商之資安應符合下列要求：,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：的子項為,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：的子項為(五)資訊服務供應商之資安應符合下列要求：,normal_text,normal_text,merged_text,relation_join,child,的子項為,33,18,55,38,21,63,M+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.5']",0.932154,0.882089,0.926559,0.942657,0.923476,-0.003083,-0.008678,False,False
4b2df1e65d9b2991,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(五) 業務經營原則與方針,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(五) 業務經營原則與方針,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.5']",0.90451,0.866321,0.849175,0.906124,0.856858,0.007683,-0.047652,True,False
4b7048e1218a53b5,tree_parent_child,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。,(1) 環境 【設 1】。,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。、,10、設備及技術面之復原對策，以及預防故障、災害發生之應用訓練等，請參 考下列之基準項目。、(1) 環境 【設 1】。,normal_text,normal_text,merged_text,cell_join,comma,、,38,5,43,45,13,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.12.1']",0.937329,0.840278,0.852565,0.86581,0.853503,0.000938,-0.083826,True,False
4c3d63398bbc139a,tree_parent_child,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:,b.文件 記述設計內容的文件內容、編製的程序等。,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:；,(2) 設計作業的標準化 設計作業標準化的對象，舉例如下:；b.文件 記述設計內容的文件內容、編製的程序等。,normal_text,normal_text,merged_text,list_join,semicolon,；,23,20,43,29,24,54,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.2.2.2']",0.954852,0.867641,0.828972,0.850346,0.818372,-0.0106,-0.13648,False,False
4c8a954d76f051aa,table_inner,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性,在設計階段確保軟體之品質,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：,小 項 目／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性：在設計階段確保軟體之品質,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,25,12,37,35,12,48,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r13.c4,['金融機構資訊系統安全基準.3.7.1.表格_14.r13.c4'],0.919193,0.838435,0.87903,0.905318,0.867455,-0.011575,-0.051738,False,False
4d4804bf4895be6a,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(六) 內部控制制度之內容,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(六) 內部控制制度之內容,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.6']",0.908157,0.874466,0.868587,0.906124,0.873891,0.005304,-0.034266,True,False
5068ef8fd231c42a,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,一、不得新增、修改或刪除歸檔資料。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：；,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：；一、不得新增、修改或刪除歸檔資料。,normal_text,normal_text,merged_text,list_join,semicolon,；,36,14,50,41,17,59,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.1']",0.945575,0.851505,0.859168,0.873116,0.851027,-0.008141,-0.094548,False,False
5279c200dc9e8b55,tree_parent_child,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括：,(3) 防止非法程式：包含防禦、偵測與復原對策。,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > ,2. 會員公司應就資訊安全性侵害，研擬相關對策，其內容包括： > (3) 防止非法程式：包含防禦、偵測與復原對策。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,25,18,43,30,24,57,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.10.7.2.3']",0.943247,0.884162,0.886412,0.89415,0.881656,-0.004756,-0.061591,False,False
57ef145448885fcd,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(三) 預算之管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：；(三) 預算之管理。,normal_text,normal_text,merged_text,list_join,semicolon,；,58,6,64,65,10,76,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.3']",0.913734,0.800992,0.886976,0.906001,0.881166,-0.00581,-0.032568,False,False
5859d25d8b523270,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(6) 自動火警報知設備之受訊機。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰的子項為(6) 自動火警報知設備之受訊機。,normal_text,normal_text,merged_text,relation_join,child,的子項為,65,13,82,75,17,96,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.6']",0.939481,0.866828,0.854831,0.872813,0.850766,-0.004065,-0.088715,False,False
5871fde84b1256c8,tree_parent_child,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰,(2) 設置排水溝、防水堤、擋水板、防水門等。,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰：,1、在進出口等開口部份實施之防水措施，可以採取下列之方式︰：(2) 設置排水溝、防水堤、擋水板、防水門等。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,16,42,29,23,53,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_18.1.2']",0.93024,0.840826,0.850374,0.876174,0.835701,-0.014673,-0.094539,False,False
58c7df21513fda3d,tree_parent_child,1、在室內空間安置之可移動隔牆、高架地板、天花板等固定物，在地震發生時 ，很容易受損。防止損壞的措施如下︰,(2) 柱與牆壁間，應以固定之補強材料連接。,1、在室內空間安置之可移動隔牆、高架地板、天花板等固定物，在地震發生時 ，很容易受損。防止損壞的措施如下︰ > ,1、在室內空間安置之可移動隔牆、高架地板、天花板等固定物，在地震發生時 ，很容易受損。防止損壞的措施如下︰ > (2) 柱與牆壁間，應以固定之補強材料連接。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,45,17,62,53,22,78,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.1,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.1', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.1.2']",0.942105,0.849789,0.842833,0.842569,0.826786,-0.016047,-0.115319,False,False
5ef00494b84e2f76,tree_parent_child,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1,(二)信物管理階段 ............................................................................................................... 2,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1；,一、數位身分驗證機制之身分登錄階段及信物管理階段 ................................................... 1；(二)信物管理階段 ............................................................................................................... 2,normal_text,normal_text,merged_text,list_join,semicolon,；,24,8,32,78,123,202,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.3.2']",0.931596,0.861945,0.867278,0.861334,0.852927,-0.014351,-0.078669,False,False
5f0b478485b51362,tree_parent_child,2、依所提供服務之形態，應檢討之安全對策，舉例如下：,(7) 安控管理與責任之明確化，請參照【運 1～運 6】。,"2、依所提供服務之形態，應檢討之安全對策，舉例如下：

","2、依所提供服務之形態，應檢討之安全對策，舉例如下：

(7) 安控管理與責任之明確化，請參照【運 1～運 6】。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",22,19,41,26,29,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.7']",0.947874,0.850815,0.875818,0.913693,0.876715,0.000897,-0.071159,True,False
5f3e45df7d229e97,table_inner,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務,A,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：,基 準 等 級／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,31,1,32,60,1,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_13.r14.c10,['金融機構資訊系統安全基準.3.5.3.表格_13.r14.c10'],0.834866,0.750311,0.818243,0.874329,0.831925,0.013682,-0.002941,True,False
601ca329749127f7,table_inner_row,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎,頁 次／(十一) 便利超商 ATM：369,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎；,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM：◎；頁 次／(十一) 便利超商 ATM：369,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,10,33,45,21,67,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r6,"['金融機構資訊系統安全基準.3.8.3.表格_30.r6.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r6.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r6.c8', '金融機構資訊系統安全基準.3.8.3.表格_30.r6.c10']",0.91324,0.846481,0.876671,0.893698,0.860583,-0.016088,-0.052657,False,False
6731199b5f6e66c9,table_inner_row,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎,頁 次／(一) 資料保護／(二) 防止非法使用：465,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；,適用性分類／全 面 適 用／(一) 資料保護／(二) 防止非法使用：◎；頁 次／(一) 資料保護／(二) 防止非法使用：465,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,21,15,36,35,27,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.表格_33.r21,"['金融機構資訊系統安全基準.3.8.12.表格_33.r21.c1', '金融機構資訊系統安全基準.3.8.12.表格_33.r21.c4', '金融機構資訊系統安全基準.3.8.12.表格_33.r21.c5', '金融機構資訊系統安全基準.3.8.12.表格_33.r21.c10']",0.95188,0.876813,0.864328,0.920211,0.849253,-0.015075,-0.102627,False,False
6838a5b7135dbbfe,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,三、歸檔資料應存放於安全處所。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：；,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：；三、歸檔資料應存放於安全處所。,normal_text,normal_text,merged_text,list_join,semicolon,；,36,13,49,41,15,57,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.3']",0.95795,0.863336,0.860433,0.873116,0.855128,-0.005305,-0.102822,False,False
69cf08224412b323,tree_parent_child,2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰,(2) 操作指示文件。,"2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰

","2、為因應災害發生時之復原作業，所需文件 (紙本文件或類似磁片之文件)應 考慮包含下列文件︰

(2) 操作指示文件。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",39,7,46,46,11,59,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2,"['金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2', '金融機構資訊系統安全基準.3.8.15.15.特殊_1_34.2.2']",0.931906,0.828165,0.809633,0.843939,0.808573,-0.00106,-0.123333,False,False
6b8e8a8a91a6f87e,tree_parent_child,2、若在電腦機房、媒體儲存室之緊鄰上層樓設有用水的空間或設備時，應採取 下列因應措施︰,(2) 在上層樓的地板，應鋪設大尺寸的塑膠布。,2、若在電腦機房、媒體儲存室之緊鄰上層樓設有用水的空間或設備時，應採取 下列因應措施︰ > ,2、若在電腦機房、媒體儲存室之緊鄰上層樓設有用水的空間或設備時，應採取 下列因應措施︰ > (2) 在上層樓的地板，應鋪設大尺寸的塑膠布。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,18,56,43,23,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_32.2.2']",0.954605,0.878137,0.855337,0.877449,0.848564,-0.006773,-0.106041,False,False
6c982eefa7b5e9cc,tree_parent_child,八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：,（十一）對子公司之監督與管理。,"八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

","八、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視需要包括對下列作業之 控制：

（十一）對子公司之監督與管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",57,12,69,65,15,82,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.8,"['~內部控制制度總則(114.04.11修)--FOREWORD.8', '~內部控制制度總則(114.04.11修)--FOREWORD.8.11']",0.924668,0.815471,0.896637,0.921394,0.886658,-0.009979,-0.03801,False,False
71e59ff436660654,tree_parent_child,六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：,(一)刪除、停止處理或利用之方法、時間。,"六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：

","六、 資通系統如刪除、停止處理或利用所保有之個人資料後，應留 存下列紀錄：

(一)刪除、停止處理或利用之方法、時間。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",31,15,46,37,20,59,M+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.10.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.10.6', '發函附件：資通系統安全防護基準自律規範111.12.23.10.6.1']",0.936255,0.84006,0.843119,0.862013,0.843671,0.000552,-0.092584,True,False
739c22bd02e307c0,table_inner,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理,◎,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,21,0,21,33,1,35,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_9.r16.c6,['金融機構資訊系統安全基準.3.5.3.表格_9.r16.c6'],0.875616,0.799826,0.870008,0.898543,0.867172,-0.002836,-0.008444,False,False
75f83e350028f83d,table_inner,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理,11. 資料輸出管理,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理：,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理：11. 資料輸出管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,39,7,46,58,10,69,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_10.r17.c3,['金融機構資訊系統安全基準.3.5.3.表格_10.r17.c3'],0.921361,0.841696,0.845527,0.837057,0.838206,-0.007321,-0.083155,False,False
7655b1e5e3dce19e,table_inner,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理,13. 金鑰之管理,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：,中 項 目／5. 資料檔案管理／6. 程式檔案管理／8. 網路設定資訊之管 理／9. 文件管理／10. 傳票帳冊管理／12. 交易管理：13. 金鑰之管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,44,6,50,67,9,77,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r23.c3,['金融機構資訊系統安全基準.3.8.3.表格_27.r23.c3'],0.917224,0.835659,0.8444,0.850189,0.836134,-0.008266,-0.08109,False,False
79f6b5cfb5ea76c4,tree_parent_child,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：,(二)系統轉換作業：,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：：,三、訂定核心資訊系統與第一類電腦系統中遠距服務、行動服務及電子商務資訊 系統置換作業程序之項目：：(二)系統轉換作業：,normal_text,normal_text,merged_text,key_value_join,colon,：,44,7,51,48,10,59,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2']",0.931536,0.842378,0.882329,0.872981,0.881267,-0.001062,-0.050269,False,False
7b13d81d791c3257,table_inner_row,應用情境：客戶辦理事業單位或金融 機構發動交易指示之扣款 約定時,業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,應用情境：客戶辦理事業單位或金融 機構發動交易指示之扣款 約定時；,應用情境：客戶辦理事業單位或金融 機構發動交易指示之扣款 約定時；業務信賴等級：中信賴等級以上、簡 訊OTP或軟體OTP,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,29,20,49,32,27,60,M+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c4', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r13.c8']",0.943101,0.859664,0.807787,0.818367,0.798583,-0.009204,-0.144518,False,False
7b3938e9e190cebd,tree_parent_child,七、驗收作業階段 委外作業於驗收程序，注意事項如下：,(二) 系統發展類：,七、驗收作業階段 委外作業於驗收程序，注意事項如下： > ,七、驗收作業階段 委外作業於驗收程序，注意事項如下： > (二) 系統發展類：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,22,6,28,26,10,39,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.112.2']",0.917021,0.836512,0.849579,0.864653,0.843502,-0.006077,-0.073519,False,False
7e6013190151df63,tree_parent_child,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：,(1) 各種機器之操作方法。,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：：,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：：(1) 各種機器之操作方法。,normal_text,normal_text,merged_text,key_value_join,colon,：,41,10,51,47,14,62,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4.1']",0.936296,0.848081,0.84214,0.848027,0.843509,0.001369,-0.092787,True,False
80cc11573147bd61,tree_parent_child,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：,四、設備連線控管措施。,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：、,第七條（物聯網設備安全控管） 期貨業就具備網路連線功能且有連接外部或內部網路之自動化辦公(OA)設備， 應訂定物聯網設備資訊安全辦法，其內容包含下列項目：、四、設備連線控管措施。,normal_text,normal_text,merged_text,cell_join,comma,、,67,9,76,77,11,89,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.7,"['「新興科技資通安全自律規範」完整條文-114.05.7', '「新興科技資通安全自律規範」完整條文-114.05.7.4']",0.931833,0.843298,0.851701,0.869901,0.849358,-0.002343,-0.082475,False,False
