row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3893a285898d9e3e,table_inner,適用性分類／資 訊 中 心／(一) 建築物,○,適用性分類／資 訊 中 心／(一) 建築物：,適用性分類／資 訊 中 心／(一) 建築物：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,13,0,13,21,1,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r5.c6,['金融機構資訊系統安全基準.3.8.1.表格_18.r5.c6'],0.856594,0.794867,0.857579,0.914201,0.857502,-7.7e-05,0.000908,False,True
3c60ee554b690605,tree_parent_child,(六)結構型商品交易,３、 辦理結構型商品交易應遵循下列業務要求：,(六)結構型商品交易；,(六)結構型商品交易；３、 辦理結構型商品交易應遵循下列業務要求：,normal_text,normal_text,merged_text,list_join,semicolon,；,8,18,26,10,22,33,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.6.3']",0.884504,0.816544,0.865267,0.890713,0.842776,-0.022491,-0.041728,False,False
3e0e2ae08e98da60,table_inner,評等 結果,Level 5,評等 結果：,評等 結果：Level 5,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,5,7,13,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82.表格_33.r2.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.82.表格_33.r2.c4'],0.858449,0.799689,0.750358,0.862214,0.767977,0.017619,-0.090472,True,False
3e14e25ffb7cca03,tree_parent_child,(1) 自辦訓練,g.在職訓練 (OJT) 。,(1) 自辦訓練 > ,(1) 自辦訓練 > g.在職訓練 (OJT) 。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,6,11,8,14,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.1.7']",0.928839,0.867965,0.752194,0.865046,0.760634,0.00844,-0.168205,True,False
3e4892fe28f51b56,tree_parent_child,第四條 網路設備安全管理,一、網路設備管理,第四條 網路設備安全管理：,第四條 網路設備安全管理：一、網路設備管理,normal_text,normal_text,merged_text,key_value_join,colon,：,11,7,18,12,8,21,S+S,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.4,"['「網路安全防護自律規範」完整條文.4', '「網路安全防護自律規範」完整條文.4.1']",0.915992,0.853561,0.896463,0.932961,0.900482,0.004019,-0.01551,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r38.c8'],0.833838,0.809548,0.737196,0.864422,0.771225,0.034029,-0.062613,True,False
43d4d456ce3df33b,tree_parent_child,三、與流通業、零售店合作之合作通路,(七) 人員管理,三、與流通業、零售店合作之合作通路、,三、與流通業、零售店合作之合作通路、(七) 人員管理,normal_text,normal_text,merged_text,cell_join,comma,、,15,5,20,17,8,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3,"['金融機構資訊系統安全基準.3.8.3', '金融機構資訊系統安全基準.3.8.3.8']",0.937097,0.855179,0.810933,0.921588,0.850681,0.039748,-0.086416,True,False
44bdf9adda1c3e96,table_inner,項 目 編 號,設 79,項 目 編 號：,項 目 編 號：設 79,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_4.r12.c1,['金融機構資訊系統安全基準.3.4.1.表格_4.r12.c1'],0.903619,0.838736,0.767249,0.877162,0.802703,0.035454,-0.100916,True,False
44d04913e4e5f3b6,tree_parent_child,(2)權限管理：,c.對於程式及檔案之存取使用，應按權限區分。,(2)權限管理：；,(2)權限管理：；c.對於程式及檔案之存取使用，應按權限區分。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,19,24,8,22,31,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.3']",0.922622,0.861555,0.889801,0.915464,0.889712,-8.9e-05,-0.03291,False,False
45bb3ed6d28cd7c9,tree_parent_child,6、實體與環境安全(CC–26000),(5)應定期審查電腦機房門禁管制權限。,6、實體與環境安全(CC–26000)：,6、實體與環境安全(CC–26000)：(5)應定期審查電腦機房門禁管制權限。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,16,26,19,19,39,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.6.1,"['建立期貨商資通安全檢查機制_所有條文.6.1', '建立期貨商資通安全檢查機制_所有條文.6.1.5']",0.921724,0.836766,0.857225,0.871581,0.848518,-0.008707,-0.073206,False,False
478b8c77334d64ff,table_inner_row,小 項 目／(四) 系統開發、變更：建立測試環境,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,小 項 目／(四) 系統開發、變更：建立測試環境；,小 項 目／(四) 系統開發、變更：建立測試環境；適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,16,16,32,24,27,52,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r22,"['金融機構資訊系統安全基準.3.5.3.表格_11.r22.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r22.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r22.c5', '金融機構資訊系統安全基準.3.5.3.表格_11.r22.c10']",0.94616,0.863213,0.932593,0.934826,0.925016,-0.007577,-0.021144,False,False
49bda7833f2c8df6,tree_parent_child,第十條 端末設備安全設計,一、 自動櫃員機,第十條 端末設備安全設計的子項為,第十條 端末設備安全設計的子項為一、 自動櫃員機,normal_text,normal_text,merged_text,relation_join,child,的子項為,11,6,21,12,8,24,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.11.1']",0.871262,0.860158,0.822793,0.920833,0.859077,0.036284,-0.012185,True,False
4a35629e5cd6f194,tree_parent_child,(三)繳稅費及消費扣款,３、消費扣款,(三)繳稅費及消費扣款 > ,(三)繳稅費及消費扣款 > ３、消費扣款,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,4,13,11,6,20,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.3.3']",0.889639,0.853275,0.811335,0.889545,0.819269,0.007934,-0.07037,True,False
4b98714a8a8c6257,tree_parent_child,第二條 雲端服務安全控管,一、 用詞定義如下：,第二條 雲端服務安全控管：,第二條 雲端服務安全控管：一、 用詞定義如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,11,7,18,12,10,23,S+S,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2,"['附件1_金融機構運用新興科技作業規範1090417.2', '附件1_金融機構運用新興科技作業規範1090417.2.1']",0.910022,0.81968,0.841869,0.94212,0.838643,-0.003226,-0.071379,False,False
4c4abfa71b29d51c,table_inner,頁 次／(二) 電腦機房、媒體儲存室,53,頁 次／(二) 電腦機房、媒體儲存室：,頁 次／(二) 電腦機房、媒體儲存室：53,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,18,2,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r19.c10,['金融機構資訊系統安全基準.3.8.1.表格_19.r19.c10'],0.861102,0.783276,0.812845,0.928539,0.823129,0.010284,-0.037973,True,False
4e51c6fe3e177657,tree_parent_child,9、系統開發及維護,(9)應用系統異動管理：,9、系統開發及維護的子項為,9、系統開發及維護的子項為(9)應用系統異動管理：,normal_text,normal_text,merged_text,relation_join,child,的子項為,8,9,21,9,12,25,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1,"['建立期貨商資通安全檢查機制_所有條文.9.1', '建立期貨商資通安全檢查機制_所有條文.9.1.9']",0.892629,0.887856,0.834503,0.939173,0.873209,0.038706,-0.01942,True,False
4e7866b1d8b7096f,tree_parent_child,(一)基本要求,14.合約終止規範。,(一)基本要求；,(一)基本要求；14.合約終止規範。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,7,12,7,10,18,S+S,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.1.14']",0.92186,0.848385,0.815571,0.869464,0.822512,0.006941,-0.099348,True,False
4ecaa2bd2ac365e4,tree_parent_child,第十一條 其他,三十、 以固定密碼為例,第十一條 其他、,第十一條 其他、三十、 以固定密碼為例,normal_text,normal_text,merged_text,cell_join,comma,、,6,9,15,7,11,19,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.99']",0.929548,0.859478,0.83616,0.919285,0.850941,0.014781,-0.078607,True,False
4f1cb084233cb68b,table_inner_row,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,基 準 等 級／(二) 電腦機房、媒體儲存室：B,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎；基 準 等 級／(二) 電腦機房、媒體儲存室：B,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,19,15,34,30,24,55,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r15,"['金融機構資訊系統安全基準.3.4.1.表格_2.r15.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r15.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r15.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r15.c10']",0.933985,0.877198,0.929473,0.948578,0.917398,-0.012075,-0.016587,False,False
4fa91ae02bddf135,table_inner,依據資料,法令規章： ( 一 )93.9.7 證 期 七 字 第 0930137961號函,依據資料：,依據資料：法令規章： ( 一 )93.9.7 證 期 七 字 第 0930137961號函,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,16,20,4,40,45,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.19.表格_112.r2.c4,['2.FCM內控CA---壹、業務及收入循環 ---114.04.19.表格_112.r2.c4'],0.914689,0.832914,0.825665,0.876226,0.820745,-0.00492,-0.093944,False,False
50d93ed3fe5f4c06,tree_parent_child,(2) 發生犯罪行為時，具體因應對策列舉如下︰,c.檢視監視錄影設備之記錄。,(2) 發生犯罪行為時，具體因應對策列舉如下︰的子項為,(2) 發生犯罪行為時，具體因應對策列舉如下︰的子項為c.檢視監視錄影設備之記錄。,normal_text,normal_text,merged_text,relation_join,child,的子項為,18,12,34,23,14,41,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_47.1.2.3']",0.916274,0.896358,0.856507,0.912878,0.87653,0.020023,-0.039744,True,False
5155afa8f95d5a0c,tree_parent_child,第十二條 辦公環境管理應符合下列要求：,三、 異地辦公之VPN使用管理,"第十二條 辦公環境管理應符合下列要求：

","第十二條 辦公環境管理應符合下列要求：

三、 異地辦公之VPN使用管理",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,11,28,19,15,36,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.12,"['金融機構資通安全防護基準.12', '金融機構資通安全防護基準.12.3']",0.949921,0.852148,0.876029,0.906057,0.873462,-0.002567,-0.076459,False,False
5407ffba65e3f03d,tree_parent_child,6、實體與環境安全（CC–16000，半年查核）,（3）另應將地震、水災等天然災害因素列入考量。,"6、實體與環境安全（CC–16000，半年查核）

","6、實體與環境安全（CC–16000，半年查核）

（3）另應將地震、水災等天然災害因素列入考量。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",14,19,33,24,23,49,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.6,"['建立證券商資通安全檢查機制.6', '建立證券商資通安全檢查機制.6.3']",0.923867,0.811967,0.849704,0.899029,0.832293,-0.017411,-0.091574,False,False
541707d1e9522088,tree_parent_child,(2) 參加外部機構訓練,b.外部研討會、講習會。,(2) 參加外部機構訓練 > ,(2) 參加外部機構訓練 > b.外部研討會、講習會。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,9,9,18,12,12,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_81.2.2.2']",0.925889,0.885122,0.832459,0.881615,0.83808,0.005621,-0.087809,True,False
54e18cd565553438,table_inner_row,安全設計備註／-：-,排除安全設計／-：-,安全設計備註／-：-；,安全設計備註／-：-；排除安全設計／-：-,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,6,12,10,10,21,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c7', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r23.c8']",0.892316,0.852708,0.825296,0.894227,0.820608,-0.004688,-0.071708,False,False
558f24e4df15a377,tree_parent_child,第十一條 其他,八、存款帳戶資訊,第十一條 其他的子項為,第十一條 其他的子項為八、存款帳戶資訊,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,7,17,7,8,19,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.114']",0.879873,0.880738,0.856329,0.920062,0.888446,0.032117,0.008573,True,True
5767c1fc93ff2c37,tree_parent_child,3、資料管制人員之職掌如下︰,(2) 監督資料管理程序之遵守狀況。,3、資料管制人員之職掌如下︰ > ,3、資料管制人員之職掌如下︰ > (2) 監督資料管理程序之遵守狀況。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,12,14,26,14,18,35,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3,"['金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3', '金融機構資訊系統安全基準.3.8.15.2.特殊_1_5.3.2']",0.911571,0.857423,0.872306,0.911822,0.876486,0.00418,-0.035085,True,False
59c110f99ba3e304,tree_parent_child,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5,(七)共同行銷業務 ............................................................................................................. 10,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5：,三、「電子轉帳及交易指示類」之申請指示： ................................................................... 5：(七)共同行銷業務 ............................................................................................................. 10,normal_text,normal_text,merged_text,key_value_join,colon,：,17,8,25,90,122,213,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.67.7']",0.940084,0.8762,0.863971,0.911844,0.866107,0.002136,-0.073977,True,False
5aa21a2844de3214,table_inner,小 項 目／(一) 便利超商之 ATM,應有防犯措施,小 項 目／(一) 便利超商之 ATM：,小 項 目／(一) 便利超商之 ATM：應有防犯措施,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,6,16,19,6,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_8.r4.c4,['金融機構資訊系統安全基準.3.5.3.表格_8.r4.c4'],0.927052,0.851092,0.862941,0.895334,0.857771,-0.00517,-0.069281,False,False
5b07e5bc45dcaa85,tree_parent_child,(二) ATM服務,３、辦理ATM無卡提款業務，應遵循下列要求：,(二) ATM服務 > ,(二) ATM服務 > ３、辦理ATM無卡提款業務，應遵循下列要求：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,4,16,20,9,22,34,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.2.3']",0.893428,0.807288,0.847026,0.88646,0.83331,-0.013716,-0.060118,False,False
5bbb9fbf950ad971,tree_parent_child,(1) 套裝軟體本身之評估項目：,g.安全保護功能。,(1) 套裝軟體本身之評估項目：、,(1) 套裝軟體本身之評估項目：、g.安全保護功能。,normal_text,normal_text,merged_text,cell_join,comma,、,12,7,19,16,9,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.7']",0.920847,0.836486,0.826439,0.883565,0.830913,0.004474,-0.089934,True,False
5fe49216fde215bf,tree_parent_child,四、委外稽核：,(一)定期進行查核作業。,"四、委外稽核：

","四、委外稽核：

(一)定期進行查核作業。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,9,14,7,12,21,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.4.1']",0.919837,0.835412,0.868904,0.891057,0.872231,0.003327,-0.047606,True,False
62b6048e3b6b800f,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(七)信託業務 ....................................................................................................................... 4,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1；,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1；(七)信託業務 ....................................................................................................................... 4,normal_text,normal_text,merged_text,list_join,semicolon,；,17,6,23,90,129,220,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.7']",0.930865,0.858272,0.873142,0.908785,0.87558,0.002438,-0.055285,True,False
62d2b41fd4856c5b,table_inner,小 項 目／(一) 建築物,應依據消防署規定之防火建築物,小 項 目／(一) 建築物：,小 項 目／(一) 建築物：應依據消防署規定之防火建築物,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,14,21,13,14,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r13.c4,['金融機構資訊系統安全基準.3.4.1.表格_1.r13.c4'],0.903172,0.822879,0.874306,0.882956,0.867161,-0.007145,-0.036011,False,False
63f5cba68109602f,tree_parent_child,4、卡片發卡作業,(1) 發卡作業中，應有防止密碼外洩之措施。,4、卡片發卡作業 > ,4、卡片發卡作業 > (1) 發卡作業中，應有防止密碼外洩之措施。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,17,24,8,22,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4,"['金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4', '金融機構資訊系統安全基準.3.8.15.23.特殊_1_51.4.1']",0.908721,0.83705,0.877445,0.8995,0.859195,-0.01825,-0.049526,False,False
63feffc4b6ca71ea,tree_parent_child,3、向使用者通報之方法，舉例如下：,(1) 契約簽定時之交易規定。,3、向使用者通報之方法，舉例如下：；,3、向使用者通報之方法，舉例如下：；(1) 契約簽定時之交易規定。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,11,25,17,15,33,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.1']",0.941802,0.87332,0.85906,0.926831,0.862689,0.003629,-0.079113,True,False
65c89779a248e5f6,table_inner,業務信賴等級,最低信賴等級以上,業務信賴等級：,業務信賴等級：最低信賴等級以上,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,8,14,6,8,15,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r10.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r10.c5'],0.908053,0.863275,0.86999,0.936749,0.873777,0.003787,-0.034276,True,False
67d8c3013f583d22,tree_parent_child,(一)基本要求,1. 合約期限。,"(一)基本要求

","(一)基本要求

1. 合約期限。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,5,10,7,8,17,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.1']",0.908718,0.825537,0.815234,0.857572,0.827478,0.012244,-0.08124,True,False
6a7436c965f6632b,tree_parent_child,2、前項事項之具體實施方法，請參照下列之實例︰,(3) 容易攜出之設備，應注意預防盜竊：,"2、前項事項之具體實施方法，請參照下列之實例︰

","2、前項事項之具體實施方法，請參照下列之實例︰

(3) 容易攜出之設備，應注意預防盜竊：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",20,15,35,23,20,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.2.3']",0.917124,0.835598,0.884725,0.906257,0.87425,-0.010475,-0.042874,False,False
6a831a43418937ca,tree_parent_child,第十一條 其他,十六、以簡訊或軟體OTP為例 ............................................................................................. 34,第十一條 其他的子項為,第十一條 其他的子項為十六、以簡訊或軟體OTP為例 ............................................................................................. 34,normal_text,normal_text,merged_text,relation_join,child,的子項為,6,12,22,7,111,122,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.20']",0.880595,0.874327,0.83905,0.920062,0.857473,0.018423,-0.023122,True,False
6bf5ceef6e337fa9,table_inner,階段,信物 管理,階段：,階段：信物 管理,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,4,6,2,5,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70.表格_7.r3.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.70.表格_7.r3.c1'],0.903047,0.848537,0.780701,0.815507,0.779443,-0.001258,-0.123604,False,False
6c0efbe3bbba1f82,table_inner,頁 次,275,頁 次：,頁 次：275,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r28.c10,['金融機構資訊系統安全基準.3.8.3.表格_27.r28.c10'],0.75428,0.722404,0.57185,0.803954,0.610638,0.038788,-0.143642,True,False
6c9a35a34e89a60b,tree_parent_child,(1) 硬體資源,c.通訊設備 (通訊控制機等)。,(1) 硬體資源；,(1) 硬體資源；c.通訊設備 (通訊控制機等)。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,11,16,8,16,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1,"['金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1', '金融機構資訊系統安全基準.3.8.15.25.特殊_1_54.1.1.3']",0.927655,0.859327,0.857568,0.908195,0.868906,0.011338,-0.058749,True,False
6d050aafab3f33d4,table_inner,項 目 編 號,設 132,項 目 編 號：,項 目 編 號：設 132,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_7.r5.c1,['金融機構資訊系統安全基準.3.4.2.表格_7.r5.c1'],0.890107,0.831983,0.767851,0.877162,0.804402,0.036551,-0.085705,True,False
6d6731d889ec0251,tree_parent_child,(4) 所有物,c.存取符紀 (Access Token)等。,(4) 所有物：,(4) 所有物：c.存取符紀 (Access Token)等。,normal_text,normal_text,merged_text,key_value_join,colon,：,4,8,12,7,23,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.4.3']",0.941891,0.879201,0.802684,0.856969,0.808755,0.006071,-0.133136,True,False
6dd4e0104604b832,table_inner,各類型行動應用程式必要符合檢測項目／L2,─,各類型行動應用程式必要符合檢測項目／L2：,各類型行動應用程式必要符合檢測項目／L2：─,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c6,['1110921新興科技資通安全自律規範及修正對照表.12.表格_8.r5.c6'],0.872811,0.786747,0.804648,0.877061,0.819206,0.014558,-0.053605,True,False
