row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
40355273e221aa8b,table_inner,作業程序及控制重點,(一) 實施內部人員教育宣導：／4. 製作糾紛案例手冊，並嚴禁對交易人做獲利保證情事。,作業程序及控制重點：,作業程序及控制重點：(一) 實施內部人員教育宣導：／4. 製作糾紛案例手冊，並嚴禁對交易人做獲利保證情事。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,43,53,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1.4,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3.1.4']",0.939148,0.851806,0.868191,0.831232,0.862254,-0.005937,-0.076894,False,False
437c5c202c87e8a4,tree_parent_child,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰,(3) 對於系統之構成設備、使用型態、使用狀況、設備數量等，應隨時掌 握。,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰：,1、對於機器設備之管理，應指定管理負責人員，並依下列事項加以管理︰：(3) 對於系統之構成設備、使用型態、使用狀況、設備數量等，應隨時掌 握。,normal_text,normal_text,merged_text,key_value_join,colon,：,29,28,57,33,37,71,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_57.1.3']",0.947312,0.873886,0.909468,0.915032,0.910264,0.000796,-0.037048,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r26.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r26.c8'],0.833838,0.809548,0.711836,0.783613,0.721492,0.009656,-0.112346,True,False
43b5e467c1c094a5,table_inner,排除安全設計／-,-,排除安全設計／-：,排除安全設計／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r24.c8,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r24.c8'],0.833838,0.809548,0.711836,0.783613,0.721492,0.009656,-0.112346,True,False
43c22ef7cfb1d79f,table_inner,作業程序及控制重點,一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(四)／2. 業務人員辦理他業業務之行為規範與權利義務，均應依他業主管 機關之相關規定辦理。,作業程序及控制重點：,作業程序及控制重點：一、 金融控股公司之期貨子公司及其他子公司進行共同行銷：／(四)／2. 業務人員辦理他業業務之行為規範與權利義務，均應依他業主管 機關之相關規定辦理。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,63,72,9,75,85,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4', '2.FCM內控CA---壹、業務及收入循環 ---114.04.58.表格_229.r2.c3.1.4.2']",0.907823,0.81395,0.823577,0.831232,0.801946,-0.021631,-0.105877,False,False
44438129cd4cf0c7,table_inner,第一條（目的）,之規定。,第一條（目的）：,第一條（目的）：之規定。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,5,3,8,7,4,12,S+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r11.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).1.表格_1.r11.c2'],0.954181,0.888052,0.808011,0.827395,0.815469,0.007458,-0.138712,True,False
452ea2e7c6c621fb,table_inner,作 業 程 序 及 控 制 重 點,(十) 公司自有資金之運用，規範如下：／3. 公司參與有價證券借貸交易或公司係證券商兼營期貨自營業務者 得自證券部門撥轉有價證券至期貨部門之相關規範如下：／(4) 公司係證券商兼營期貨自營業務者得自證券部門撥轉有價證券 至期貨部門之相關規範如下：／A. 從事公債期貨契約交易時，得以證券自營部門持有之標的債券 撥轉至期貨部門帳戶，辦理到期交割；但期貨部門因公債期貨 交割所取得之標的債券，不得撥轉至證券自營部門。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(十) 公司自有資金之運用，規範如下：／3. 公司參與有價證券借貸交易或公司係證券商兼營期貨自營業務者 得自證券部門撥轉有價證券至期貨部門之相關規範如下：／(4) 公司係證券商兼營期貨自營業務者得自證券部門撥轉有價證券 至期貨部門之相關規範如下：／A. 從事公債期貨契約交易時，得以證券自營部門持有之標的債券 撥轉至期貨部門帳戶，辦理到期交割；但期貨部門因公債期貨 交割所取得之標的債券，不得撥轉至證券自營部門。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,180,189,17,206,224,S+L,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.3.4.1,"['7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.3.4', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.10.3.4.1']",0.882699,0.802613,0.805879,0.796053,0.787333,-0.018546,-0.095366,False,False
48e83915d28719d9,tree_parent_child,# 1.FCM內控-總則---114.04 總 則,十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,# 1.FCM內控-總則---114.04 總 則：,# 1.FCM內控-總則---114.04 總 則：十二、 內部稽核之職能： 內部稽核職能之目的及範圍通常包括用以評估並改善企業之治理、風險管理及內部控制流程有效性之確信及諮詢工作，該等 工作例示如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,10,67,77,25,75,101,S+M,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04,"['1.FCM內控-總則---114.04', '1.FCM內控-總則---114.04.12']",0.914362,0.806385,0.892203,0.818728,0.860364,-0.031839,-0.053998,False,False
4ad3763d525bfc9e,table_inner,作業程序及控制重點,(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(5) 公司辦理電子式專屬線路下單或其他委託方式，皆應確實遵循 期貨市場相關規定、落實資通安全與風險管控，不得有影響期 貨集中交易市場秩序與效率之行為。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／25. 公司辦理電子式專屬線路下單業務，應確實遵循下列事項：／(5) 公司辦理電子式專屬線路下單或其他委託方式，皆應確實遵循 期貨市場相關規定、落實資通安全與風險管控，不得有影響期 貨集中交易市場秩序與效率之行為。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,99,108,9,119,129,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.5,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.25.5']",0.912169,0.824157,0.810265,0.831232,0.785071,-0.025194,-0.127098,False,False
4dad0e56285fc345,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,十、要求供應商確保交付之資通系統或程式，包含供應商提供之 產品及其服務組件，無惡意程式及後門程式，並取得相關安 全性測試結果或供應商安全性承諾。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：：,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：：十、要求供應商確保交付之資通系統或程式，包含供應商提供之 產品及其服務組件，無惡意程式及後門程式，並取得相關安 全性測試結果或供應商安全性承諾。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,65,91,29,72,102,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.10']",0.969447,0.875157,0.854413,0.853434,0.843223,-0.01119,-0.126224,False,False
4e9d4d9b01892f67,table_inner,作業程序及控制重點,(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(6) 受託買賣業務員使用以電子方式填具委託書競價終端機之地 點，以該員向期貨公會登錄之營業據點為限。,作業程序及控制重點：,作業程序及控制重點：(一) 受託買賣作業：／41. 公司辦理以電子方式填具買賣委託書者，應遵守下列事項：／(6) 受託買賣業務員使用以電子方式填具委託書競價終端機之地 點，以該員向期貨公會登錄之營業據點為限。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,77,86,9,94,104,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.6,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41', '2.FCM內控CA---壹、業務及收入循環 ---114.04.11.表格_61.r2.c3.1.41.6']",0.909615,0.823882,0.830278,0.831232,0.806298,-0.02398,-0.103317,False,False
566cf3097f37f371,table_inner,編號,2,編號：,編號：2,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,2,1,4,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c2,['1110921新興科技資通安全自律規範及修正對照表.12.表格_2.r4.c2'],0.821631,0.804896,0.682197,0.756763,0.684185,0.001988,-0.137446,True,False
58597fb019eea4bc,table_inner,基 準 等 級／(二) 伺服器安裝場所,A,基 準 等 級／(二) 伺服器安裝場所：,基 準 等 級／(二) 伺服器安裝場所：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,12,1,13,19,1,21,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.2.表格_6.r20.c10,['金融機構資訊系統安全基準.3.4.2.表格_6.r20.c10'],0.817249,0.755637,0.813313,0.853186,0.799753,-0.01356,-0.017496,False,False
5a24eeaee4c847fe,table_inner,頁 次／(一) 確立管理體制,200,頁 次／(一) 確立管理體制：,頁 次／(一) 確立管理體制：200,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,1,10,14,3,18,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r9.c10,['金融機構資訊系統安全基準.3.8.3.表格_26.r9.c10'],0.817436,0.774325,0.788385,0.860913,0.777211,-0.011174,-0.040225,False,False
5a2720996c31374c,tree_parent_child,(一)檢測範圍：,2. 自行辦理檢測時，應對行動應用程式進行程式碼掃描或黑箱測試，並 修正中、 高風險漏洞（如屬可承擔風險者除外）。,(一)檢測範圍：：,(一)檢測範圍：：2. 自行辦理檢測時，應對行動應用程式進行程式碼掃描或黑箱測試，並 修正中、 高風險漏洞（如屬可承擔風險者除外）。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,47,52,8,57,66,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.1,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.1', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.1.2']",0.916697,0.815881,0.884544,0.882574,0.871439,-0.013105,-0.045258,False,False
5b6d523306c555cd,tree_parent_child,2、檔案存取權限控管的方法，一般來說有下列數種方式:,(1) 利用 OS 內含的存取權限控管功能。,2、檔案存取權限控管的方法，一般來說有下列數種方式:：,2、檔案存取權限控管的方法，一般來說有下列數種方式:：(1) 利用 OS 內含的存取權限控管功能。,normal_text,normal_text,merged_text,key_value_join,colon,：,23,15,38,26,22,49,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_31.2.1']",0.933154,0.842912,0.923751,0.929807,0.904903,-0.018848,-0.028251,False,False
60b424046d8af1b1,table_inner,作 業 程 序 及 控 制 重 點,(一) 依期貨商管理規則第二十三條規定，自有資金之運用，以下列為限：／4. 其他經主管機關核准之用途。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(一) 依期貨商管理規則第二十三條規定，自有資金之運用，以下列為限：／4. 其他經主管機關核准之用途。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,41,50,17,51,69,S+M,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.1.4,"['7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.1', '7.FCM內控CI---陸、投資循環---114.04.1.表格_1.r2.c3.1.4']",0.892128,0.805562,0.824113,0.796053,0.802861,-0.021252,-0.089267,False,False
611ec9f33873cc30,tree_parent_child,2、避免干擾之電源線佈設方法，舉例如下︰,(1) 直接由分電盤接線到端末設備，如圖 1 之例 1。,2、避免干擾之電源線佈設方法，舉例如下︰：,2、避免干擾之電源線佈設方法，舉例如下︰：(1) 直接由分電盤接線到端末設備，如圖 1 之例 1。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,20,37,20,28,49,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_107.2.1']",0.94355,0.853918,0.826503,0.865759,0.815272,-0.011231,-0.128278,False,False
62ee5a8b5a48924f,table_inner,作 業 程 序 及 控 制 重 點,三、 公司應於公司網站揭露金融機構間資料共享之隱私權政策，其內容 應至少包括共享資料之公司名稱、共享目的、客戶資料保護措施及 客戶權益維護之救濟方式等。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：三、 公司應於公司網站揭露金融機構間資料共享之隱私權政策，其內容 應至少包括共享資料之公司名稱、共享目的、客戶資料保護措施及 客戶權益維護之救濟方式等。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,68,77,17,76,94,S+M,9.FCM內控CM---捌、管理控制制度---114.04,9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.3,"['9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3', '9.FCM內控CM---捌、管理控制制度---114.04.11.表格_18.r2.c3.3']",0.89075,0.803083,0.826556,0.796053,0.805663,-0.020893,-0.085087,False,False
64bf858307859c4f,tree_parent_child,2、監視非法存取的功能，舉例如下:,(6) 若利用網頁等提供資訊時，應利用入侵偵測系統，自動監視首頁是否 被篡改。同時，可以活用電子簽章的功能，早期偵測資訊是否遭篡改。,2、監視非法存取的功能，舉例如下:：,2、監視非法存取的功能，舉例如下:：(6) 若利用網頁等提供資訊時，應利用入侵偵測系統，自動監視首頁是否 被篡改。同時，可以活用電子簽章的功能，早期偵測資訊是否遭篡改。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,56,70,17,66,84,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_45.2.6']",0.955968,0.858209,0.886409,0.921561,0.87878,-0.007629,-0.077188,False,False
6523217772016f96,table_inner,適用性分類／全 面 適 用／(一) 資料保護,○,適用性分類／全 面 適 用／(一) 資料保護：,適用性分類／全 面 適 用／(一) 資料保護：○,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,0,14,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.2.表格_16.r6.c5,['金融機構資訊系統安全基準.3.7.2.表格_16.r6.c5'],0.854929,0.78762,0.846482,0.891888,0.846675,0.000193,-0.008254,True,False
65b0e68ae5ddf012,table_inner,適用性分類／全 面 適 用／(四) 系統開發、變更,◎,適用性分類／全 面 適 用／(四) 系統開發、變更：,適用性分類／全 面 適 用／(四) 系統開發、變更：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,16,0,16,25,1,27,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_28.r22.c5,['金融機構資訊系統安全基準.3.8.3.表格_28.r22.c5'],0.863052,0.798995,0.836114,0.875561,0.841435,0.005321,-0.021617,True,False
6a35d06f877c01d1,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_1061] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1061] [TABLE id=金融機構資訊系統安全基準_table_1062] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1062] [TABLE id=金融機構資訊系統安全基準_table_1063 cr=2] | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | --- | --- | --- | --- | | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1063],2、為能廣泛的檢討資訊技術的適用性，擬定開發計劃，應調查內外部的資訊 技術。若系統需要委外開發時，應請委外之廠商提出詳細說明，以分析判 斷所採用技術之適當性。所需調查的重點，舉例如下:,[TABLE id=金融機構資訊系統安全基準_table_1061] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1061] [TABLE id=金融機構資訊系統安全基準_table_1062] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1062] [TABLE id=金融機構資訊系統安全基準_table_1063 cr=2] | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | --- | --- | --- | --- | | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1063]：,[TABLE id=金融機構資訊系統安全基準_table_1061] | 提升軟體系統之可靠性 | | --- | | 提升開發品質 | [/TABLE id=金融機構資訊系統安全基準_table_1061] [TABLE id=金融機構資訊系統安全基準_table_1062] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直 接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1062] [TABLE id=金融機構資訊系統安全基準_table_1063 cr=2] | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | --- | --- | --- | --- | | [@1] 技 7 | [@1] 技 7 | [@2] 應確認系統開發設計與中長期計劃的整合性。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_1063]：2、為能廣泛的檢討資訊技術的適用性，擬定開發計劃，應調查內外部的資訊 技術。若系統需要委外開發時，應請委外之廠商提出詳細說明，以分析判 斷所採用技術之適當性。所需調查的重點，舉例如下:,special_text,normal_text,merged_text,key_value_join,colon,：,200,81,281,556,92,649,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_7,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_7', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_7.2']",0.934911,0.853127,0.965802,0.97246,0.957241,-0.008561,0.02233,False,True
6a370975243478c5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852],3、自動化服務機器等之故障可能發生於無人監視時段 (夜間、星期假日、國定 假日等)，聯絡方法應另外訂定，並定期檢討適宜性。,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852]：,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852]：3、自動化服務機器等之故障可能發生於無人監視時段 (夜間、星期假日、國定 假日等)，聯絡方法應另外訂定，並定期檢討適宜性。,special_text,normal_text,merged_text,key_value_join,colon,：,185,51,236,538,61,600,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.3']",0.929045,0.84286,0.956528,0.969946,0.954583,-0.001945,0.025538,False,True
6a6c4b016f4a4212,tree_parent_child,# 8.FCM內控CC---柒、電腦作業與資訊提供---114.04 四、資訊資產分類與控制：CC-24000 五、人員安全：CC-25000 六、實體及環境安全：CC-26000 七、通訊與作業管理：CC-27000 八、存取控制：CC-28000 九、系統開發及維護：CC-29000 十、營運持續管理：CC-30000 十一、符合性：CC-31000 十二、新興科技應用：CC-32000 十三、其他：CC-33000,柒、電腦作業與資訊提供：CC-20000,# 8.FCM內控CC---柒、電腦作業與資訊提供---114.04 四、資訊資產分類與控制：CC-24000 五、人員安全：CC-25000 六、實體及環境安全：CC-26000 七、通訊與作業管理：CC-27000 八、存取控制：CC-28000 九、系統開發及維護：CC-29000 十、營運持續管理：CC-30000 十一、符合性：CC-31000 十二、新興科技應用：CC-32000 十三、其他：CC-33000：,# 8.FCM內控CC---柒、電腦作業與資訊提供---114.04 四、資訊資產分類與控制：CC-24000 五、人員安全：CC-25000 六、實體及環境安全：CC-26000 七、通訊與作業管理：CC-27000 八、存取控制：CC-28000 九、系統開發及維護：CC-29000 十、營運持續管理：CC-30000 十一、符合性：CC-31000 十二、新興科技應用：CC-32000 十三、其他：CC-33000：柒、電腦作業與資訊提供：CC-20000,normal_text,normal_text,merged_text,key_value_join,colon,：,105,12,117,212,20,233,L+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.2']",0.930656,0.858043,0.828912,0.849105,0.82094,-0.007972,-0.109716,False,False
6a73cea270ac8c2d,table_inner,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性,◎,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：,適用性分類／資 訊 中 心／(一) 提升硬體設備之可靠性：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,20,0,20,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_14.r5.c6,['金融機構資訊系統安全基準.3.7.1.表格_14.r5.c6'],0.86177,0.782873,0.859417,0.914762,0.873373,0.013956,0.011603,True,True
6c3da041b9dfeccf,table_inner,液狀化的可能性,(B) 依情況有可能性,液狀化的可能性：,液狀化的可能性：(B) 依情況有可能性,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,7,8,15,7,11,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.1.表格_39.r3.c1,['金融機構資訊系統安全基準.3.8.15.17.1.表格_39.r3.c1'],0.880025,0.831206,0.747054,0.717743,0.73507,-0.011984,-0.144955,False,False
