row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
37bf25e20886c878,tree_parent_child,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：,b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：；,（10）程式原始碼安全規範（適用網際網路下單證券商，不適用語音下 單及傳統下單之證券商）：；b.程式應使用適當且有效之完整性驗證機制，以確保其完整性。,normal_text,normal_text,merged_text,list_join,semicolon,；,37,26,63,45,29,75,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.9.10,"['建立證券商資通安全檢查機制.9.10', '建立證券商資通安全檢查機制.9.10.2']",0.946717,0.84684,0.851926,0.849292,0.851362,-0.000564,-0.095355,False,False
394e071099406a4e,table_inner_row,小 項 目／(四) 故障之早期發現、早期復原：具有限制交易的功能,適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,小 項 目／(四) 故障之早期發現、早期復原：具有限制交易的功能；,小 項 目／(四) 故障之早期發現、早期復原：具有限制交易的功能；適用性分類／全 面 適 用／(四) 故障之早期發現、早期復原：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,24,21,45,32,32,65,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.7.1.表格_15.r7,"['金融機構資訊系統安全基準.3.7.1.表格_15.r7.c1', '金融機構資訊系統安全基準.3.7.1.表格_15.r7.c4', '金融機構資訊系統安全基準.3.7.1.表格_15.r7.c5', '金融機構資訊系統安全基準.3.7.1.表格_15.r7.c10']",0.952638,0.878533,0.942358,0.94247,0.939522,-0.002836,-0.013116,False,False
3993718feebd86dc,table_inner_row,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎,基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：A,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎；,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：◎；基 準 等 級／(五) 各項設備管理／(六) 教育訓練／(七) 人員管理：A,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,22,48,44,38,83,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_12.r17,"['金融機構資訊系統安全基準.3.5.3.表格_12.r17.c1', '金融機構資訊系統安全基準.3.5.3.表格_12.r17.c4', '金融機構資訊系統安全基準.3.5.3.表格_12.r17.c5', '金融機構資訊系統安全基準.3.5.3.表格_12.r17.c10']",0.958922,0.893702,0.949974,0.949113,0.943723,-0.006251,-0.015199,False,False
3aac1293bef2968f,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十三) 分公司不設專職內部稽核人員規範（註：不採此種查核方式者免列）,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(十三) 分公司不設專職內部稽核人員規範（註：不採此種查核方式者免列）,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,29,61,32,35,71,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.13']",0.938253,0.888939,0.922031,0.968107,0.925127,0.003096,-0.013126,True,False
3ae0a854c166ae80,table_inner_row,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎,頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：424,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎；,適用性分類／全 面 適 用／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：◎；頁 次／(一) 提升硬體設備之可靠性／(二) 提昇軟體系統之可靠性／(三) 提升營運可靠性之對策：424,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,42,36,78,60,52,113,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r22,"['金融機構資訊系統安全基準.3.8.5.表格_31.r22.c1', '金融機構資訊系統安全基準.3.8.5.表格_31.r22.c4', '金融機構資訊系統安全基準.3.8.5.表格_31.r22.c5', '金融機構資訊系統安全基準.3.8.5.表格_31.r22.c10']",0.972119,0.894491,0.941072,0.951416,0.933492,-0.00758,-0.038627,False,False
3b636f230e1da27a,tree_parent_child,(三)會員公司應建立行動應用程式上架前資安檢測程序：,4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。,"(三)會員公司應建立行動應用程式上架前資安檢測程序：

","(三)會員公司應建立行動應用程式上架前資安檢測程序：

4. 如因故需緊急變更過版時，應於兩個月內完成上述檢測。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,24,47,26,28,56,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.28.3.4']",0.939738,0.851343,0.891451,0.901266,0.88288,-0.008571,-0.056858,False,False
3b9dbee7dd119dd8,tree_parent_child,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。,二、針對與資訊系統有關之資訊安全或服務異常事件，依據「證券期 貨市場資通安全事件通報應變作業注意事項」制定緊急通報程 序。,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。的子項為,第七條 災害應變機制 第2頁、共3頁 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定制定各系統之應變、減災或復原措施相關作業流程。的子項為二、針對與資訊系統有關之資訊安全或服務異常事件，依據「證券期 貨市場資通安全事件通報應變作業注意事項」制定緊急通報程 序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,69,54,127,78,61,143,M+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.7.2']",0.967888,0.898901,0.88723,0.898636,0.88471,-0.00252,-0.083178,False,False
3cddc5d97ba59cdd,table_inner_row,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：◎,頁 次／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：382,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：◎；,適用性分類／流 通 等 業 合 、 作 零 通 售 路 業／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：◎；頁 次／(十一) 便利超商 ATM／(十二) 轉帳卡 (Debit Card)／(十三) 利用開放網路之金融服務：382,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,43,30,73,84,60,145,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r17,"['金融機構資訊系統安全基準.3.8.3.表格_30.r17.c1', '金融機構資訊系統安全基準.3.8.3.表格_30.r17.c4', '金融機構資訊系統安全基準.3.8.3.表格_30.r17.c8', '金融機構資訊系統安全基準.3.8.3.表格_30.r17.c10']",0.969573,0.888708,0.934131,0.930834,0.925587,-0.008544,-0.043986,False,False
3f538e4f4c9dfef7,tree_parent_child,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:,(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:、,4、對於 24 小時連線作業的系統，應以不影響連線服務為原則，於連線系統營 運中，取得復原所需之備份資料，這種連線取得備份資料的功能，舉例如 下:、(1) 檔案復原作業通常以原始帳務之備份檔案為起點，利用日誌紀錄資料進 行復原，因此應有原始帳務之備份檔案，此備份檔案需在連線系統運轉 中取得。,normal_text,normal_text,merged_text,cell_join,comma,、,61,63,124,73,72,146,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_24.4.1']",0.978219,0.894938,0.886594,0.88961,0.870209,-0.016385,-0.10801,False,False
40e020abea467d32,tree_parent_child,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：,三、投保住宅火災及地震基本保險、住（居）家綜合保險：,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：：,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：：三、投保住宅火災及地震基本保險、住（居）家綜合保險：,normal_text,normal_text,merged_text,key_value_join,colon,：,44,21,65,49,26,76,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.3']",0.947939,0.854816,0.891171,0.903189,0.884764,-0.006407,-0.063175,False,False
42591316d2d60112,tree_parent_child,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。,（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。；,3.於永續報告書、年報、財務報告或公司網站，揭露年度內公 司持續核心營運系統及設備營運所需之資源及落實於年度預 算或教育訓練計畫等項目。；（10） 核心系統原服務中斷時，應於可容忍時間內，由備援設備或其 他方式取代並提供服務。,normal_text,normal_text,merged_text,list_join,semicolon,；,61,36,97,68,44,113,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.13,"['建立證券商資通安全檢查機制.13', '建立證券商資通安全檢查機制.13.2']",0.960788,0.870266,0.880178,0.863825,0.871505,-0.008673,-0.089283,False,False
42d8b8d8510a793a,tree_parent_child,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：,三、 應依業務性質及設備功能等對核心資通系統訂定相關負載量要求，以 強化系統穩定性，確保業務持續運作不中斷。,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：、,第九條 核心資通系統、第一類電腦系統之營運環境容量管理應符合下列要 求：、三、 應依業務性質及設備功能等對核心資通系統訂定相關負載量要求，以 強化系統穩定性，確保業務持續運作不中斷。,normal_text,normal_text,merged_text,cell_join,comma,、,32,48,80,36,54,91,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.9,"['金融機構資通安全防護基準.9', '金融機構資通安全防護基準.9.3']",0.969014,0.883674,0.887357,0.900953,0.882109,-0.005248,-0.086905,False,False
44104af037971725,tree_parent_child,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰,(4) 經由政府認可而與上述規格具有同等防火性能之產品。,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰ > ,3、防火門窗有甲種與乙種防火門窗兩種，耐火性較高之甲種防火門窗，其規格 如下︰ > (4) 經由政府認可而與上述規格具有同等防火性能之產品。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,34,24,58,39,28,70,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_14.3.4']",0.916954,0.8333,0.810684,0.817624,0.811872,0.001188,-0.105082,True,False
445406548c5c9099,tree_parent_child,2、依所提供服務之形態，應檢討之安全對策，舉例如下：,(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,2、依所提供服務之形態，應檢討之安全對策，舉例如下：：,2、依所提供服務之形態，應檢討之安全對策，舉例如下：：(5) 應考慮轉帳卡在轉帳卡端末讀取資料時之安全對策：,normal_text,normal_text,merged_text,key_value_join,colon,：,22,23,45,26,27,54,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2,"['金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2', '金融機構資訊系統安全基準.3.8.15.46.特殊_1_99.2.5']",0.930254,0.842576,0.912584,0.935079,0.905205,-0.007379,-0.025049,False,False
4824d3a68652062e,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(一)紀錄至少需保留 180天。如涉及個人資料之日誌紀錄者，保留期限應依 個人資料保護法等相關規定辦理。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：；,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：；(一)紀錄至少需保留 180天。如涉及個人資料之日誌紀錄者，保留期限應依 個人資料保護法等相關規定辦理。,normal_text,normal_text,merged_text,list_join,semicolon,；,24,43,67,27,52,80,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.1']",0.967039,0.878882,0.89944,0.901192,0.890549,-0.008891,-0.07649,False,False
488a4548e9c937d4,tree_parent_child,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：,(九) 倘客戶請求停止蒐集、處理或利用及刪除相關資料時，應依客戶之請求範圍及相 關法令，進行後續處理作業。,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：的子項為,二、 保險業辦理本業務，應訂定本業務相關控制作業處理程序，納入內部控制及內部稽核 項目，且適時檢討修訂。 前項作業處理程序，至少應包含下列風險控管及控制措施：的子項為(九) 倘客戶請求停止蒐集、處理或利用及刪除相關資料時，應依客戶之請求範圍及相 關法令，進行後續處理作業。,normal_text,normal_text,merged_text,relation_join,child,的子項為,69,45,118,79,53,136,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).15.2.9']",0.943695,0.884183,0.919548,0.942501,0.92212,0.002572,-0.021575,True,False
4a480702e3027f4e,tree_parent_child,第七條 災害應變機制 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定各系統之應變、減災或復原措施相關作業流程。,二、 針對與資訊系統有關之資訊安全或服務異常事件，依據「證券期 貨市場資通安全事件通報應變作業注意事項」制定緊急通報程 序。,第七條 災害應變機制 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定各系統之應變、減災或復原措施相關作業流程。：,第七條 災害應變機制 當災害發生造成資訊作業異常或中斷時，應辨識風險情境，就各項風 險情境擬定各系統之應變、減災或復原措施相關作業流程。：二、 針對與資訊系統有關之資訊安全或服務異常事件，依據「證券期 貨市場資通安全事件通報應變作業注意事項」制定緊急通報程 序。,normal_text,normal_text,merged_text,key_value_join,colon,：,61,54,115,68,62,131,M+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.7,"['中華民國證券商業同業公會資訊作業韌性自律規範.7', '中華民國證券商業同業公會資訊作業韌性自律規範.7.2']",0.969895,0.88476,0.896984,0.875964,0.887501,-0.009483,-0.082394,False,False
4ba5384ddf3eee18,tree_parent_child,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：,(３)照會、認識客戶、協助電子支付機構確認客戶身分等作業。,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：、,２、低風險交易：係指該訊息執行結果對客戶權益無重大影響之各 類電子轉帳及交易指示，內容包括下列各項：、(３)照會、認識客戶、協助電子支付機構確認客戶身分等作業。,normal_text,normal_text,merged_text,cell_join,comma,、,44,23,67,50,29,80,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.1.2.2.3']",0.92674,0.831512,0.840052,0.871617,0.83938,-0.000672,-0.08736,False,False
4c88500f4fdde741,tree_parent_child,2、在建築物內，受到災害影響較少的位置，舉例如下︰,(4) 瓦斯滯留等 可燃性或腐蝕性氣體、蒸氣、粉塵、鹽分等較少侵入或滯留的位置。,2、在建築物內，受到災害影響較少的位置，舉例如下︰ > ,2、在建築物內，受到災害影響較少的位置，舉例如下︰ > (4) 瓦斯滯留等 可燃性或腐蝕性氣體、蒸氣、粉塵、鹽分等較少侵入或滯留的位置。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,21,32,53,25,40,68,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_22.2.4']",0.958099,0.885499,0.847307,0.869046,0.839705,-0.007602,-0.118394,False,False
4d34ed4c17fe850a,tree_parent_child,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。,(3) 利用主管專用 (特別指定) 端末機。 主管覆核的功能，主要是為確認使用端末機的操作者為具有主管權限的人 員。,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。、,1、事故登錄之解除、存摺或存單之再發行、通行密碼的查詢等之特殊交易， 除應經過主管覆核外，應設有主管覆核交易紀錄之確認核可機制。、(3) 利用主管專用 (特別指定) 端末機。 主管覆核的功能，主要是為確認使用端末機的操作者為具有主管權限的人 員。,normal_text,normal_text,merged_text,cell_join,comma,、,57,46,103,64,58,123,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1,"['金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1', '金融機構資訊系統安全基準.3.8.28.1.特殊_1_47.1.3']",0.961233,0.87457,0.869705,0.877912,0.865944,-0.003761,-0.095289,False,False
4feee992cae0d11c,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(二)證券商與資訊服務供應商之服務與產品應載明事項：,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > ,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項： > (二)證券商與資訊服務供應商之服務與產品應載明事項：,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,23,56,38,26,67,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2']",0.947379,0.874579,0.91603,0.915739,0.91297,-0.00306,-0.034409,False,False
50183ffd4f54b02c,tree_parent_child,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰,(1) 收發櫃臺 由警備人員識別進出之人員身分，除事先允許進入之人員外，應辦理手 續之後再行進入。,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰；,1、平時使用之進出口所設置之進出管制裝置，可以採取下列之方式︰；(1) 收發櫃臺 由警備人員識別進出之人員身分，除事先允許進入之人員外，應辦理手 續之後再行進入。,normal_text,normal_text,merged_text,list_join,semicolon,；,28,41,69,31,49,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.1']",0.959043,0.871083,0.900309,0.913718,0.896428,-0.003881,-0.062615,False,False
502586d98d83f4f1,tree_parent_child,七、採用固定密碼進行身分確認者應符合下列要求：,(三)提供給系統使用之帳號應採取適當之管控措施（如限制人工登入、監控 告警）。,七、採用固定密碼進行身分確認者應符合下列要求：的子項為,七、採用固定密碼進行身分確認者應符合下列要求：的子項為(三)提供給系統使用之帳號應採取適當之管控措施（如限制人工登入、監控 告警）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,32,57,23,39,66,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).5.7.3']",0.928971,0.885534,0.899276,0.939938,0.903974,0.004698,-0.024997,True,False
5318146b53977fba,tree_parent_child,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰,(2) 存放在可拆卸媒體上之資料檔案，應依其重要性採行適當防止外洩措 施。請參照 【技 28】。,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰：,6、為預防可攜式電腦設備發生被竊或遺失，應有保護所儲存資料之措施，舉例 如下︰：(2) 存放在可拆卸媒體上之資料檔案，應依其重要性採行適當防止外洩措 施。請參照 【技 28】。,normal_text,normal_text,merged_text,key_value_join,colon,：,34,36,70,39,48,88,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6,"['金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6', '金融機構資訊系統安全基準.3.8.15.22.特殊_1_50.6.2']",0.967292,0.886365,0.914156,0.927298,0.912148,-0.002008,-0.055144,False,False
538c3af4853b90ab,tree_parent_child,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含：,1. 服務供應廠商履行合約或協議時所提供軟體（或交付標的物）為交付 產品，需具備合法性且不得違反智慧財產權之規定或侵害第三人合法 權益。,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含： > ,(五)作業委外廠商簽訂合約或協議，應遵循相關安全管理措施，其內容包含： > 1. 服務供應廠商履行合約或協議時所提供軟體（或交付標的物）為交付 產品，需具備合法性且不得違反智慧財產權之規定或侵害第三人合法 權益。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,30,60,90,35,68,106,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).17.3.5.1']",0.958732,0.871737,0.896418,0.914476,0.890742,-0.005676,-0.06799,False,False
557596992d9d8b0c,tree_parent_child,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：,(三)應定期審查系統管理者活動以識別異常或潛在資安事件並保留紀錄，設 定合適告警指標並定期檢討修訂；或將相關事件日誌納入資訊安全事件 之監控管理機制範圍。,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：、,二、第一類、第二類電腦系統日誌應至少遵循下列規定辦理：、(三)應定期審查系統管理者活動以識別異常或潛在資安事件並保留紀錄，設 定合適告警指標並定期檢討修訂；或將相關事件日誌納入資訊安全事件 之監控管理機制範圍。,normal_text,normal_text,merged_text,cell_join,comma,、,24,70,94,27,77,105,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).18.2.3']",0.966331,0.879718,0.920965,0.901908,0.911736,-0.009229,-0.054595,False,False
5593e17f59e05e0b,tree_parent_child,1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:,(2) 透過控制台顯示系統狀態 由系統操作人員，利用查詢指令，顯示系統各項設備之運轉狀況。,"1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:

","1、對於資訊系統運轉狀況，依系統之重要性，應有適當的監視能力。具體的 監視功能，舉例如下:

(2) 透過控制台顯示系統狀態 由系統操作人員，利用查詢指令，顯示系統各項設備之運轉狀況。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",38,38,76,45,45,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1,"['金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1', '金融機構資訊系統安全基準.3.8.21.1.特殊_1_20.1.2']",0.969761,0.876096,0.929945,0.930242,0.923485,-0.00646,-0.046276,False,False
