row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
4b5ad9ccec921e4c,tree_parent_child,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：,(一) 憑證機構(Certification Authority；以下簡稱CA)：係指居公正 客觀地位，查驗憑證申請人身分資料正確性及其與待驗證公開金 鑰間之關連性，並據以簽發公開金鑰憑證之單位。,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：：,十三、 公開金鑰基礎建設(Public Key Infrastructure)成員如下：：(一) 憑證機構(Certification Authority；以下簡稱CA)：係指居公正 客觀地位，查驗憑證申請人身分資料正確性及其與待驗證公開金 鑰間之關連性，並據以簽發公開金鑰憑證之單位。,normal_text,normal_text,merged_text,key_value_join,colon,：,17,64,81,44,98,143,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.13.1']",0.954263,0.858611,0.835841,0.815295,0.813049,-0.022792,-0.141214,False,False
4bda107f9353a7f2,table_inner,作業程序及控制重點,(一) 研擬備援及回復計畫，其內容至少包含下列項目之說明：／5. 電力系統備援及回復。,作業程序及控制重點：,作業程序及控制重點：(一) 研擬備援及回復計畫，其內容至少包含下列項目之說明：／5. 電力系統備援及回復。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,34,43,9,43,53,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.1.5,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.1', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.12.表格_40.r2.c3.1.5']",0.935871,0.841749,0.887153,0.862301,0.866292,-0.020861,-0.069579,False,False
4c1c21815f3fc46b,table_inner,小 項 目／(五) 空調設備／(六) 監視控制設備,宜設置中央監控室,小 項 目／(五) 空調設備／(六) 監視控制設備：,小 項 目／(五) 空調設備／(六) 監視控制設備：宜設置中央監控室,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,15,8,23,25,8,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_21.r15.c4,['金融機構資訊系統安全基準.3.8.1.表格_21.r15.c4'],0.948193,0.869123,0.902733,0.919348,0.90362,0.000887,-0.044573,True,False
4cd683b84781817c,tree_parent_child,3、向使用者通報之方法，舉例如下：,(2) 啟動交易畫面時，所顯示之同意事項及確認操作。,3、向使用者通報之方法，舉例如下：：,3、向使用者通報之方法，舉例如下：：(2) 啟動交易畫面時，所顯示之同意事項及確認操作。,normal_text,normal_text,merged_text,key_value_join,colon,：,14,21,35,17,26,44,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3,"['金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3', '金融機構資訊系統安全基準.3.8.15.48.特殊_1_106.3.2']",0.9436,0.85995,0.927785,0.94339,0.918632,-0.009153,-0.024968,False,False
4d1583da2c5923f2,tree_parent_child,三、計畫作業階段,(二)核心資通系統作業委外開發案，專案成員中應有資安人員參與。,三、計畫作業階段：,三、計畫作業階段：(二)核心資通系統作業委外開發案，專案成員中應有資安人員參與。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,27,34,8,31,40,S+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.108.2']",0.9205,0.84321,0.890999,0.880789,0.875209,-0.01579,-0.045291,False,False
4d659fca1cdfc148,tree_parent_child,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：,(2) 應提供客戶交易再確認機制，並確保在安全實體環境下交 付給客戶(如雙通道啟用)，客戶端應於每筆交易須經由至 少兩人以上進行交易內容再確認，包含一位交易建檔人員 及一位以上授權人員。,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：：,２、應用於法人客戶且未能使用符合我國電子簽章法之數位簽章 者，應採用高信賴等級以上之安全設計進行身分確認，惟排除 VTM視訊會議、自然人憑證及工商憑證等安全設計，並應遵循 下列必要措施：：(2) 應提供客戶交易再確認機制，並確保在安全實體環境下交 付給客戶(如雙通道啟用)，客戶端應於每筆交易須經由至 少兩人以上進行交易內容再確認，包含一位交易建檔人員 及一位以上授權人員。,normal_text,normal_text,merged_text,key_value_join,colon,：,81,81,162,93,93,187,L+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.9.2.1.2.2']",0.971141,0.884569,0.939201,0.912399,0.92513,-0.014071,-0.046011,False,False
4dad0e56285fc345,tree_parent_child,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：,十、要求供應商確保交付之資通系統或程式，包含供應商提供之 產品及其服務組件，無惡意程式及後門程式，並取得相關安 全性測試結果或供應商安全性承諾。,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：：,第六條 供應商之委託契約或相關文件中，應明確約定下列事項：：十、要求供應商確保交付之資通系統或程式，包含供應商提供之 產品及其服務組件，無惡意程式及後門程式，並取得相關安 全性測試結果或供應商安全性承諾。,normal_text,normal_text,merged_text,key_value_join,colon,：,26,65,91,29,72,102,M+M,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30,附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6,"['附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6', '附件1_金融機構資通系統與服務供應鏈風險管理規範_v2025.9.30.6.10']",0.969447,0.875157,0.924542,0.939142,0.918779,-0.005763,-0.050668,False,False
4e1c2e6276803178,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_854] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_854] [TABLE id=金融機構資訊系統安全基準_table_855] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_855] [TABLE id=金融機構資訊系統安全基準_table_856 cr=2] | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | --- | --- | --- | --- | | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_856],1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：,[TABLE id=金融機構資訊系統安全基準_table_854] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_854] [TABLE id=金融機構資訊系統安全基準_table_855] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_855] [TABLE id=金融機構資訊系統安全基準_table_856 cr=2] | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | --- | --- | --- | --- | | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_856]：,[TABLE id=金融機構資訊系統安全基準_table_854] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_854] [TABLE id=金融機構資訊系統安全基準_table_855] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_855] [TABLE id=金融機構資訊系統安全基準_table_856 cr=2] | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | --- | --- | --- | --- | | [@1] 運 63 | [@1] 運 63 | [@2] 明確訂定故障災變時之復原作業程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_856]：1、故障災變之復原作業程序，是指因系統故障或災變，造成無法正常運作時， 為復原資訊系統所需要之一連串作業程序，應事先明確訂定。 對於下列之故障，應事先編製資訊系統故障復原作業程序：,special_text,normal_text,merged_text,key_value_join,colon,：,191,80,271,544,90,635,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_63,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_63', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_63.1']",0.952182,0.873048,0.96694,0.969389,0.959916,-0.007024,0.007734,False,True
4ea0d9e54e1407f6,table_inner,業務信賴等級,應先登入網路銀行、 行 動 銀 行 或 網 路 ATM 並採用一次性 密碼或兩項以上技 術、再郵寄至原留存 通訊住址。,業務信賴等級：,業務信賴等級：應先登入網路銀行、 行 動 銀 行 或 網 路 ATM 並採用一次性 密碼或兩項以上技 術、再郵寄至原留存 通訊住址。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,42,48,6,59,66,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r6.c5,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r6.c5'],0.935273,0.839245,0.873998,0.835206,0.855192,-0.018806,-0.080081,False,False
4fa0d7fa272da9b9,table_inner,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室,◎,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,19,0,19,28,1,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r11.c6,['金融機構資訊系統安全基準.3.4.1.表格_2.r11.c6'],0.862719,0.785557,0.870231,0.929831,0.889055,0.018824,0.026336,True,True
4ff5517cf97b6232,tree_parent_child,第七條 系統與服務獲得,十一、 應檢視現有之核心系統，應設定使用優質密碼設定，且應避免 使用預設密碼。,第七條 系統與服務獲得：,第七條 系統與服務獲得：十一、 應檢視現有之核心系統，應設定使用優質密碼設定，且應避免 使用預設密碼。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,33,43,11,39,51,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.11']",0.933234,0.853261,0.879679,0.892521,0.871629,-0.00805,-0.061605,False,False
51cca28b4a32be9a,table_inner,作業程序及控制重點,(四) 委外廠商管理：／4. 公司應訂定相關規範管控，與資訊服務供應商資訊委外關係於終止、解除或結 束後之相關作業。,作業程序及控制重點：,作業程序及控制重點：(四) 委外廠商管理：／4. 公司應訂定相關規範管控，與資訊服務供應商資訊委外關係於終止、解除或結 束後之相關作業。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,47,56,9,58,68,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.4,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.4.4']",0.920925,0.832751,0.903978,0.862301,0.88115,-0.022828,-0.039775,False,False
52f15d84794fb2f2,table_inner,項 目 編 號,技 16,項 目 編 號：,項 目 編 號：技 16,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.表格_31.r21.c1,['金融機構資訊系統安全基準.3.8.5.表格_31.r21.c1'],0.895527,0.816341,0.764057,0.843529,0.77745,0.013393,-0.118077,True,False
52f5703625944db5,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498],4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498]：,[TABLE id=金融機構資訊系統安全基準_table_496] | 建築物 | | --- | | 自動化服務區 | [/TABLE id=金融機構資訊系統安全基準_table_496] [TABLE id=金融機構資訊系統安全基準_table_497] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | | 中心 | 總行 | 合作 | 直接 | | | ◎ | | | [/TABLE id=金融機構資訊系統安全基準_table_497] [TABLE id=金融機構資訊系統安全基準_table_498 cr=2] | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | --- | --- | --- | --- | | [@1] 設 113 | [@1] 設 113 | [@2] 宜安裝防犯措施。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_498]：4、營業廳外之崗亭 (Booth) 營業廳外設置自動化服務機器之崗亭，有屋外獨立型、鄰接店舖型、屋內獨 立型、膠囊 (Capsule) 型等形態。,special_text,normal_text,merged_text,key_value_join,colon,：,161,48,209,496,73,570,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.12.1.特殊_1_113,"['金融機構資訊系統安全基準.3.8.12.1.特殊_1_113', '金融機構資訊系統安全基準.3.8.12.1.特殊_1_113.4']",0.936773,0.858007,0.938161,0.966099,0.935082,-0.003079,-0.001691,False,False
52f9fe2213c97080,tree_parent_child,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。,c.ＩＣ卡、光卡進出管理裝置 … 將ＩＣ卡、光卡插入讀卡機查驗。,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。：,(2) 開閉裝置 利用開閉裝置，識別事先予以設定之進出資格，經識別、記錄之後，控 制進出門之開關。：c.ＩＣ卡、光卡進出管理裝置 … 將ＩＣ卡、光卡插入讀卡機查驗。,normal_text,normal_text,merged_text,key_value_join,colon,：,39,21,60,49,32,82,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2,"['金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2', '金融機構資訊系統安全基準.3.8.5.1.特殊_1_16.1.2.3']",0.970785,0.884267,0.896665,0.880072,0.886622,-0.010043,-0.084163,False,False
5352de1e8260d317,tree_parent_child,2、所謂設備，係指下列各項：,(3) 蓄電池設備。,2、所謂設備，係指下列各項：：,2、所謂設備，係指下列各項：：(3) 蓄電池設備。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,6,17,14,10,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2,"['金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2', '金融機構資訊系統安全基準.3.8.15.38.特殊_1_78.2.3']",0.929312,0.845698,0.904002,0.943831,0.898939,-0.005063,-0.030373,False,False
53b4a14c8ad238a4,table_inner,作業程序及控制重點,(十八) 負責人及業務員應本誠實及信用原則，忠實執行業務，除不得有 「期貨商管理規則」第五十五條及「期貨商負責人及業務員管理 規則」第十六條所禁止之行為外，並不得有下列行為：／2. 對期貨交易人作獲利之保證。,作業程序及控制重點：,作業程序及控制重點：(十八) 負責人及業務員應本誠實及信用原則，忠實執行業務，除不得有 「期貨商管理規則」第五十五條及「期貨商負責人及業務員管理 規則」第十六條所禁止之行為外，並不得有下列行為：／2. 對期貨交易人作獲利之保證。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,87,96,9,104,114,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.5.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.5', '2.FCM內控CA---壹、業務及收入循環 ---114.04.18.表格_107.r2.c3.5.2']",0.894712,0.80926,0.819836,0.862301,0.785195,-0.034641,-0.109517,False,False
54530051a9e5cad4,tree_parent_child,三、安全性檢測,(四)第一類期貨商應定期辦理資通安全健診，包含網路架構檢視、 網路惡意活動檢視、使用者端電腦惡意活動檢視、伺服器主機 惡意活動檢視及目錄伺服器設定及防火牆連線設定檢視。,三、安全性檢測：,三、安全性檢測：(四)第一類期貨商應定期辦理資通安全健診，包含網路架構檢視、 網路惡意活動檢視、使用者端電腦惡意活動檢視、伺服器主機 惡意活動檢視及目錄伺服器設定及防火牆連線設定檢視。,normal_text,normal_text,merged_text,key_value_join,colon,：,6,75,81,7,84,92,S+M,「網路安全防護自律規範」完整條文,「網路安全防護自律規範」完整條文.6.3,"['「網路安全防護自律規範」完整條文.6.3', '「網路安全防護自律規範」完整條文.6.3.4']",0.912959,0.829913,0.879635,0.883275,0.861659,-0.017976,-0.0513,False,False
5454e729caba1592,tree_parent_child,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。,ii. 參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。：,i.就內部業務性質、作業流程等，以風險為基礎，辨識公司高風險項目。：ii. 參考近期同業、自身重大違失項目或主管機關之年度檢查重點。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,27,55,33,32,66,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1,"['~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1', '~內部控制制度總則(114.04.11修)--FOREWORD.15.3.2.2.1.1']",0.914575,0.83694,0.892276,0.882433,0.889253,-0.003023,-0.025322,False,False
54c443b6b3b7f401,tree_parent_child,第四條 電腦稽核紀錄(日誌)與可歸責性,八、 資通系統應使用系統內部時鐘產生電腦稽核紀錄(日誌)所需時 戳，並可以對應到世界協調時間(UTC)或格林威治標準時間(GMT)。,第四條 電腦稽核紀錄(日誌)與可歸責性：,第四條 電腦稽核紀錄(日誌)與可歸責性：八、 資通系統應使用系統內部時鐘產生電腦稽核紀錄(日誌)所需時 戳，並可以對應到世界協調時間(UTC)或格林威治標準時間(GMT)。,normal_text,normal_text,merged_text,key_value_join,colon,：,16,51,67,19,66,86,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.4,"['發函附件：資通系統安全防護基準自律規範111.12.23.4', '發函附件：資通系統安全防護基準自律規範111.12.23.4.8']",0.940629,0.855145,0.838619,0.862623,0.825892,-0.012727,-0.114737,False,False
5571bf4ae9c2e5d8,table_inner,依據資料,一、法令規章： (一)「建立期貨商資通 安全檢查機制」,依據資料：,依據資料：一、法令規章： (一)「建立期貨商資通 安全檢查機制」,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,19,23,4,27,32,S+S,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c4,['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.1.表格_1.r2.c4'],0.905113,0.829297,0.844386,0.788798,0.831855,-0.012531,-0.073258,False,False
57874d163edaf1c1,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十一) 對子公司之監督與管理。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：：(十一) 對子公司之監督與管理。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,12,70,65,16,82,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.11']",0.924975,0.832281,0.952748,0.974049,0.952982,0.000234,0.028007,True,True
578b324be032098e,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,一、業務員或服務人員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：一、業務員或服務人員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系,normal_text,normal_text,merged_text,key_value_join,colon,：,33,36,69,38,38,77,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.6']",0.970065,0.874224,0.940064,0.955921,0.929123,-0.010941,-0.040942,False,False
5a8a0b142cdbfb7f,tree_parent_child,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：,二、辦理本服務輸入之申請資料，須以帳戶及密碼登入後，始能查閱相關內容。,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：：,第九條（資訊安全控管應遵循事項） 各會員辦理本服務之資訊安全控管，應遵循下列事項：：二、辦理本服務輸入之申請資料，須以帳戶及密碼登入後，始能查閱相關內容。,normal_text,normal_text,merged_text,key_value_join,colon,：,36,31,67,41,35,77,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).9.2']",0.95482,0.866753,0.91699,0.94443,0.914817,-0.002173,-0.040003,False,False
5adb0228ecf07dc3,table_inner,第十一條（投保作業應遵守之事項）,二、於要保人輸入相關投保資料及選擇欲投保之保險商品後，保險業應於保險公司或異,第十一條（投保作業應遵守之事項）：,第十一條（投保作業應遵守之事項）：二、於要保人輸入相關投保資料及選擇欲投保之保險商品後，保險業應於保險公司或異,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,36,50,16,38,55,S+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r5.c2,['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.4.表格_4.r5.c2'],0.941474,0.856499,0.889692,0.910899,0.885707,-0.003985,-0.055767,False,False
5c0e747d26f679c4,tree_parent_child,第二條 本規範用詞定義如下：,二、 核心業務：由銀行依業務運作中斷對客戶影響數等風險評估結果予 以決定，評估範圍如：存款業務、放款業務、匯款業務、外匯業務 等。,第二條 本規範用詞定義如下：：,第二條 本規範用詞定義如下：：二、 核心業務：由銀行依業務運作中斷對客戶影響數等風險評估結果予 以決定，評估範圍如：存款業務、放款業務、匯款業務、外匯業務 等。,normal_text,normal_text,merged_text,key_value_join,colon,：,12,54,66,14,65,80,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2,"['金融機構資訊作業韌性規範_20240521.2', '金融機構資訊作業韌性規範_20240521.2.2']",0.937719,0.839404,0.895894,0.944394,0.883112,-0.012782,-0.054607,False,False
5c6f3242a5d79557,table_inner,作業程序及控制重點,(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,作業程序及控制重點：,作業程序及控制重點：(二) 凡客戶提出申訴或檢舉者，應以書面記載下列事項，由申訴人或檢 舉人簽名、蓋章：／2. 被申訴或檢舉員工之姓名。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,46,55,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.37.表格_177.r2.c3.2.2']",0.879863,0.800533,0.835224,0.862301,0.805089,-0.030135,-0.074774,False,False
